getter,peers,micros,payload,rcv_flag,delay
10,10,10000,2048,0,257
10,10,10000,2048,0,253
10,10,10000,2048,0,201
10,10,10000,2048,0,206
10,10,10000,2048,0,209
10,10,10000,2048,0,176
10,10,10000,2048,0,165
10,10,10000,2048,0,156
10,10,10000,2048,0,269
10,10,10000,2048,0,125
10,10,10000,2048,0,102
10,10,10000,2048,0,145
10,10,10000,2048,0,119
10,10,10000,2048,0,135
10,10,10000,2048,0,137
10,10,10000,2048,0,114
10,10,10000,2048,0,115
10,10,10000,2048,0,122
10,10,10000,2048,0,116
10,10,10000,2048,0,125
10,10,10000,2048,0,105
10,10,10000,2048,0,164
10,10,10000,2048,0,124
10,10,10000,2048,0,118
10,10,10000,2048,0,94
10,10,10000,2048,0,109
10,10,10000,2048,0,127
10,10,10000,2048,0,120
10,10,10000,2048,0,107
10,10,10000,2048,0,118
10,10,10000,2048,0,114
10,10,10000,2048,0,107
10,10,10000,2048,0,123
10,10,10000,2048,0,123
10,10,10000,2048,0,105
10,10,10000,2048,0,104
10,10,10000,2048,0,108
10,10,10000,2048,0,114
10,10,10000,2048,0,120
10,10,10000,2048,0,132
10,10,10000,2048,0,107
10,10,10000,2048,0,119
10,10,10000,2048,0,120
10,10,10000,2048,0,125
10,10,10000,2048,0,135
10,10,10000,2048,0,116
10,10,10000,2048,0,102
10,10,10000,2048,0,123
10,10,10000,2048,0,114
10,10,10000,2048,0,121
10,10,10000,2048,0,111
10,10,10000,2048,0,133
10,10,10000,2048,0,111
10,10,10000,2048,0,110
10,10,10000,2048,0,100
10,10,10000,2048,0,112
10,10,10000,2048,0,112
10,10,10000,2048,0,112
10,10,10000,2048,0,110
10,10,10000,2048,0,105
10,10,10000,2048,0,114
10,10,10000,2048,0,104
10,10,10000,2048,0,103
10,10,10000,2048,0,115
10,10,10000,2048,0,113
10,10,10000,2048,0,135
10,10,10000,2048,0,121
10,10,10000,2048,0,135
10,10,10000,2048,0,106
10,10,10000,2048,0,107
10,10,10000,2048,0,110
10,10,10000,2048,0,112
10,10,10000,2048,0,132
10,10,10000,2048,0,113
10,10,10000,2048,0,104
10,10,10000,2048,0,121
10,10,10000,2048,0,119
10,10,10000,2048,0,113
