getter,peers,micros,payload,rcv_flag,delay
10,10,1000000,2048,0,436
10,10,1000000,2048,0,361
10,10,1000000,2048,0,288
10,10,1000000,2048,0,334
10,10,1000000,2048,0,275
10,10,1000000,2048,0,259
10,10,1000000,2048,0,239
10,10,1000000,2048,0,292
10,10,1000000,2048,0,216
10,10,1000000,2048,0,265
10,10,1000000,2048,0,240
10,10,1000000,2048,0,230
10,10,1000000,2048,0,233
10,10,1000000,2048,0,221
10,10,1000000,2048,0,202
10,10,1000000,2048,0,162
10,10,1000000,2048,0,216
10,10,1000000,2048,0,195
10,10,1000000,2048,0,183
10,10,1000000,2048,0,178
10,10,1000000,2048,0,352
10,10,1000000,2048,0,247
10,10,1000000,2048,0,212
10,10,1000000,2048,0,189
10,10,1000000,2048,0,192
10,10,1000000,2048,0,200
10,10,1000000,2048,0,162
10,10,1000000,2048,0,185
10,10,1000000,2048,0,165
10,10,1000000,2048,0,143
10,10,1000000,2048,0,316
10,10,1000000,2048,0,257
10,10,1000000,2048,0,222
10,10,1000000,2048,0,222
10,10,1000000,2048,0,204
10,10,1000000,2048,0,120
10,10,1000000,2048,0,168
10,10,1000000,2048,0,196
10,10,1000000,2048,0,126
10,10,1000000,2048,0,125
10,10,1000000,2048,0,215
10,10,1000000,2048,0,159
10,10,1000000,2048,0,208
10,10,1000000,2048,0,162
10,10,1000000,2048,0,145
10,10,1000000,2048,0,150
10,10,1000000,2048,0,141
10,10,1000000,2048,0,138
10,10,1000000,2048,0,186
10,10,1000000,2048,0,187
10,10,1000000,2048,0,228
10,10,1000000,2048,0,212
10,10,1000000,2048,0,211
10,10,1000000,2048,0,230
10,10,1000000,2048,0,124
10,10,1000000,2048,0,199
10,10,1000000,2048,0,207
10,10,1000000,2048,0,137
10,10,1000000,2048,0,148
10,10,1000000,2048,0,192
10,10,1000000,2048,0,282
10,10,1000000,2048,0,172
10,10,1000000,2048,0,190
10,10,1000000,2048,0,201
10,10,1000000,2048,0,119
10,10,1000000,2048,0,132
10,10,1000000,2048,0,120
10,10,1000000,2048,0,129
10,10,1000000,2048,0,141
10,10,1000000,2048,0,150
10,10,1000000,2048,0,228
10,10,1000000,2048,0,228
10,10,1000000,2048,0,198
10,10,1000000,2048,0,221
10,10,1000000,2048,0,167
10,10,1000000,2048,0,162
10,10,1000000,2048,0,133
10,10,1000000,2048,0,161
10,10,1000000,2048,0,180
10,10,1000000,2048,0,141
10,10,1000000,2048,0,168
10,10,1000000,2048,0,210
10,10,1000000,2048,0,187
10,10,1000000,2048,0,203
10,10,1000000,2048,0,161
10,10,1000000,2048,0,190
10,10,1000000,2048,0,130
10,10,1000000,2048,0,171
10,10,1000000,2048,0,190
10,10,1000000,2048,0,150
