getter,peers,micros,payload,rcv_flag,delay
10,10,100000,1024,0,478
10,10,100000,1024,0,332
10,10,100000,1024,0,275
10,10,100000,1024,0,297
10,10,100000,1024,0,333
10,10,100000,1024,0,303
10,10,100000,1024,0,242
10,10,100000,1024,0,219
10,10,100000,1024,0,559
10,10,100000,1024,0,241
10,10,100000,1024,0,336
10,10,100000,1024,0,358
10,10,100000,1024,0,567
10,10,100000,1024,0,155
10,10,100000,1024,0,130
10,10,100000,1024,0,122
10,10,100000,1024,0,139
10,10,100000,1024,0,202
10,10,100000,1024,0,190
10,10,100000,1024,0,168
10,10,100000,1024,0,188
10,10,100000,1024,0,172
10,10,100000,1024,0,188
10,10,100000,1024,0,126
10,10,100000,1024,0,167
10,10,100000,1024,0,177
10,10,100000,1024,0,175
10,10,100000,1024,0,190
10,10,100000,1024,0,122
10,10,100000,1024,0,150
10,10,100000,1024,0,177
10,10,100000,1024,0,177
10,10,100000,1024,0,175
10,10,100000,1024,0,103
10,10,100000,1024,0,171
10,10,100000,1024,0,164
10,10,100000,1024,0,174
10,10,100000,1024,0,284
10,10,100000,1024,0,284
10,10,100000,1024,0,291
10,10,100000,1024,0,221
10,10,100000,1024,0,157
10,10,100000,1024,0,191
10,10,100000,1024,0,188
10,10,100000,1024,0,113
10,10,100000,1024,0,189
10,10,100000,1024,0,197
10,10,100000,1024,0,268
10,10,100000,1024,0,268
10,10,100000,1024,0,249
10,10,100000,1024,0,289
10,10,100000,1024,0,157
10,10,100000,1024,0,195
10,10,100000,1024,0,126
10,10,100000,1024,0,127
10,10,100000,1024,0,188
10,10,100000,1024,0,207
10,10,100000,1024,0,271
10,10,100000,1024,0,287
10,10,100000,1024,0,298
10,10,100000,1024,0,309
10,10,100000,1024,0,327
10,10,100000,1024,0,194
10,10,100000,1024,0,156
10,10,100000,1024,0,186
10,10,100000,1024,0,195
10,10,100000,1024,0,205
10,10,100000,1024,0,268
10,10,100000,1024,0,284
10,10,100000,1024,0,292
10,10,100000,1024,0,294
10,10,100000,1024,0,302
10,10,100000,1024,0,195
10,10,100000,1024,0,195
10,10,100000,1024,0,186
10,10,100000,1024,0,208
10,10,100000,1024,0,186
10,10,100000,1024,0,292
10,10,100000,1024,0,256
10,10,100000,1024,0,241
10,10,100000,1024,0,243
10,10,100000,1024,0,310
10,10,100000,1024,0,173
10,10,100000,1024,0,196
10,10,100000,1024,0,183
10,10,100000,1024,0,186
10,10,100000,1024,0,231
10,10,100000,1024,0,287
10,10,100000,1024,0,280
