getter,peers,micros,payload,rcv_flag,delay
100,100,1000000,67108864,0,687995
100,100,1000000,67108864,0,788880
100,100,1000000,67108864,0,796343
100,100,1000000,67108864,0,1080884
100,100,1000000,67108864,0,825154
100,100,1000000,67108864,0,848821
100,100,1000000,67108864,0,989819
100,100,1000000,67108864,0,847485
100,100,1000000,67108864,0,929801
100,100,1000000,67108864,0,911742
100,100,1000000,67108864,0,1042247
100,100,1000000,67108864,0,1046829
100,100,1000000,67108864,0,1075565
100,100,1000000,67108864,0,918622
100,100,1000000,67108864,0,1059020
100,100,1000000,67108864,0,879491
100,100,1000000,67108864,0,1037243
100,100,1000000,67108864,0,1127020
100,100,1000000,67108864,0,1097847
100,100,1000000,67108864,0,1274533
100,100,1000000,67108864,0,1163708
100,100,1000000,67108864,0,1176664
100,100,1000000,67108864,0,1296691
100,100,1000000,67108864,0,1015837
100,100,1000000,67108864,0,1268819
100,100,1000000,67108864,0,1075593
100,100,1000000,67108864,0,1101064
100,100,1000000,67108864,0,1270357
100,100,1000000,67108864,0,1063220
100,100,1000000,67108864,0,1306347
100,100,1000000,67108864,0,1324352
100,100,1000000,67108864,0,1266143
100,100,1000000,67108864,0,1215241
100,100,1000000,67108864,0,1269784
100,100,1000000,67108864,0,1240020
100,100,1000000,67108864,0,1106684
100,100,1000000,67108864,0,1164552
100,100,1000000,67108864,0,1321426
100,100,1000000,67108864,0,1167943
100,100,1000000,67108864,0,1342173
100,100,1000000,67108864,0,1442795
100,100,1000000,67108864,0,1338681
100,100,1000000,67108864,0,1253251
100,100,1000000,67108864,0,1422827
100,100,1000000,67108864,0,1331937
100,100,1000000,67108864,0,1524214
100,100,1000000,67108864,0,1577316
100,100,1000000,67108864,0,1540520
100,100,1000000,67108864,0,1428536
100,100,1000000,67108864,0,1419780
100,100,1000000,67108864,0,1708055
100,100,1000000,67108864,0,1667549
100,100,1000000,67108864,0,1801657
100,100,1000000,67108864,0,1272052
100,100,1000000,67108864,0,1311720
100,100,1000000,67108864,0,1217864
100,100,1000000,67108864,0,1771365
100,100,1000000,67108864,0,1910703
100,100,1000000,67108864,0,1821434
100,100,1000000,67108864,0,1479559
100,100,1000000,67108864,0,1800117
100,100,1000000,67108864,0,1821372
100,100,1000000,67108864,0,2006487
100,100,1000000,67108864,0,1716140
100,100,1000000,67108864,0,1902258
100,100,1000000,67108864,0,1300474
100,100,1000000,67108864,0,1956294
100,100,1000000,67108864,0,1667474
100,100,1000000,67108864,0,1569222
100,100,1000000,67108864,0,1975284
100,100,1000000,67108864,0,1963187
100,100,1000000,67108864,0,1887288
100,100,1000000,67108864,0,1991200
100,100,1000000,67108864,0,1651676
100,100,1000000,67108864,0,1814497
100,100,1000000,67108864,0,1687114
100,100,1000000,67108864,0,1600424
100,100,1000000,67108864,0,1910274
100,100,1000000,67108864,0,1641452
100,100,1000000,67108864,0,2038782
100,100,1000000,67108864,0,2019192
100,100,1000000,67108864,0,2130629
100,100,1000000,67108864,0,2014078
100,100,1000000,67108864,0,2126593
100,100,1000000,67108864,0,2017642
100,100,1000000,67108864,0,2046649
100,100,1000000,67108864,0,2139429
100,100,1000000,67108864,0,2163039
100,100,1000000,67108864,0,2192920
100,100,1000000,67108864,0,2155250
100,100,1000000,67108864,0,2215583
100,100,1000000,67108864,0,2256389
100,100,1000000,67108864,0,2285555
100,100,1000000,67108864,0,2286661
100,100,1000000,67108864,0,2259916
100,100,1000000,67108864,0,2255318
100,100,1000000,67108864,0,2277328
100,100,1000000,67108864,0,2331440
100,100,1000000,67108864,0,2332421
100,100,1000000,67108864,0,2355946
100,100,1000000,67108864,0,23848
100,100,1000000,67108864,0,33638
100,100,1000000,67108864,0,24603
100,100,1000000,67108864,0,29268
100,100,1000000,67108864,0,30980
100,100,1000000,67108864,0,101443
100,100,1000000,67108864,0,88632
100,100,1000000,67108864,0,112094
100,100,1000000,67108864,0,88360
100,100,1000000,67108864,0,424106
100,100,1000000,67108864,0,486119
100,100,1000000,67108864,0,545396
100,100,1000000,67108864,0,660298
100,100,1000000,67108864,0,687911
100,100,1000000,67108864,0,617802
100,100,1000000,67108864,0,581214
100,100,1000000,67108864,0,684527
100,100,1000000,67108864,0,560653
100,100,1000000,67108864,0,806133
100,100,1000000,67108864,0,672791
100,100,1000000,67108864,0,899333
100,100,1000000,67108864,0,882937
100,100,1000000,67108864,0,984130
100,100,1000000,67108864,0,676192
100,100,1000000,67108864,0,858425
100,100,1000000,67108864,0,784638
100,100,1000000,67108864,0,947439
100,100,1000000,67108864,0,617722
100,100,1000000,67108864,0,867284
100,100,1000000,67108864,0,908978
100,100,1000000,67108864,0,1055277
100,100,1000000,67108864,0,605155
100,100,1000000,67108864,0,860283
100,100,1000000,67108864,0,867057
100,100,1000000,67108864,0,1100725
100,100,1000000,67108864,0,1135826
100,100,1000000,67108864,0,1021474
100,100,1000000,67108864,0,1137465
100,100,1000000,67108864,0,1086847
100,100,1000000,67108864,0,1005274
100,100,1000000,67108864,0,952061
100,100,1000000,67108864,0,1194289
100,100,1000000,67108864,0,1223747
100,100,1000000,67108864,0,926048
100,100,1000000,67108864,0,989343
100,100,1000000,67108864,0,961566
100,100,1000000,67108864,0,532403
100,100,1000000,67108864,0,1182386
100,100,1000000,67108864,0,1206679
100,100,1000000,67108864,0,1275228
100,100,1000000,67108864,0,1684341
100,100,1000000,67108864,0,1233160
100,100,1000000,67108864,0,969147
100,100,1000000,67108864,0,1180263
100,100,1000000,67108864,0,1286758
100,100,1000000,67108864,0,1128642
100,100,1000000,67108864,0,1118106
100,100,1000000,67108864,0,1264397
100,100,1000000,67108864,0,933201
100,100,1000000,67108864,0,1522076
100,100,1000000,67108864,0,1126143
100,100,1000000,67108864,0,1507337
100,100,1000000,67108864,0,608835
100,100,1000000,67108864,0,1206185
100,100,1000000,67108864,0,979023
100,100,1000000,67108864,0,1174181
100,100,1000000,67108864,0,1120538
100,100,1000000,67108864,0,1093957
100,100,1000000,67108864,0,1521300
100,100,1000000,67108864,0,1202598
100,100,1000000,67108864,0,1132952
100,100,1000000,67108864,0,1807089
100,100,1000000,67108864,0,1159104
100,100,1000000,67108864,0,1372738
100,100,1000000,67108864,0,1075000
100,100,1000000,67108864,0,1133039
100,100,1000000,67108864,0,1419971
100,100,1000000,67108864,0,1704788
100,100,1000000,67108864,0,608311
100,100,1000000,67108864,0,1387982
100,100,1000000,67108864,0,1025018
100,100,1000000,67108864,0,1267108
100,100,1000000,67108864,0,1829819
100,100,1000000,67108864,0,1474292
100,100,1000000,67108864,0,1121616
100,100,1000000,67108864,0,499706
100,100,1000000,67108864,0,1070241
100,100,1000000,67108864,0,2076478
100,100,1000000,67108864,0,1411716
100,100,1000000,67108864,0,1632738
100,100,1000000,67108864,0,1981299
100,100,1000000,67108864,0,851731
100,100,1000000,67108864,0,1456525
100,100,1000000,67108864,0,1919267
100,100,1000000,67108864,0,1510077
100,100,1000000,67108864,0,1955971
100,100,1000000,67108864,0,2011814
100,100,1000000,67108864,0,1572273
100,100,1000000,67108864,0,1984032
100,100,1000000,67108864,0,1609177
100,100,1000000,67108864,0,1704611
100,100,1000000,67108864,0,239103
100,100,1000000,67108864,0,1619666
100,100,1000000,67108864,0,1500594
100,100,1000000,67108864,0,106512
100,100,1000000,67108864,0,1809141
100,100,1000000,67108864,0,247184
100,100,1000000,67108864,0,1824430
100,100,1000000,67108864,0,92387
100,100,1000000,67108864,0,1747470
100,100,1000000,67108864,0,115095
100,100,1000000,67108864,0,81951
100,100,1000000,67108864,0,184651
100,100,1000000,67108864,0,138285
100,100,1000000,67108864,0,117445
100,100,1000000,67108864,0,168890
100,100,1000000,67108864,0,1695889
100,100,1000000,67108864,0,2132253
100,100,1000000,67108864,0,170203
100,100,1000000,67108864,0,83974
100,100,1000000,67108864,0,207188
100,100,1000000,67108864,0,190799
100,100,1000000,67108864,0,206967
100,100,1000000,67108864,0,194286
100,100,1000000,67108864,0,186565
100,100,1000000,67108864,0,203069
100,100,1000000,67108864,0,280568
100,100,1000000,67108864,0,474830
100,100,1000000,67108864,0,257205
100,100,1000000,67108864,0,2319267
100,100,1000000,67108864,0,211526
100,100,1000000,67108864,0,168355
100,100,1000000,67108864,0,259347
100,100,1000000,67108864,0,519137
100,100,1000000,67108864,0,412549
100,100,1000000,67108864,0,693561
100,100,1000000,67108864,0,629221
100,100,1000000,67108864,0,774659
100,100,1000000,67108864,0,848740
100,100,1000000,67108864,0,471982
100,100,1000000,67108864,0,631062
100,100,1000000,67108864,0,806895
100,100,1000000,67108864,0,706162
