getter,peers,micros,payload,rcv_flag,delay
100,100,1000,67108864,0,461992
100,100,1000,67108864,0,517175
100,100,1000,67108864,0,730952
100,100,1000,67108864,0,574292
100,100,1000,67108864,0,628245
100,100,1000,67108864,0,671139
100,100,1000,67108864,0,576343
100,100,1000,67108864,0,665478
100,100,1000,67108864,0,914074
100,100,1000,67108864,0,818386
100,100,1000,67108864,0,815383
100,100,1000,67108864,0,861023
100,100,1000,67108864,0,1176939
100,100,1000,67108864,0,1140086
100,100,1000,67108864,0,1067743
100,100,1000,67108864,0,941578
100,100,1000,67108864,0,1305886
100,100,1000,67108864,0,306261
100,100,1000,67108864,0,1294850
100,100,1000,67108864,0,1147065
100,100,1000,67108864,0,245969
100,100,1000,67108864,0,1426787
100,100,1000,67108864,0,1422398
100,100,1000,67108864,0,1376957
100,100,1000,67108864,0,1439599
100,100,1000,67108864,0,1456325
100,100,1000,67108864,0,546380
100,100,1000,67108864,0,631058
100,100,1000,67108864,0,1577224
100,100,1000,67108864,0,383147
100,100,1000,67108864,0,1507586
100,100,1000,67108864,0,477224
100,100,1000,67108864,0,1443892
100,100,1000,67108864,0,456766
100,100,1000,67108864,0,557731
100,100,1000,67108864,0,1646794
100,100,1000,67108864,0,1740071
100,100,1000,67108864,0,656566
100,100,1000,67108864,0,1568771
100,100,1000,67108864,0,1659402
100,100,1000,67108864,0,1940560
100,100,1000,67108864,0,360771
100,100,1000,67108864,0,1853722
100,100,1000,67108864,0,907703
100,100,1000,67108864,0,317719
100,100,1000,67108864,0,336331
100,100,1000,67108864,0,488236
100,100,1000,67108864,0,561419
100,100,1000,67108864,0,440287
100,100,1000,67108864,0,2245014
100,100,1000,67108864,0,2089889
100,100,1000,67108864,0,879670
100,100,1000,67108864,0,2280900
100,100,1000,67108864,0,419453
100,100,1000,67108864,0,1917161
100,100,1000,67108864,0,1955366
100,100,1000,67108864,0,662789
100,100,1000,67108864,0,507189
100,100,1000,67108864,0,480227
100,100,1000,67108864,0,2297507
100,100,1000,67108864,0,2352373
100,100,1000,67108864,0,615674
100,100,1000,67108864,0,448162
100,100,1000,67108864,0,356759
100,100,1000,67108864,0,2295367
100,100,1000,67108864,0,1031341
100,100,1000,67108864,0,2088150
100,100,1000,67108864,0,2437038
100,100,1000,67108864,0,410842
100,100,1000,67108864,0,522830
100,100,1000,67108864,0,2368588
100,100,1000,67108864,0,2409652
100,100,1000,67108864,0,457734
100,100,1000,67108864,0,732320
100,100,1000,67108864,0,729130
100,100,1000,67108864,0,1001315
100,100,1000,67108864,0,940155
100,100,1000,67108864,0,565422
100,100,1000,67108864,0,745778
100,100,1000,67108864,0,2896471
100,100,1000,67108864,0,921052
100,100,1000,67108864,0,1092247
100,100,1000,67108864,0,878791
100,100,1000,67108864,0,1083547
100,100,1000,67108864,0,766945
100,100,1000,67108864,0,581662
100,100,1000,67108864,0,464337
100,100,1000,67108864,0,467294
100,100,1000,67108864,0,831428
100,100,1000,67108864,0,545556
100,100,1000,67108864,0,649366
100,100,1000,67108864,0,666374
100,100,1000,67108864,0,998995
100,100,1000,67108864,0,3180929
100,100,1000,67108864,0,804408
100,100,1000,67108864,0,553498
100,100,1000,67108864,0,566218
100,100,1000,67108864,0,886589
100,100,1000,67108864,0,3080388
100,100,1000,67108864,0,1009974
100,100,1000,67108864,0,3218701
100,100,1000,67108864,0,452608
100,100,1000,67108864,0,769291
100,100,1000,67108864,0,307046
100,100,1000,67108864,0,3114998
100,100,1000,67108864,0,800500
100,100,1000,67108864,0,3333610
100,100,1000,67108864,0,906723
100,100,1000,67108864,0,3192898
100,100,1000,67108864,0,290193
100,100,1000,67108864,0,803270
100,100,1000,67108864,0,948862
100,100,1000,67108864,0,708871
100,100,1000,67108864,0,714602
100,100,1000,67108864,0,416286
100,100,1000,67108864,0,3592971
100,100,1000,67108864,0,938165
100,100,1000,67108864,0,1417086
100,100,1000,67108864,0,906296
100,100,1000,67108864,0,3385955
100,100,1000,67108864,0,634649
100,100,1000,67108864,0,1944210
100,100,1000,67108864,0,585797
100,100,1000,67108864,0,342971
100,100,1000,67108864,0,592581
100,100,1000,67108864,0,970501
100,100,1000,67108864,0,975342
100,100,1000,67108864,0,3785201
100,100,1000,67108864,0,633540
100,100,1000,67108864,0,465307
100,100,1000,67108864,0,522215
100,100,1000,67108864,0,317036
100,100,1000,67108864,0,762182
100,100,1000,67108864,0,849494
100,100,1000,67108864,0,628648
100,100,1000,67108864,0,953198
100,100,1000,67108864,0,944105
100,100,1000,67108864,0,362319
100,100,1000,67108864,0,633073
100,100,1000,67108864,0,4247874
100,100,1000,67108864,0,855025
100,100,1000,67108864,0,741648
100,100,1000,67108864,0,4210224
100,100,1000,67108864,0,550879
100,100,1000,67108864,0,567022
100,100,1000,67108864,0,4220906
100,100,1000,67108864,0,813580
100,100,1000,67108864,0,4169314
100,100,1000,67108864,0,991265
100,100,1000,67108864,0,681521
100,100,1000,67108864,0,670346
100,100,1000,67108864,0,1019917
100,100,1000,67108864,0,599682
100,100,1000,67108864,0,716497
100,100,1000,67108864,0,4984898
100,100,1000,67108864,0,1012412
100,100,1000,67108864,0,4813469
