getter,peers,micros,payload,rcv_flag,delay
100,100,10000,67108864,0,440527
100,100,10000,67108864,0,539947
100,100,10000,67108864,0,627344
100,100,10000,67108864,0,714856
100,100,10000,67108864,0,609324
100,100,10000,67108864,0,784553
100,100,10000,67108864,0,778160
100,100,10000,67108864,0,895949
100,100,10000,67108864,0,918242
100,100,10000,67108864,0,1166054
100,100,10000,67108864,0,1126461
100,100,10000,67108864,0,1069505
100,100,10000,67108864,0,1115604
100,100,10000,67108864,0,908192
100,100,10000,67108864,0,1277691
100,100,10000,67108864,0,1146688
100,100,10000,67108864,0,1401262
100,100,10000,67108864,0,1170019
100,100,10000,67108864,0,1080833
100,100,10000,67108864,0,1144874
100,100,10000,67108864,0,1426788
100,100,10000,67108864,0,1409227
100,100,10000,67108864,0,1191587
100,100,10000,67108864,0,329359
100,100,10000,67108864,0,1260950
100,100,10000,67108864,0,1427877
100,100,10000,67108864,0,1227440
100,100,10000,67108864,0,1341247
100,100,10000,67108864,0,1428184
100,100,10000,67108864,0,1307892
100,100,10000,67108864,0,1416507
100,100,10000,67108864,0,1530237
100,100,10000,67108864,0,1516027
100,100,10000,67108864,0,1575327
100,100,10000,67108864,0,1545717
100,100,10000,67108864,0,1504091
100,100,10000,67108864,0,533376
100,100,10000,67108864,0,1948989
100,100,10000,67108864,0,1941283
100,100,10000,67108864,0,2084235
100,100,10000,67108864,0,1664626
100,100,10000,67108864,0,1255517
100,100,10000,67108864,0,1903465
100,100,10000,67108864,0,323693
100,100,10000,67108864,0,1924524
100,100,10000,67108864,0,2029301
100,100,10000,67108864,0,2485613
100,100,10000,67108864,0,2367855
100,100,10000,67108864,0,893829
100,100,10000,67108864,0,655377
100,100,10000,67108864,0,726697
100,100,10000,67108864,0,519937
100,100,10000,67108864,0,840221
100,100,10000,67108864,0,595428
100,100,10000,67108864,0,489609
100,100,10000,67108864,0,2251213
100,100,10000,67108864,0,2128569
100,100,10000,67108864,0,2293375
100,100,10000,67108864,0,793855
100,100,10000,67108864,0,2409674
100,100,10000,67108864,0,2342505
100,100,10000,67108864,0,704372
100,100,10000,67108864,0,682049
100,100,10000,67108864,0,1060949
100,100,10000,67108864,0,2565547
100,100,10000,67108864,0,1165319
100,100,10000,67108864,0,1079678
100,100,10000,67108864,0,915683
100,100,10000,67108864,0,2491066
100,100,10000,67108864,0,2518330
100,100,10000,67108864,0,757210
100,100,10000,67108864,0,1011798
100,100,10000,67108864,0,1528461
100,100,10000,67108864,0,637494
100,100,10000,67108864,0,472802
100,100,10000,67108864,0,981600
100,100,10000,67108864,0,2812470
100,100,10000,67108864,0,1029849
100,100,10000,67108864,0,2597876
100,100,10000,67108864,0,719671
100,100,10000,67108864,0,864248
100,100,10000,67108864,0,3094054
100,100,10000,67108864,0,2141589
100,100,10000,67108864,0,3150210
100,100,10000,67108864,0,3047862
100,100,10000,67108864,0,2748165
100,100,10000,67108864,0,2923766
100,100,10000,67108864,0,776063
100,100,10000,67108864,0,2788456
100,100,10000,67108864,0,777031
100,100,10000,67108864,0,3054105
100,100,10000,67108864,0,607121
100,100,10000,67108864,0,533673
100,100,10000,67108864,0,2804670
100,100,10000,67108864,0,1584753
100,100,10000,67108864,0,1481129
100,100,10000,67108864,0,589791
100,100,10000,67108864,0,3578478
100,100,10000,67108864,0,3087348
100,100,10000,67108864,0,675619
100,100,10000,67108864,0,3513246
100,100,10000,67108864,0,775056
100,100,10000,67108864,0,3376182
100,100,10000,67108864,0,666947
100,100,10000,67108864,0,474142
100,100,10000,67108864,0,3471054
100,100,10000,67108864,0,518244
100,100,10000,67108864,0,934084
100,100,10000,67108864,0,1058917
100,100,10000,67108864,0,1182154
100,100,10000,67108864,0,3810154
100,100,10000,67108864,0,872111
100,100,10000,67108864,0,3277110
100,100,10000,67108864,0,893785
100,100,10000,67108864,0,946468
100,100,10000,67108864,0,3618566
100,100,10000,67108864,0,1607216
100,100,10000,67108864,0,1268733
100,100,10000,67108864,0,3913399
100,100,10000,67108864,0,657416
100,100,10000,67108864,0,326033
100,100,10000,67108864,0,3777506
100,100,10000,67108864,0,783705
100,100,10000,67108864,0,3768292
100,100,10000,67108864,0,820021
100,100,10000,67108864,0,684653
100,100,10000,67108864,0,868235
100,100,10000,67108864,0,1222223
100,100,10000,67108864,0,4185580
100,100,10000,67108864,0,1007054
100,100,10000,67108864,0,3878921
100,100,10000,67108864,0,1090774
100,100,10000,67108864,0,4111029
100,100,10000,67108864,0,1240771
100,100,10000,67108864,0,1445479
100,100,10000,67108864,0,706905
100,100,10000,67108864,0,878415
100,100,10000,67108864,0,4114619
