getter,peers,micros,payload,rcv_flag,delay
10,10,100,134217728,0,232148
10,10,100,134217728,0,299440
10,10,100,134217728,0,327791
10,10,100,134217728,0,335056
10,10,100,134217728,0,455473
10,10,100,134217728,0,142054
10,10,100,134217728,0,173554
10,10,100,134217728,0,179942
10,10,100,134217728,0,198037
10,10,100,134217728,0,370778
10,10,100,134217728,0,368327
10,10,100,134217728,0,215959
10,10,100,134217728,0,197980
10,10,100,134217728,0,204887
10,10,100,134217728,0,812180
10,10,100,134217728,0,184008
10,10,100,134217728,0,348580
10,10,100,134217728,0,177665
10,10,100,134217728,0,298232
10,10,100,134217728,0,204695
10,10,100,134217728,0,206288
10,10,100,134217728,0,296112
10,10,100,134217728,0,281528
10,10,100,134217728,0,211428
10,10,100,134217728,0,233615
10,10,100,134217728,0,232897
10,10,100,134217728,0,171917
10,10,100,134217728,0,193269
10,10,100,134217728,0,149875
10,10,100,134217728,0,144853
10,10,100,134217728,0,172271
10,10,100,134217728,0,201930
10,10,100,134217728,0,280125
10,10,100,134217728,0,171105
10,10,100,134217728,0,144712
10,10,100,134217728,0,577872
10,10,100,134217728,0,595456
10,10,100,134217728,0,503778
10,10,100,134217728,0,156808
10,10,100,134217728,0,113578
10,10,100,134217728,0,241738
10,10,100,134217728,0,211709
10,10,100,134217728,0,321087
10,10,100,134217728,0,235778
10,10,100,134217728,0,123417
10,10,100,134217728,0,155887
10,10,100,134217728,0,176347
10,10,100,134217728,0,155660
10,10,100,134217728,0,188194
10,10,100,134217728,0,181151
10,10,100,134217728,0,156718
10,10,100,134217728,0,202070
10,10,100,134217728,0,501468
10,10,100,134217728,0,517784
10,10,100,134217728,0,204642
10,10,100,134217728,0,229171
10,10,100,134217728,0,209305
10,10,100,134217728,0,380638
10,10,100,134217728,0,207999
10,10,100,134217728,0,178594
10,10,100,134217728,0,166736
10,10,100,134217728,0,210189
10,10,100,134217728,0,216222
10,10,100,134217728,0,273825
10,10,100,134217728,0,189482
10,10,100,134217728,0,177505
10,10,100,134217728,0,168120
10,10,100,134217728,0,184451
10,10,100,134217728,0,178190
10,10,100,134217728,0,209850
10,10,100,134217728,0,558233
10,10,100,134217728,0,212947
10,10,100,134217728,0,408363
10,10,100,134217728,0,208476
10,10,100,134217728,0,201057
10,10,100,134217728,0,208128
10,10,100,134217728,0,177798
10,10,100,134217728,0,231024
10,10,100,134217728,0,232996
10,10,100,134217728,0,246962
10,10,100,134217728,0,352157
10,10,100,134217728,0,185977
10,10,100,134217728,0,253451
10,10,100,134217728,0,299194
10,10,100,134217728,0,219197
10,10,100,134217728,0,180765
10,10,100,134217728,0,228712
10,10,100,134217728,0,157626
10,10,100,134217728,0,167170
10,10,100,134217728,0,185328
10,10,100,134217728,0,154231
10,10,100,134217728,0,258867
10,10,100,134217728,0,249019
10,10,100,134217728,0,291179
10,10,100,134217728,0,351727
10,10,100,134217728,0,193038
