getter,peers,micros,payload,rcv_flag,delay
10,10,10,134217728,0,288553
10,10,10,134217728,0,317868
10,10,10,134217728,0,364936
10,10,10,134217728,0,370946
10,10,10,134217728,0,407041
10,10,10,134217728,0,430369
10,10,10,134217728,0,442455
10,10,10,134217728,0,208321
10,10,10,134217728,0,212096
10,10,10,134217728,0,141362
10,10,10,134217728,0,196132
10,10,10,134217728,0,204533
10,10,10,134217728,0,349408
10,10,10,134217728,0,192333
10,10,10,134217728,0,266122
10,10,10,134217728,0,273518
10,10,10,134217728,0,192369
10,10,10,134217728,0,284889
10,10,10,134217728,0,174948
10,10,10,134217728,0,185970
10,10,10,134217728,0,782818
10,10,10,134217728,0,198829
10,10,10,134217728,0,177621
10,10,10,134217728,0,209008
10,10,10,134217728,0,195153
10,10,10,134217728,0,106463
10,10,10,134217728,0,173395
10,10,10,134217728,0,141726
10,10,10,134217728,0,253469
10,10,10,134217728,0,174950
10,10,10,134217728,0,553636
10,10,10,134217728,0,460719
10,10,10,134217728,0,176770
10,10,10,134217728,0,190564
10,10,10,134217728,0,159691
10,10,10,134217728,0,248801
10,10,10,134217728,0,198369
10,10,10,134217728,0,130711
10,10,10,134217728,0,160291
10,10,10,134217728,0,187337
10,10,10,134217728,0,619466
10,10,10,134217728,0,265325
10,10,10,134217728,0,178259
10,10,10,134217728,0,217795
10,10,10,134217728,0,127478
10,10,10,134217728,0,195142
10,10,10,134217728,0,361178
10,10,10,134217728,0,456897
10,10,10,134217728,0,146441
10,10,10,134217728,0,238440
10,10,10,134217728,0,274894
10,10,10,134217728,0,201198
10,10,10,134217728,0,269039
10,10,10,134217728,0,168441
10,10,10,134217728,0,185833
10,10,10,134217728,0,257750
10,10,10,134217728,0,156697
10,10,10,134217728,0,222458
10,10,10,134217728,0,205592
10,10,10,134217728,0,314695
10,10,10,134217728,0,166194
10,10,10,134217728,0,237260
10,10,10,134217728,0,228041
10,10,10,134217728,0,192949
10,10,10,134217728,0,152999
10,10,10,134217728,0,181852
10,10,10,134217728,0,396689
10,10,10,134217728,0,261031
10,10,10,134217728,0,173843
10,10,10,134217728,0,124986
10,10,10,134217728,0,227220
10,10,10,134217728,0,282412
10,10,10,134217728,0,197163
10,10,10,134217728,0,200806
10,10,10,134217728,0,148485
10,10,10,134217728,0,532672
10,10,10,134217728,0,151962
10,10,10,134217728,0,329137
10,10,10,134217728,0,146177
10,10,10,134217728,0,198382
10,10,10,134217728,0,181745
10,10,10,134217728,0,157777
10,10,10,134217728,0,232021
10,10,10,134217728,0,425991
10,10,10,134217728,0,302324
10,10,10,134217728,0,584816
10,10,10,134217728,0,237677
10,10,10,134217728,0,203530
10,10,10,134217728,0,225201
10,10,10,134217728,0,206449
10,10,10,134217728,0,182581
10,10,10,134217728,0,174172
10,10,10,134217728,0,165625
10,10,10,134217728,0,266965
10,10,10,134217728,0,135842
10,10,10,134217728,0,271343
10,10,10,134217728,0,121905
