getter,peers,micros,payload,rcv_flag,delay
10,10,100000,134217728,0,67001
10,10,100000,134217728,0,156595
10,10,100000,134217728,0,173787
10,10,100000,134217728,0,190774
10,10,100000,134217728,0,182277
10,10,100000,134217728,0,185334
10,10,100000,134217728,0,147152
10,10,100000,134217728,0,496760
10,10,100000,134217728,0,311607
10,10,100000,134217728,0,176142
10,10,100000,134217728,0,161796
10,10,100000,134217728,0,488333
10,10,100000,134217728,0,132590
10,10,100000,134217728,0,129570
10,10,100000,134217728,0,85480
10,10,100000,134217728,0,112648
10,10,100000,134217728,0,137355
10,10,100000,134217728,0,156539
10,10,100000,134217728,0,189296
10,10,100000,134217728,0,218914
10,10,100000,134217728,0,205832
10,10,100000,134217728,0,151888
10,10,100000,134217728,0,283597
10,10,100000,134217728,0,366506
10,10,100000,134217728,0,106209
10,10,100000,134217728,0,141584
10,10,100000,134217728,0,169081
10,10,100000,134217728,0,286431
10,10,100000,134217728,0,150438
10,10,100000,134217728,0,173706
10,10,100000,134217728,0,197779
10,10,100000,134217728,0,277875
10,10,100000,134217728,0,257163
10,10,100000,134217728,0,173728
10,10,100000,134217728,0,151433
10,10,100000,134217728,0,205270
10,10,100000,134217728,0,153150
10,10,100000,134217728,0,114438
10,10,100000,134217728,0,184138
10,10,100000,134217728,0,294206
10,10,100000,134217728,0,166476
10,10,100000,134217728,0,220036
10,10,100000,134217728,0,146278
10,10,100000,134217728,0,171765
10,10,100000,134217728,0,106399
10,10,100000,134217728,0,86602
10,10,100000,134217728,0,142239
10,10,100000,134217728,0,188796
10,10,100000,134217728,0,160490
10,10,100000,134217728,0,125434
10,10,100000,134217728,0,142695
10,10,100000,134217728,0,210422
10,10,100000,134217728,0,156319
10,10,100000,134217728,0,158175
10,10,100000,134217728,0,151015
10,10,100000,134217728,0,194323
10,10,100000,134217728,0,168624
10,10,100000,134217728,0,116667
10,10,100000,134217728,0,147790
10,10,100000,134217728,0,159318
10,10,100000,134217728,0,193730
10,10,100000,134217728,0,79165
10,10,100000,134217728,0,119325
10,10,100000,134217728,0,135622
10,10,100000,134217728,0,155180
10,10,100000,134217728,0,177725
10,10,100000,134217728,0,155664
10,10,100000,134217728,0,270769
10,10,100000,134217728,0,122023
10,10,100000,134217728,0,268102
10,10,100000,134217728,0,164776
10,10,100000,134217728,0,128184
10,10,100000,134217728,0,161693
10,10,100000,134217728,0,316961
10,10,100000,134217728,0,198072
10,10,100000,134217728,0,148106
10,10,100000,134217728,0,193091
10,10,100000,134217728,0,272010
10,10,100000,134217728,0,140291
10,10,100000,134217728,0,162971
10,10,100000,134217728,0,154224
10,10,100000,134217728,0,157535
10,10,100000,134217728,0,149515
10,10,100000,134217728,0,204211
10,10,100000,134217728,0,166276
10,10,100000,134217728,0,111237
10,10,100000,134217728,0,110916
10,10,100000,134217728,0,118200
10,10,100000,134217728,0,110254
10,10,100000,134217728,0,119604
10,10,100000,134217728,0,111212
10,10,100000,134217728,0,159738
10,10,100000,134217728,0,218887
10,10,100000,134217728,0,121566
10,10,100000,134217728,0,327692
10,10,100000,134217728,0,153156
10,10,100000,134217728,0,202043
