getter,peers,micros,payload,rcv_flag,delay
10,10,1000,134217728,0,213972
10,10,1000,134217728,0,264383
10,10,1000,134217728,0,273583
10,10,1000,134217728,0,310515
10,10,1000,134217728,0,311847
10,10,1000,134217728,0,475607
10,10,1000,134217728,0,195123
10,10,1000,134217728,0,201131
10,10,1000,134217728,0,202130
10,10,1000,134217728,0,382953
10,10,1000,134217728,0,299437
10,10,1000,134217728,0,384144
10,10,1000,134217728,0,382226
10,10,1000,134217728,0,227441
10,10,1000,134217728,0,251443
10,10,1000,134217728,0,199485
10,10,1000,134217728,0,226810
10,10,1000,134217728,0,271737
10,10,1000,134217728,0,193172
10,10,1000,134217728,0,220003
10,10,1000,134217728,0,208301
10,10,1000,134217728,0,194260
10,10,1000,134217728,0,212673
10,10,1000,134217728,0,178207
10,10,1000,134217728,0,190946
10,10,1000,134217728,0,522719
10,10,1000,134217728,0,431299
10,10,1000,134217728,0,167287
10,10,1000,134217728,0,159360
10,10,1000,134217728,0,208596
10,10,1000,134217728,0,210865
10,10,1000,134217728,0,531527
10,10,1000,134217728,0,316251
10,10,1000,134217728,0,150789
10,10,1000,134217728,0,206002
10,10,1000,134217728,0,197232
10,10,1000,134217728,0,207857
10,10,1000,134217728,0,207199
10,10,1000,134217728,0,364015
10,10,1000,134217728,0,233176
10,10,1000,134217728,0,170777
10,10,1000,134217728,0,261352
10,10,1000,134217728,0,207052
10,10,1000,134217728,0,131517
10,10,1000,134217728,0,216187
10,10,1000,134217728,0,188737
10,10,1000,134217728,0,204255
10,10,1000,134217728,0,192344
10,10,1000,134217728,0,198858
10,10,1000,134217728,0,160797
10,10,1000,134217728,0,210558
10,10,1000,134217728,0,425181
10,10,1000,134217728,0,140924
10,10,1000,134217728,0,284292
10,10,1000,134217728,0,195812
10,10,1000,134217728,0,224474
10,10,1000,134217728,0,371268
10,10,1000,134217728,0,371903
10,10,1000,134217728,0,153562
10,10,1000,134217728,0,214302
10,10,1000,134217728,0,185137
10,10,1000,134217728,0,148945
10,10,1000,134217728,0,237067
10,10,1000,134217728,0,128095
10,10,1000,134217728,0,164512
10,10,1000,134217728,0,246986
10,10,1000,134217728,0,258396
10,10,1000,134217728,0,237854
10,10,1000,134217728,0,235881
10,10,1000,134217728,0,320533
10,10,1000,134217728,0,244624
10,10,1000,134217728,0,203777
10,10,1000,134217728,0,189107
10,10,1000,134217728,0,274005
10,10,1000,134217728,0,154354
10,10,1000,134217728,0,181439
10,10,1000,134217728,0,175581
10,10,1000,134217728,0,343919
10,10,1000,134217728,0,275506
10,10,1000,134217728,0,269520
10,10,1000,134217728,0,213259
10,10,1000,134217728,0,185208
10,10,1000,134217728,0,310004
10,10,1000,134217728,0,174988
10,10,1000,134217728,0,399635
10,10,1000,134217728,0,184065
10,10,1000,134217728,0,215982
10,10,1000,134217728,0,236283
10,10,1000,134217728,0,215146
10,10,1000,134217728,0,183447
10,10,1000,134217728,0,146320
10,10,1000,134217728,0,196995
10,10,1000,134217728,0,166095
10,10,1000,134217728,0,371246
10,10,1000,134217728,0,160841
10,10,1000,134217728,0,275535
10,10,1000,134217728,0,179401
