getter,peers,micros,payload,rcv_flag,delay
10,10,1000000,134217728,0,157767
10,10,1000000,134217728,0,157070
10,10,1000000,134217728,0,155062
10,10,1000000,134217728,0,253804
10,10,1000000,134217728,0,246003
10,10,1000000,134217728,0,275091
10,10,1000000,134217728,0,282196
10,10,1000000,134217728,0,281193
10,10,1000000,134217728,0,366816
10,10,1000000,134217728,0,421230
10,10,1000000,134217728,0,67953
10,10,1000000,134217728,0,83563
10,10,1000000,134217728,0,64421
10,10,1000000,134217728,0,156258
10,10,1000000,134217728,0,148780
10,10,1000000,134217728,0,186339
10,10,1000000,134217728,0,183614
10,10,1000000,134217728,0,166505
10,10,1000000,134217728,0,164448
10,10,1000000,134217728,0,272722
10,10,1000000,134217728,0,62108
10,10,1000000,134217728,0,60782
10,10,1000000,134217728,0,48745
10,10,1000000,134217728,0,107023
10,10,1000000,134217728,0,148398
10,10,1000000,134217728,0,179527
10,10,1000000,134217728,0,156544
10,10,1000000,134217728,0,231393
10,10,1000000,134217728,0,228894
10,10,1000000,134217728,0,202227
10,10,1000000,134217728,0,34220
10,10,1000000,134217728,0,83212
10,10,1000000,134217728,0,75755
10,10,1000000,134217728,0,88514
10,10,1000000,134217728,0,89403
10,10,1000000,134217728,0,100516
10,10,1000000,134217728,0,144105
10,10,1000000,134217728,0,138934
10,10,1000000,134217728,0,204410
10,10,1000000,134217728,0,240735
10,10,1000000,134217728,0,46785
10,10,1000000,134217728,0,59113
10,10,1000000,134217728,0,73198
10,10,1000000,134217728,0,31242
10,10,1000000,134217728,0,32491
10,10,1000000,134217728,0,90508
10,10,1000000,134217728,0,101078
10,10,1000000,134217728,0,113583
10,10,1000000,134217728,0,113869
10,10,1000000,134217728,0,130271
10,10,1000000,134217728,0,49278
10,10,1000000,134217728,0,56056
10,10,1000000,134217728,0,53205
10,10,1000000,134217728,0,53932
10,10,1000000,134217728,0,58446
10,10,1000000,134217728,0,91627
10,10,1000000,134217728,0,125942
10,10,1000000,134217728,0,104654
10,10,1000000,134217728,0,125521
10,10,1000000,134217728,0,138714
10,10,1000000,134217728,0,84513
10,10,1000000,134217728,0,77964
10,10,1000000,134217728,0,84312
10,10,1000000,134217728,0,30537
10,10,1000000,134217728,0,52126
10,10,1000000,134217728,0,83287
10,10,1000000,134217728,0,79495
10,10,1000000,134217728,0,81809
10,10,1000000,134217728,0,136272
10,10,1000000,134217728,0,184901
10,10,1000000,134217728,0,47277
10,10,1000000,134217728,0,53760
10,10,1000000,134217728,0,101945
