getter,peers,micros,payload,rcv_flag,delay
1,512,1000,32,0,2640874
1,512,1000,32,0,2640876
1,512,1000,32,0,2640882
1,512,1000,32,0,2640886
1,512,1000,32,0,2640889
1,512,1000,32,0,2640900
1,512,1000,32,0,2640908
1,512,1000,32,0,2640911
1,512,1000,32,0,2640914
1,512,1000,32,0,2640916
1,512,1000,32,0,2640919
1,512,1000,32,0,2640921
1,512,1000,32,0,2640924
1,512,1000,32,0,2640926
1,512,1000,32,0,2640928
1,512,1000,32,0,2640933
1,512,1000,32,0,2640935
1,512,1000,32,0,2640937
1,512,1000,32,0,2640940
1,512,1000,32,0,2640942
1,512,1000,32,0,2640944
1,512,1000,32,0,2640947
1,512,1000,32,0,2640949
1,512,1000,32,0,2640952
1,512,1000,32,0,2640954
1,512,1000,32,0,2640956
1,512,1000,32,0,2640958
1,512,1000,32,0,2640961
1,512,1000,32,0,2640964
1,512,1000,32,0,2640967
1,512,1000,32,0,2640968
1,512,1000,32,0,2640971
1,512,1000,32,0,2640973
1,512,1000,32,0,2640975
1,512,1000,32,0,2640977
1,512,1000,32,0,2640980
1,512,1000,32,0,2640982
1,512,1000,32,0,2640984
1,512,1000,32,0,2640986
1,512,1000,32,0,2640989
1,512,1000,32,0,2640991
1,512,1000,32,0,2640994
1,512,1000,32,0,2641004
1,512,1000,32,0,2641011
1,512,1000,32,0,2641014
1,512,1000,32,0,2641017
1,512,1000,32,0,2641020
1,512,1000,32,0,2641022
1,512,1000,32,0,2641024
1,512,1000,32,0,2641027
1,512,1000,32,0,2641029
1,512,1000,32,0,2641031
1,512,1000,32,0,2641033
1,512,1000,32,0,2641036
1,512,1000,32,0,2641038
1,512,1000,32,0,2641042
1,512,1000,32,0,2641045
1,512,1000,32,0,2641048
1,512,1000,32,0,2641051
1,512,1000,32,0,2641054
1,512,1000,32,0,2641058
1,512,1000,32,0,2641061
1,512,1000,32,0,2641063
1,512,1000,32,0,2641067
1,512,1000,32,0,2641070
1,512,1000,32,0,2641073
1,512,1000,32,0,2641076
1,512,1000,32,0,2641080
1,512,1000,32,0,2641084
1,512,1000,32,0,2641087
1,512,1000,32,0,2641089
1,512,1000,32,0,2641091
1,512,1000,32,0,2641094
1,512,1000,32,0,2641096
1,512,1000,32,0,2641098
1,512,1000,32,0,2641100
1,512,1000,32,0,2641103
1,512,1000,32,0,2641105
1,512,1000,32,0,2641107
1,512,1000,32,0,2641109
1,512,1000,32,0,2641111
1,512,1000,32,0,2641114
1,512,1000,32,0,2641116
1,512,1000,32,0,2641118
1,512,1000,32,0,2641120
1,512,1000,32,0,2641122
1,512,1000,32,0,2641125
1,512,1000,32,0,2641128
1,512,1000,32,0,2641131
1,512,1000,32,0,2641134
1,512,1000,32,0,2641137
1,512,1000,32,0,2641139
1,512,1000,32,0,2641141
1,512,1000,32,0,2641142
1,512,1000,32,0,2641144
1,512,1000,32,0,2641145
1,512,1000,32,0,2641147
1,512,1000,32,0,2641148
1,512,1000,32,0,2641150
1,512,1000,32,0,2641151
1,512,1000,32,0,2641153
1,512,1000,32,0,2641154
1,512,1000,32,0,2641156
1,512,1000,32,0,2641157
1,512,1000,32,0,2641159
1,512,1000,32,0,2641160
1,512,1000,32,0,2641162
1,512,1000,32,0,2641163
1,512,1000,32,0,2641165
1,512,1000,32,0,2641166
1,512,1000,32,0,2641168
1,512,1000,32,0,2641169
1,512,1000,32,0,2641171
1,512,1000,32,0,2641172
1,512,1000,32,0,2641174
1,512,1000,32,0,2641175
1,512,1000,32,0,2641177
1,512,1000,32,0,2641178
1,512,1000,32,0,2641180
1,512,1000,32,0,2641181
1,512,1000,32,0,2641182
1,512,1000,32,0,2641184
1,512,1000,32,0,2641186
1,512,1000,32,0,2641187
1,512,1000,32,0,2641189
1,512,1000,32,0,2641190
1,512,1000,32,0,2641192
1,512,1000,32,0,2641193
1,512,1000,32,0,2641195
1,512,1000,32,0,2641196
1,512,1000,32,0,2641197
1,512,1000,32,0,2641199
1,512,1000,32,0,2641201
1,512,1000,32,0,2641202
1,512,1000,32,0,2641204
1,512,1000,32,0,2641205
1,512,1000,32,0,2641207
1,512,1000,32,0,2641208
1,512,1000,32,0,2641210
1,512,1000,32,0,2641211
1,512,1000,32,0,2641213
1,512,1000,32,0,2641214
1,512,1000,32,0,2641216
1,512,1000,32,0,2641217
1,512,1000,32,0,2641219
1,512,1000,32,0,2641220
1,512,1000,32,0,2641222
1,512,1000,32,0,2641223
1,512,1000,32,0,2641225
1,512,1000,32,0,2641226
1,512,1000,32,0,2641228
1,512,1000,32,0,2641229
1,512,1000,32,0,2641231
1,512,1000,32,0,2641232
1,512,1000,32,0,2641234
1,512,1000,32,0,2641235
1,512,1000,32,0,2641237
1,512,1000,32,0,2641238
1,512,1000,32,0,2641239
1,512,1000,32,0,2641241
1,512,1000,32,0,2641242
1,512,1000,32,0,2641244
1,512,1000,32,0,2641245
1,512,1000,32,0,2641247
1,512,1000,32,0,2641248
1,512,1000,32,0,2641250
1,512,1000,32,0,2641251
1,512,1000,32,0,2641253
1,512,1000,32,0,2641254
1,512,1000,32,0,2641256
1,512,1000,32,0,2641257
1,512,1000,32,0,2641259
1,512,1000,32,0,2641260
1,512,1000,32,0,2641262
1,512,1000,32,0,2641263
1,512,1000,32,0,2641264
1,512,1000,32,0,2641269
1,512,1000,32,0,2641271
1,512,1000,32,0,2641272
1,512,1000,32,0,2641274
1,512,1000,32,0,2641275
1,512,1000,32,0,2641277
1,512,1000,32,0,2641278
1,512,1000,32,0,2641280
1,512,1000,32,0,2641281
1,512,1000,32,0,2641283
1,512,1000,32,0,2641284
1,512,1000,32,0,2641286
1,512,1000,32,0,2641287
1,512,1000,32,0,2641289
1,512,1000,32,0,2641290
1,512,1000,32,0,2641292
1,512,1000,32,0,2641293
1,512,1000,32,0,2641295
1,512,1000,32,0,2641296
1,512,1000,32,0,2641298
1,512,1000,32,0,2641299
1,512,1000,32,0,2641301
1,512,1000,32,0,2641302
1,512,1000,32,0,2641304
1,512,1000,32,0,2641305
1,512,1000,32,0,2641306
1,512,1000,32,0,2641308
1,512,1000,32,0,2641309
1,512,1000,32,0,2641311
1,512,1000,32,0,2641312
1,512,1000,32,0,2641314
1,512,1000,32,0,2641315
1,512,1000,32,0,2641317
1,512,1000,32,0,2641318
1,512,1000,32,0,2641320
1,512,1000,32,0,2641321
1,512,1000,32,0,2641323
1,512,1000,32,0,2641324
1,512,1000,32,0,2641326
1,512,1000,32,0,2641327
1,512,1000,32,0,2641329
1,512,1000,32,0,2641330
1,512,1000,32,0,2641332
1,512,1000,32,0,2641333
1,512,1000,32,0,2641335
1,512,1000,32,0,2641337
1,512,1000,32,0,2641339
1,512,1000,32,0,2641342
1,512,1000,32,0,2641343
1,512,1000,32,0,2641345
1,512,1000,32,0,2641346
1,512,1000,32,0,2641348
1,512,1000,32,0,2641349
1,512,1000,32,0,2641351
1,512,1000,32,0,2641352
1,512,1000,32,0,2641353
1,512,1000,32,0,2641355
1,512,1000,32,0,2641358
1,512,1000,32,0,2641360
1,512,1000,32,0,2641361
1,512,1000,32,0,2641363
1,512,1000,32,0,2641364
1,512,1000,32,0,2641366
1,512,1000,32,0,2641367
1,512,1000,32,0,2641369
1,512,1000,32,0,2641371
1,512,1000,32,0,2641372
1,512,1000,32,0,2641374
1,512,1000,32,0,2641375
1,512,1000,32,0,2641377
1,512,1000,32,0,2641378
1,512,1000,32,0,2641380
1,512,1000,32,0,2641381
1,512,1000,32,0,2641383
1,512,1000,32,0,2641384
1,512,1000,32,0,2641386
1,512,1000,32,0,2641387
1,512,1000,32,0,2641389
1,512,1000,32,0,2641390
1,512,1000,32,0,2641392
1,512,1000,32,0,2641393
1,512,1000,32,0,2641395
1,512,1000,32,0,2641397
1,512,1000,32,0,2641398
1,512,1000,32,0,2641400
1,512,1000,32,0,2641401
1,512,1000,32,0,2641403
1,512,1000,32,0,2641404
1,512,1000,32,0,2641406
1,512,1000,32,0,2641407
1,512,1000,32,0,2641408
1,512,1000,32,0,2641410
1,512,1000,32,0,2641412
1,512,1000,32,0,2641413
1,512,1000,32,0,2641415
1,512,1000,32,0,2641416
1,512,1000,32,0,2641417
1,512,1000,32,0,2641419
1,512,1000,32,0,2641420
1,512,1000,32,0,2641422
1,512,1000,32,0,2641423
1,512,1000,32,0,2641425
1,512,1000,32,0,2641426
1,512,1000,32,0,2641428
1,512,1000,32,0,2641429
1,512,1000,32,0,2641431
1,512,1000,32,0,2641433
1,512,1000,32,0,2641435
1,512,1000,32,0,2641438
1,512,1000,32,0,2641439
1,512,1000,32,0,2641441
1,512,1000,32,0,2641443
1,512,1000,32,0,2641444
1,512,1000,32,0,2641445
1,512,1000,32,0,2641447
1,512,1000,32,0,2641448
1,512,1000,32,0,2641450
1,512,1000,32,0,2641451
1,512,1000,32,0,2641453
1,512,1000,32,0,2641454
1,512,1000,32,0,2641456
1,512,1000,32,0,2641457
1,512,1000,32,0,2641459
1,512,1000,32,0,2641461
1,512,1000,32,0,2641462
1,512,1000,32,0,2641464
1,512,1000,32,0,2641465
1,512,1000,32,0,2641467
1,512,1000,32,0,2641468
1,512,1000,32,0,2641469
1,512,1000,32,0,2641471
1,512,1000,32,0,2641472
1,512,1000,32,0,2641474
1,512,1000,32,0,2641475
1,512,1000,32,0,2641477
1,512,1000,32,0,2641478
1,512,1000,32,0,2641480
1,512,1000,32,0,2641481
1,512,1000,32,0,2641483
1,512,1000,32,0,2641484
1,512,1000,32,0,2641486
1,512,1000,32,0,2641488
1,512,1000,32,0,2641489
1,512,1000,32,0,2641490
1,512,1000,32,0,2641492
1,512,1000,32,0,2641493
1,512,1000,32,0,2641495
1,512,1000,32,0,2641496
1,512,1000,32,0,2641498
1,512,1000,32,0,2641499
1,512,1000,32,0,2641501
1,512,1000,32,0,2641502
1,512,1000,32,0,2641504
1,512,1000,32,0,2641505
1,512,1000,32,0,2641507
1,512,1000,32,0,2641508
1,512,1000,32,0,2641510
1,512,1000,32,0,2641511
1,512,1000,32,0,2641513
1,512,1000,32,0,2641515
1,512,1000,32,0,2641516
1,512,1000,32,0,2641518
1,512,1000,32,0,2641519
1,512,1000,32,0,2641521
1,512,1000,32,0,2641522
1,512,1000,32,0,2641524
1,512,1000,32,0,2641525
1,512,1000,32,0,2641527
1,512,1000,32,0,2641528
1,512,1000,32,0,2641530
1,512,1000,32,0,2641531
1,512,1000,32,0,2641535
1,512,1000,32,0,139163
1,512,1000,32,0,139177
1,512,1000,32,0,139185
1,512,1000,32,0,139192
1,512,1000,32,0,139195
1,512,1000,32,0,139200
1,512,1000,32,0,139203
1,512,1000,32,0,139206
1,512,1000,32,0,139210
1,512,1000,32,0,139214
1,512,1000,32,0,139217
1,512,1000,32,0,139220
1,512,1000,32,0,139221
1,512,1000,32,0,139224
1,512,1000,32,0,139228
1,512,1000,32,0,139231
1,512,1000,32,0,139232
1,512,1000,32,0,139235
1,512,1000,32,0,139239
1,512,1000,32,0,139242
1,512,1000,32,0,139245
1,512,1000,32,0,139249
1,512,1000,32,0,139252
1,512,1000,32,0,139254
1,512,1000,32,0,139256
1,512,1000,32,0,139269
1,512,1000,32,0,139272
1,512,1000,32,0,139276
1,512,1000,32,0,139277
1,512,1000,32,0,139280
1,512,1000,32,0,139284
1,512,1000,32,0,139288
1,512,1000,32,0,139291
1,512,1000,32,0,139293
1,512,1000,32,0,139295
1,512,1000,32,0,139299
1,512,1000,32,0,139300
1,512,1000,32,0,139303
1,512,1000,32,0,139307
1,512,1000,32,0,139314
1,512,1000,32,0,139317
1,512,1000,32,0,139319
1,512,1000,32,0,139321
1,512,1000,32,0,139323
1,512,1000,32,0,139326
1,512,1000,32,0,139329
1,512,1000,32,0,139333
1,512,1000,32,0,139334
1,512,1000,32,0,139337
1,512,1000,32,0,139341
1,512,1000,32,0,139344
1,512,1000,32,0,139348
1,512,1000,32,0,139351
1,512,1000,32,0,139354
1,512,1000,32,0,139356
1,512,1000,32,0,139359
1,512,1000,32,0,139362
1,512,1000,32,0,139366
1,512,1000,32,0,139369
1,512,1000,32,0,139373
1,512,1000,32,0,139376
1,512,1000,32,0,139378
1,512,1000,32,0,139381
1,512,1000,32,0,139387
1,512,1000,32,0,139390
1,512,1000,32,0,139392
1,512,1000,32,0,139394
1,512,1000,32,0,139400
1,512,1000,32,0,139403
1,512,1000,32,0,139407
1,512,1000,32,0,139410
1,512,1000,32,0,139412
1,512,1000,32,0,139414
1,512,1000,32,0,139418
1,512,1000,32,0,139421
1,512,1000,32,0,139425
1,512,1000,32,0,139429
1,512,1000,32,0,139432
1,512,1000,32,0,139436
1,512,1000,32,0,139439
1,512,1000,32,0,139441
1,512,1000,32,0,139443
1,512,1000,32,0,139446
1,512,1000,32,0,139450
1,512,1000,32,0,139453
1,512,1000,32,0,139455
1,512,1000,32,0,139458
1,512,1000,32,0,139461
1,512,1000,32,0,139462
1,512,1000,32,0,139465
1,512,1000,32,0,139469
1,512,1000,32,0,139472
1,512,1000,32,0,139476
1,512,1000,32,0,139477
1,512,1000,32,0,139480
1,512,1000,32,0,139484
1,512,1000,32,0,139487
1,512,1000,32,0,139490
1,512,1000,32,0,139493
1,512,1000,32,0,139494
1,512,1000,32,0,139497
1,512,1000,32,0,139501
1,512,1000,32,0,139504
1,512,1000,32,0,139508
1,512,1000,32,0,139511
1,512,1000,32,0,139517
1,512,1000,32,0,139523
1,512,1000,32,0,139526
1,512,1000,32,0,139528
1,512,1000,32,0,139532
1,512,1000,32,0,139535
1,512,1000,32,0,139537
1,512,1000,32,0,139540
1,512,1000,32,0,139542
1,512,1000,32,0,139544
1,512,1000,32,0,139547
1,512,1000,32,0,139550
1,512,1000,32,0,139553
1,512,1000,32,0,139557
1,512,1000,32,0,139559
1,512,1000,32,0,139561
1,512,1000,32,0,139565
1,512,1000,32,0,139570
1,512,1000,32,0,139573
1,512,1000,32,0,139577
1,512,1000,32,0,139579
1,512,1000,32,0,139583
1,512,1000,32,0,139592
1,512,1000,32,0,139596
1,512,1000,32,0,139599
1,512,1000,32,0,139600
1,512,1000,32,0,139603
1,512,1000,32,0,139605
1,512,1000,32,0,139608
1,512,1000,32,0,139609
1,512,1000,32,0,139612
1,512,1000,32,0,139616
1,512,1000,32,0,139619
1,512,1000,32,0,139622
1,512,1000,32,0,139626
1,512,1000,32,0,139630
1,512,1000,32,0,139632
1,512,1000,32,0,139636
1,512,1000,32,0,139637
1,512,1000,32,0,139640
1,512,1000,32,0,139643
1,512,1000,32,0,139645
1,512,1000,32,0,139647
1,512,1000,32,0,139654
1,512,1000,32,0,139657
1,512,1000,32,0,139672
1,512,1000,32,0,139678
1,512,1000,32,0,139679
1,512,1000,32,0,139688
1,512,1000,32,0,139691
1,512,1000,32,0,139697
1,512,1000,32,0,139700
1,512,1000,32,0,139702
1,512,1000,32,0,139705
1,512,1000,32,0,139707
1,512,1000,32,0,139709
1,512,1000,32,0,139711
1,512,1000,32,0,139714
1,512,1000,32,0,139716
1,512,1000,32,0,139718
1,512,1000,32,0,139721
1,512,1000,32,0,139723
1,512,1000,32,0,139726
1,512,1000,32,0,139732
1,512,1000,32,0,139735
1,512,1000,32,0,139738
1,512,1000,32,0,139739
1,512,1000,32,0,139742
1,512,1000,32,0,139745
1,512,1000,32,0,139748
1,512,1000,32,0,139750
1,512,1000,32,0,139752
1,512,1000,32,0,139761
1,512,1000,32,0,139764
1,512,1000,32,0,139766
1,512,1000,32,0,139768
1,512,1000,32,0,139772
1,512,1000,32,0,139775
1,512,1000,32,0,139777
1,512,1000,32,0,139780
1,512,1000,32,0,139781
1,512,1000,32,0,139784
1,512,1000,32,0,139787
1,512,1000,32,0,139789
1,512,1000,32,0,139792
1,512,1000,32,0,139795
1,512,1000,32,0,139799
1,512,1000,32,0,139802
1,512,1000,32,0,139804
1,512,1000,32,0,139806
1,512,1000,32,0,139809
1,512,1000,32,0,139811
1,512,1000,32,0,139814
1,512,1000,32,0,139817
1,512,1000,32,0,139821
1,512,1000,32,0,139826
1,512,1000,32,0,139829
1,512,1000,32,0,139833
1,512,1000,32,0,139834
1,512,1000,32,0,139837
1,512,1000,32,0,139840
1,512,1000,32,0,139844
1,512,1000,32,0,139847
1,512,1000,32,0,139850
1,512,1000,32,0,139852
1,512,1000,32,0,139854
1,512,1000,32,0,139859
1,512,1000,32,0,139863
1,512,1000,32,0,139866
1,512,1000,32,0,139870
1,512,1000,32,0,139874
1,512,1000,32,0,139877
1,512,1000,32,0,139880
1,512,1000,32,0,139884
1,512,1000,32,0,139887
1,512,1000,32,0,139890
1,512,1000,32,0,139893
1,512,1000,32,0,139895
1,512,1000,32,0,139898
1,512,1000,32,0,139901
1,512,1000,32,0,139904
1,512,1000,32,0,139906
1,512,1000,32,0,139912
1,512,1000,32,0,139919
1,512,1000,32,0,139922
1,512,1000,32,0,139928
1,512,1000,32,0,139931
1,512,1000,32,0,139934
1,512,1000,32,0,139940
1,512,1000,32,0,139944
1,512,1000,32,0,139947
1,512,1000,32,0,139949
1,512,1000,32,0,139952
1,512,1000,32,0,139953
1,512,1000,32,0,139956
1,512,1000,32,0,139959
1,512,1000,32,0,139962
1,512,1000,32,0,139965
1,512,1000,32,0,139967
1,512,1000,32,0,139969
1,512,1000,32,0,139973
1,512,1000,32,0,139976
1,512,1000,32,0,139977
1,512,1000,32,0,139980
1,512,1000,32,0,139984
1,512,1000,32,0,139988
1,512,1000,32,0,139990
1,512,1000,32,0,139992
1,512,1000,32,0,139995
1,512,1000,32,0,139998
1,512,1000,32,0,139999
1,512,1000,32,0,140001
1,512,1000,32,0,140003
1,512,1000,32,0,140005
1,512,1000,32,0,140006
1,512,1000,32,0,140008
1,512,1000,32,0,140009
1,512,1000,32,0,140011
1,512,1000,32,0,140013
1,512,1000,32,0,140014
1,512,1000,32,0,140016
1,512,1000,32,0,140017
1,512,1000,32,0,140019
1,512,1000,32,0,140021
1,512,1000,32,0,140022
1,512,1000,32,0,140024
1,512,1000,32,0,140025
1,512,1000,32,0,140027
1,512,1000,32,0,140029
1,512,1000,32,0,140030
1,512,1000,32,0,140032
1,512,1000,32,0,140033
1,512,1000,32,0,140035
1,512,1000,32,0,140036
1,512,1000,32,0,140038
1,512,1000,32,0,140040
1,512,1000,32,0,140042
1,512,1000,32,0,140043
1,512,1000,32,0,140045
1,512,1000,32,0,140047
1,512,1000,32,0,140048
1,512,1000,32,0,140050
1,512,1000,32,0,140051
1,512,1000,32,0,140053
1,512,1000,32,0,140055
1,512,1000,32,0,140056
1,512,1000,32,0,140058
1,512,1000,32,0,140059
1,512,1000,32,0,140061
1,512,1000,32,0,140062
1,512,1000,32,0,140064
1,512,1000,32,0,140065
1,512,1000,32,0,140067
1,512,1000,32,0,140068
1,512,1000,32,0,140070
1,512,1000,32,0,140071
1,512,1000,32,0,140073
1,512,1000,32,0,140075
1,512,1000,32,0,140076
1,512,1000,32,0,140078
1,512,1000,32,0,140079
1,512,1000,32,0,140081
1,512,1000,32,0,140083
1,512,1000,32,0,140084
1,512,1000,32,0,140086
1,512,1000,32,0,140088
1,512,1000,32,0,140089
1,512,1000,32,0,140091
1,512,1000,32,0,140092
1,512,1000,32,0,140094
1,512,1000,32,0,140095
1,512,1000,32,0,140097
1,512,1000,32,0,140098
1,512,1000,32,0,140100
1,512,1000,32,0,140101
1,512,1000,32,0,140103
1,512,1000,32,0,140104
1,512,1000,32,0,140106
1,512,1000,32,0,140108
1,512,1000,32,0,140109
1,512,1000,32,0,140111
1,512,1000,32,0,140112
1,512,1000,32,0,140114
1,512,1000,32,0,140115
1,512,1000,32,0,140117
1,512,1000,32,0,140119
1,512,1000,32,0,140120
1,512,1000,32,0,140122
1,512,1000,32,0,140123
1,512,1000,32,0,140125
1,512,1000,32,0,140126
1,512,1000,32,0,140128
1,512,1000,32,0,140129
1,512,1000,32,0,140131
1,512,1000,32,0,140132
1,512,1000,32,0,140134
1,512,1000,32,0,140135
1,512,1000,32,0,140137
1,512,1000,32,0,140139
1,512,1000,32,0,140140
1,512,1000,32,0,140142
1,512,1000,32,0,140144
1,512,1000,32,0,140145
1,512,1000,32,0,140147
1,512,1000,32,0,140148
1,512,1000,32,0,140150
1,512,1000,32,0,140151
1,512,1000,32,0,140153
1,512,1000,32,0,140154
1,512,1000,32,0,140156
1,512,1000,32,0,140160
1,512,1000,32,0,140162
1,512,1000,32,0,140163
1,512,1000,32,0,140165
1,512,1000,32,0,140166
1,512,1000,32,0,140168
1,512,1000,32,0,140170
1,512,1000,32,0,140172
1,512,1000,32,0,140174
1,512,1000,32,0,140175
1,512,1000,32,0,140177
1,512,1000,32,0,140179
1,512,1000,32,0,140180
1,512,1000,32,0,140182
1,512,1000,32,0,140183
1,512,1000,32,0,140185
1,512,1000,32,0,140186
1,512,1000,32,0,140188
1,512,1000,32,0,140189
1,512,1000,32,0,140191
1,512,1000,32,0,140192
1,512,1000,32,0,140194
1,512,1000,32,0,140196
1,512,1000,32,0,140197
1,512,1000,32,0,140198
1,512,1000,32,0,140200
1,512,1000,32,0,140202
1,512,1000,32,0,140203
1,512,1000,32,0,140205
1,512,1000,32,0,140206
1,512,1000,32,0,140208
1,512,1000,32,0,140209
1,512,1000,32,0,140211
1,512,1000,32,0,140212
1,512,1000,32,0,140214
1,512,1000,32,0,140215
1,512,1000,32,0,140217
1,512,1000,32,0,140219
1,512,1000,32,0,140220
1,512,1000,32,0,140222
1,512,1000,32,0,140223
1,512,1000,32,0,140225
1,512,1000,32,0,140226
1,512,1000,32,0,140228
1,512,1000,32,0,140229
1,512,1000,32,0,140231
1,512,1000,32,0,140232
1,512,1000,32,0,140237
1,512,1000,32,0,140239
1,512,1000,32,0,140240
1,512,1000,32,0,140242
1,512,1000,32,0,140244
1,512,1000,32,0,140245
1,512,1000,32,0,140247
1,512,1000,32,0,140249
1,512,1000,32,0,140250
1,512,1000,32,0,140252
1,512,1000,32,0,140253
1,512,1000,32,0,140255
1,512,1000,32,0,140257
1,512,1000,32,0,140258
1,512,1000,32,0,140260
1,512,1000,32,0,140261
1,512,1000,32,0,140263
1,512,1000,32,0,140264
1,512,1000,32,0,140266
1,512,1000,32,0,140267
1,512,1000,32,0,140269
1,512,1000,32,0,140270
1,512,1000,32,0,140272
1,512,1000,32,0,140273
1,512,1000,32,0,140274
1,512,1000,32,0,140276
1,512,1000,32,0,140278
1,512,1000,32,0,140279
1,512,1000,32,0,140281
1,512,1000,32,0,140282
1,512,1000,32,0,140284
1,512,1000,32,0,140285
1,512,1000,32,0,140287
1,512,1000,32,0,140289
1,512,1000,32,0,140290
1,512,1000,32,0,140292
1,512,1000,32,0,140293
1,512,1000,32,0,140295
1,512,1000,32,0,140296
1,512,1000,32,0,140298
1,512,1000,32,0,140299
1,512,1000,32,0,140301
1,512,1000,32,0,140303
1,512,1000,32,0,140304
1,512,1000,32,0,140305
1,512,1000,32,0,140307
