getter,peers,micros,payload,rcv_flag,delay
1,8,100000,32,0,2624
1,8,100000,32,0,2630
1,8,100000,32,0,2634
1,8,100000,32,0,2636
1,8,100000,32,0,2637
1,8,100000,32,0,2639
1,8,100000,32,0,2641
1,8,100000,32,0,648
1,8,100000,32,0,2711
1,8,100000,32,0,2718
1,8,100000,32,0,2724
1,8,100000,32,0,2726
1,8,100000,32,0,2731
1,8,100000,32,0,2736
1,8,100000,32,0,2740
1,8,100000,32,0,2570
1,8,100000,32,0,2591
1,8,100000,32,0,2600
1,8,100000,32,0,2607
1,8,100000,32,0,2609
1,8,100000,32,0,2611
1,8,100000,32,0,2612
1,8,100000,32,0,2627
1,8,100000,32,0,2544
1,8,100000,32,0,2563
1,8,100000,32,0,2566
1,8,100000,32,0,2568
1,8,100000,32,0,2574
1,8,100000,32,0,2580
1,8,100000,32,0,2589
1,8,100000,32,0,2598
1,8,100000,32,0,2725
1,8,100000,32,0,2747
1,8,100000,32,0,2749
1,8,100000,32,0,2751
1,8,100000,32,0,2753
1,8,100000,32,0,2755
1,8,100000,32,0,2758
1,8,100000,32,0,2761
1,8,100000,32,0,2737
1,8,100000,32,0,2759
1,8,100000,32,0,2761
1,8,100000,32,0,2763
1,8,100000,32,0,2765
1,8,100000,32,0,2767
1,8,100000,32,0,2768
1,8,100000,32,0,2770
1,8,100000,32,0,2719
1,8,100000,32,0,2740
1,8,100000,32,0,2743
1,8,100000,32,0,2744
1,8,100000,32,0,2746
1,8,100000,32,0,2748
1,8,100000,32,0,2751
1,8,100000,32,0,2753
1,8,100000,32,0,2699
1,8,100000,32,0,2721
1,8,100000,32,0,2723
1,8,100000,32,0,2725
1,8,100000,32,0,2727
1,8,100000,32,0,2728
1,8,100000,32,0,2731
1,8,100000,32,0,2734
1,8,100000,32,0,2709
1,8,100000,32,0,2731
1,8,100000,32,0,2733
1,8,100000,32,0,2735
1,8,100000,32,0,2737
1,8,100000,32,0,2739
1,8,100000,32,0,2740
1,8,100000,32,0,2743
1,8,100000,32,0,670
1,8,100000,32,0,2698
1,8,100000,32,0,2704
1,8,100000,32,0,2707
1,8,100000,32,0,2719
1,8,100000,32,0,2722
1,8,100000,32,0,2723
1,8,100000,32,0,2733
1,8,100000,32,0,679
1,8,100000,32,0,2645
1,8,100000,32,0,2652
1,8,100000,32,0,2654
1,8,100000,32,0,2657
1,8,100000,32,0,2659
1,8,100000,32,0,2661
1,8,100000,32,0,2675
1,8,100000,32,0,661
1,8,100000,32,0,2691
1,8,100000,32,0,2698
1,8,100000,32,0,2700
1,8,100000,32,0,2702
1,8,100000,32,0,2704
1,8,100000,32,0,2706
1,8,100000,32,0,2714
1,8,100000,32,0,630
1,8,100000,32,0,2671
1,8,100000,32,0,2678
1,8,100000,32,0,2681
1,8,100000,32,0,2683
1,8,100000,32,0,2690
1,8,100000,32,0,2693
1,8,100000,32,0,2695
1,8,100000,32,0,2697
1,8,100000,32,0,2720
1,8,100000,32,0,2722
1,8,100000,32,0,2724
1,8,100000,32,0,2726
1,8,100000,32,0,2728
1,8,100000,32,0,2730
1,8,100000,32,0,2732
1,8,100000,32,0,2658
1,8,100000,32,0,2681
1,8,100000,32,0,2683
1,8,100000,32,0,2685
1,8,100000,32,0,2687
1,8,100000,32,0,2689
1,8,100000,32,0,2691
1,8,100000,32,0,2693
1,8,100000,32,0,2713
1,8,100000,32,0,2736
1,8,100000,32,0,2738
1,8,100000,32,0,2740
1,8,100000,32,0,2742
1,8,100000,32,0,2743
1,8,100000,32,0,2745
1,8,100000,32,0,2748
1,8,100000,32,0,596
1,8,100000,32,0,623
1,8,100000,32,0,2632
1,8,100000,32,0,2639
1,8,100000,32,0,2642
1,8,100000,32,0,2652
1,8,100000,32,0,2654
1,8,100000,32,0,2665
1,8,100000,32,0,2476
1,8,100000,32,0,2485
1,8,100000,32,0,2488
1,8,100000,32,0,2490
1,8,100000,32,0,2491
1,8,100000,32,0,2493
1,8,100000,32,0,2495
1,8,100000,32,0,2498
1,8,100000,32,0,606
1,8,100000,32,0,2702
1,8,100000,32,0,2710
1,8,100000,32,0,2712
1,8,100000,32,0,2714
1,8,100000,32,0,2722
1,8,100000,32,0,2725
1,8,100000,32,0,2731
1,8,100000,32,0,613
1,8,100000,32,0,2644
1,8,100000,32,0,2651
1,8,100000,32,0,2653
1,8,100000,32,0,2656
1,8,100000,32,0,2658
1,8,100000,32,0,2660
1,8,100000,32,0,2670
1,8,100000,32,0,623
1,8,100000,32,0,2683
1,8,100000,32,0,2691
1,8,100000,32,0,2693
1,8,100000,32,0,2696
1,8,100000,32,0,2700
1,8,100000,32,0,2706
1,8,100000,32,0,2728
1,8,100000,32,0,632
1,8,100000,32,0,2702
1,8,100000,32,0,2710
1,8,100000,32,0,2713
1,8,100000,32,0,2719
1,8,100000,32,0,2721
1,8,100000,32,0,2726
1,8,100000,32,0,2728
1,8,100000,32,0,2672
1,8,100000,32,0,2690
1,8,100000,32,0,2692
1,8,100000,32,0,2695
1,8,100000,32,0,2698
1,8,100000,32,0,2700
1,8,100000,32,0,2702
1,8,100000,32,0,2704
1,8,100000,32,0,2461
1,8,100000,32,0,2473
1,8,100000,32,0,2481
1,8,100000,32,0,2483
1,8,100000,32,0,2485
1,8,100000,32,0,2487
1,8,100000,32,0,2499
1,8,100000,32,0,2501
1,8,100000,32,0,710
1,8,100000,32,0,2722
1,8,100000,32,0,2729
1,8,100000,32,0,2732
1,8,100000,32,0,2735
1,8,100000,32,0,2736
1,8,100000,32,0,2738
1,8,100000,32,0,2740
1,8,100000,32,0,2697
1,8,100000,32,0,2719
1,8,100000,32,0,2721
1,8,100000,32,0,2723
1,8,100000,32,0,2725
1,8,100000,32,0,2729
1,8,100000,32,0,2732
1,8,100000,32,0,2742
1,8,100000,32,0,674
1,8,100000,32,0,2690
1,8,100000,32,0,2698
1,8,100000,32,0,2700
1,8,100000,32,0,2702
1,8,100000,32,0,2705
1,8,100000,32,0,2707
1,8,100000,32,0,2709
1,8,100000,32,0,2647
1,8,100000,32,0,2668
1,8,100000,32,0,2671
1,8,100000,32,0,2673
1,8,100000,32,0,2674
1,8,100000,32,0,2677
1,8,100000,32,0,2679
1,8,100000,32,0,2687
1,8,100000,32,0,2622
1,8,100000,32,0,2644
1,8,100000,32,0,2646
1,8,100000,32,0,2648
1,8,100000,32,0,2650
1,8,100000,32,0,2652
1,8,100000,32,0,2653
1,8,100000,32,0,2655
1,8,100000,32,0,598
1,8,100000,32,0,2657
1,8,100000,32,0,2664
1,8,100000,32,0,2666
1,8,100000,32,0,2668
1,8,100000,32,0,2672
1,8,100000,32,0,2675
1,8,100000,32,0,2677
1,8,100000,32,0,2670
1,8,100000,32,0,2696
1,8,100000,32,0,2699
1,8,100000,32,0,2701
1,8,100000,32,0,2703
1,8,100000,32,0,2706
1,8,100000,32,0,2708
1,8,100000,32,0,2719
1,8,100000,32,0,2633
1,8,100000,32,0,2656
1,8,100000,32,0,2659
1,8,100000,32,0,2662
1,8,100000,32,0,2664
1,8,100000,32,0,2665
1,8,100000,32,0,2667
1,8,100000,32,0,2669
1,8,100000,32,0,2691
1,8,100000,32,0,2716
1,8,100000,32,0,2719
1,8,100000,32,0,2720
1,8,100000,32,0,2722
1,8,100000,32,0,2725
1,8,100000,32,0,2727
1,8,100000,32,0,2728
1,8,100000,32,0,2683
1,8,100000,32,0,2706
1,8,100000,32,0,2708
1,8,100000,32,0,2722
1,8,100000,32,0,2724
1,8,100000,32,0,2726
1,8,100000,32,0,2728
1,8,100000,32,0,2729
1,8,100000,32,0,2685
1,8,100000,32,0,2720
1,8,100000,32,0,2722
1,8,100000,32,0,2724
1,8,100000,32,0,2726
1,8,100000,32,0,2728
1,8,100000,32,0,2730
1,8,100000,32,0,2732
1,8,100000,32,0,2702
1,8,100000,32,0,2726
1,8,100000,32,0,2728
1,8,100000,32,0,2730
1,8,100000,32,0,2732
1,8,100000,32,0,2734
1,8,100000,32,0,2735
1,8,100000,32,0,2738
1,8,100000,32,0,733
1,8,100000,32,0,757
1,8,100000,32,0,2720
1,8,100000,32,0,2727
1,8,100000,32,0,2729
1,8,100000,32,0,2731
1,8,100000,32,0,2733
1,8,100000,32,0,2743
1,8,100000,32,0,2685
1,8,100000,32,0,2709
1,8,100000,32,0,2712
1,8,100000,32,0,2714
1,8,100000,32,0,2716
1,8,100000,32,0,2717
1,8,100000,32,0,2720
1,8,100000,32,0,2721
1,8,100000,32,0,2694
1,8,100000,32,0,2719
1,8,100000,32,0,2721
1,8,100000,32,0,2723
1,8,100000,32,0,2725
1,8,100000,32,0,2727
1,8,100000,32,0,2729
1,8,100000,32,0,2730
1,8,100000,32,0,2666
1,8,100000,32,0,2689
1,8,100000,32,0,2692
1,8,100000,32,0,2694
1,8,100000,32,0,2696
1,8,100000,32,0,2698
1,8,100000,32,0,2700
1,8,100000,32,0,2702
1,8,100000,32,0,769
1,8,100000,32,0,2740
1,8,100000,32,0,2745
1,8,100000,32,0,2748
1,8,100000,32,0,2751
1,8,100000,32,0,2753
1,8,100000,32,0,2755
1,8,100000,32,0,2756
1,8,100000,32,0,2651
1,8,100000,32,0,2673
1,8,100000,32,0,2676
1,8,100000,32,0,2678
1,8,100000,32,0,2679
1,8,100000,32,0,2681
1,8,100000,32,0,2683
1,8,100000,32,0,2684
1,8,100000,32,0,2567
1,8,100000,32,0,2583
1,8,100000,32,0,2586
1,8,100000,32,0,2588
1,8,100000,32,0,2590
1,8,100000,32,0,2592
1,8,100000,32,0,2594
1,8,100000,32,0,2595
1,8,100000,32,0,2497
1,8,100000,32,0,2507
1,8,100000,32,0,2509
1,8,100000,32,0,2511
1,8,100000,32,0,2518
1,8,100000,32,0,2526
1,8,100000,32,0,2528
1,8,100000,32,0,2544
1,8,100000,32,0,636
1,8,100000,32,0,2718
1,8,100000,32,0,2722
1,8,100000,32,0,2724
1,8,100000,32,0,2725
1,8,100000,32,0,2734
1,8,100000,32,0,2736
1,8,100000,32,0,2737
1,8,100000,32,0,2681
1,8,100000,32,0,2706
1,8,100000,32,0,2708
1,8,100000,32,0,2709
1,8,100000,32,0,2711
1,8,100000,32,0,2713
1,8,100000,32,0,2715
1,8,100000,32,0,2717
1,8,100000,32,0,448
1,8,100000,32,0,2526
1,8,100000,32,0,2549
1,8,100000,32,0,2559
1,8,100000,32,0,2562
1,8,100000,32,0,2565
1,8,100000,32,0,2567
1,8,100000,32,0,2570
1,8,100000,32,0,2683
1,8,100000,32,0,2705
1,8,100000,32,0,2707
1,8,100000,32,0,2709
1,8,100000,32,0,2711
1,8,100000,32,0,2712
1,8,100000,32,0,2714
1,8,100000,32,0,2716
1,8,100000,32,0,2698
1,8,100000,32,0,2723
1,8,100000,32,0,2725
1,8,100000,32,0,2727
1,8,100000,32,0,2729
1,8,100000,32,0,2730
1,8,100000,32,0,2732
1,8,100000,32,0,2734
1,8,100000,32,0,684
1,8,100000,32,0,709
1,8,100000,32,0,2706
1,8,100000,32,0,2711
1,8,100000,32,0,2713
1,8,100000,32,0,2723
1,8,100000,32,0,2724
1,8,100000,32,0,2738
1,8,100000,32,0,668
1,8,100000,32,0,2699
1,8,100000,32,0,2709
1,8,100000,32,0,2712
1,8,100000,32,0,2714
1,8,100000,32,0,2717
1,8,100000,32,0,2719
1,8,100000,32,0,2722
1,8,100000,32,0,687
1,8,100000,32,0,2723
1,8,100000,32,0,2734
1,8,100000,32,0,2737
1,8,100000,32,0,2739
1,8,100000,32,0,2742
1,8,100000,32,0,2744
1,8,100000,32,0,2747
