getter,peers,micros,payload,rcv_flag,delay
1,8,10000,32,0,488
1,8,10000,32,0,518
1,8,10000,32,0,521
1,8,10000,32,0,524
1,8,10000,32,0,2586
1,8,10000,32,0,2593
1,8,10000,32,0,2602
1,8,10000,32,0,2611
1,8,10000,32,0,404
1,8,10000,32,0,415
1,8,10000,32,0,2539
1,8,10000,32,0,2564
1,8,10000,32,0,2570
1,8,10000,32,0,2573
1,8,10000,32,0,2576
1,8,10000,32,0,2585
1,8,10000,32,0,421
1,8,10000,32,0,2426
1,8,10000,32,0,2433
1,8,10000,32,0,2436
1,8,10000,32,0,2438
1,8,10000,32,0,2445
1,8,10000,32,0,2463
1,8,10000,32,0,2469
1,8,10000,32,0,414
1,8,10000,32,0,2555
1,8,10000,32,0,2564
1,8,10000,32,0,2567
1,8,10000,32,0,2574
1,8,10000,32,0,2577
1,8,10000,32,0,2585
1,8,10000,32,0,2599
1,8,10000,32,0,360
1,8,10000,32,0,2429
1,8,10000,32,0,2451
1,8,10000,32,0,2455
1,8,10000,32,0,2457
1,8,10000,32,0,2459
1,8,10000,32,0,2467
1,8,10000,32,0,2472
1,8,10000,32,0,2458
1,8,10000,32,0,2481
1,8,10000,32,0,2489
1,8,10000,32,0,2493
1,8,10000,32,0,2495
1,8,10000,32,0,2496
1,8,10000,32,0,2498
1,8,10000,32,0,2505
1,8,10000,32,0,361
1,8,10000,32,0,2445
1,8,10000,32,0,2454
1,8,10000,32,0,2457
1,8,10000,32,0,2465
1,8,10000,32,0,2476
1,8,10000,32,0,2479
1,8,10000,32,0,2486
1,8,10000,32,0,2401
1,8,10000,32,0,2409
1,8,10000,32,0,2411
1,8,10000,32,0,2414
1,8,10000,32,0,2432
1,8,10000,32,0,2439
1,8,10000,32,0,2440
1,8,10000,32,0,2446
1,8,10000,32,0,2415
1,8,10000,32,0,2425
1,8,10000,32,0,2427
1,8,10000,32,0,2429
1,8,10000,32,0,2431
1,8,10000,32,0,2433
1,8,10000,32,0,2435
1,8,10000,32,0,2437
1,8,10000,32,0,396
1,8,10000,32,0,407
1,8,10000,32,0,410
1,8,10000,32,0,413
1,8,10000,32,0,2432
1,8,10000,32,0,2452
1,8,10000,32,0,2459
1,8,10000,32,0,2474
1,8,10000,32,0,2400
1,8,10000,32,0,2408
1,8,10000,32,0,2410
1,8,10000,32,0,2412
1,8,10000,32,0,2415
1,8,10000,32,0,2417
1,8,10000,32,0,2419
1,8,10000,32,0,2426
1,8,10000,32,0,2406
1,8,10000,32,0,2415
1,8,10000,32,0,2426
1,8,10000,32,0,2429
1,8,10000,32,0,2431
1,8,10000,32,0,2433
1,8,10000,32,0,2435
1,8,10000,32,0,2437
1,8,10000,32,0,413
1,8,10000,32,0,424
1,8,10000,32,0,427
1,8,10000,32,0,430
1,8,10000,32,0,2392
1,8,10000,32,0,2398
1,8,10000,32,0,2400
1,8,10000,32,0,2413
1,8,10000,32,0,401
1,8,10000,32,0,412
1,8,10000,32,0,2424
1,8,10000,32,0,2439
1,8,10000,32,0,2451
1,8,10000,32,0,2453
1,8,10000,32,0,2467
1,8,10000,32,0,2480
1,8,10000,32,0,377
1,8,10000,32,0,387
1,8,10000,32,0,2420
1,8,10000,32,0,2432
1,8,10000,32,0,2435
1,8,10000,32,0,2437
1,8,10000,32,0,2450
1,8,10000,32,0,2459
1,8,10000,32,0,2392
1,8,10000,32,0,2400
1,8,10000,32,0,2403
1,8,10000,32,0,2405
1,8,10000,32,0,2407
1,8,10000,32,0,2409
1,8,10000,32,0,2411
1,8,10000,32,0,2413
1,8,10000,32,0,336
1,8,10000,32,0,2407
1,8,10000,32,0,2414
1,8,10000,32,0,2416
1,8,10000,32,0,2428
1,8,10000,32,0,2432
1,8,10000,32,0,2435
1,8,10000,32,0,2444
1,8,10000,32,0,384
1,8,10000,32,0,2475
1,8,10000,32,0,2491
1,8,10000,32,0,2499
1,8,10000,32,0,2501
1,8,10000,32,0,2505
1,8,10000,32,0,2507
1,8,10000,32,0,2515
1,8,10000,32,0,413
1,8,10000,32,0,422
1,8,10000,32,0,425
1,8,10000,32,0,2405
1,8,10000,32,0,2414
1,8,10000,32,0,2417
1,8,10000,32,0,2419
1,8,10000,32,0,2420
1,8,10000,32,0,2420
1,8,10000,32,0,2427
1,8,10000,32,0,2430
1,8,10000,32,0,2432
1,8,10000,32,0,2433
1,8,10000,32,0,2435
1,8,10000,32,0,2446
1,8,10000,32,0,2460
1,8,10000,32,0,409
1,8,10000,32,0,2408
1,8,10000,32,0,2415
1,8,10000,32,0,2428
1,8,10000,32,0,2430
1,8,10000,32,0,2432
1,8,10000,32,0,2434
1,8,10000,32,0,2452
1,8,10000,32,0,2433
1,8,10000,32,0,2442
1,8,10000,32,0,2455
1,8,10000,32,0,2458
1,8,10000,32,0,2460
1,8,10000,32,0,2468
1,8,10000,32,0,2470
1,8,10000,32,0,2472
1,8,10000,32,0,2416
1,8,10000,32,0,2429
1,8,10000,32,0,2434
1,8,10000,32,0,2436
1,8,10000,32,0,2438
1,8,10000,32,0,2440
1,8,10000,32,0,2443
1,8,10000,32,0,2446
1,8,10000,32,0,345
1,8,10000,32,0,2413
1,8,10000,32,0,2420
1,8,10000,32,0,2439
1,8,10000,32,0,2443
1,8,10000,32,0,2444
1,8,10000,32,0,2454
1,8,10000,32,0,2476
1,8,10000,32,0,2451
1,8,10000,32,0,2459
1,8,10000,32,0,2461
1,8,10000,32,0,2470
1,8,10000,32,0,2473
1,8,10000,32,0,2475
1,8,10000,32,0,2477
1,8,10000,32,0,2491
1,8,10000,32,0,405
1,8,10000,32,0,2484
1,8,10000,32,0,2495
1,8,10000,32,0,2502
1,8,10000,32,0,2504
1,8,10000,32,0,2517
1,8,10000,32,0,2519
1,8,10000,32,0,2521
1,8,10000,32,0,2456
1,8,10000,32,0,2465
1,8,10000,32,0,2468
1,8,10000,32,0,2470
1,8,10000,32,0,2472
1,8,10000,32,0,2474
1,8,10000,32,0,2476
1,8,10000,32,0,2477
1,8,10000,32,0,368
1,8,10000,32,0,2416
1,8,10000,32,0,2439
1,8,10000,32,0,2442
1,8,10000,32,0,2444
1,8,10000,32,0,2446
1,8,10000,32,0,2448
1,8,10000,32,0,2460
1,8,10000,32,0,2421
1,8,10000,32,0,2431
1,8,10000,32,0,2435
1,8,10000,32,0,2438
1,8,10000,32,0,2440
1,8,10000,32,0,2443
1,8,10000,32,0,2446
1,8,10000,32,0,2455
1,8,10000,32,0,407
1,8,10000,32,0,418
1,8,10000,32,0,2467
1,8,10000,32,0,2475
1,8,10000,32,0,2487
1,8,10000,32,0,2500
1,8,10000,32,0,2502
1,8,10000,32,0,2549
1,8,10000,32,0,401
1,8,10000,32,0,2417
1,8,10000,32,0,2436
1,8,10000,32,0,2440
1,8,10000,32,0,2442
1,8,10000,32,0,2445
1,8,10000,32,0,2448
1,8,10000,32,0,2479
1,8,10000,32,0,405
1,8,10000,32,0,2464
1,8,10000,32,0,2485
1,8,10000,32,0,2488
1,8,10000,32,0,2490
1,8,10000,32,0,2493
1,8,10000,32,0,2507
1,8,10000,32,0,2521
1,8,10000,32,0,2383
1,8,10000,32,0,2393
1,8,10000,32,0,2422
1,8,10000,32,0,2425
1,8,10000,32,0,2427
1,8,10000,32,0,2430
1,8,10000,32,0,2433
1,8,10000,32,0,2443
1,8,10000,32,0,2409
1,8,10000,32,0,2419
1,8,10000,32,0,2422
1,8,10000,32,0,2432
1,8,10000,32,0,2435
1,8,10000,32,0,2437
1,8,10000,32,0,2440
1,8,10000,32,0,2450
1,8,10000,32,0,381
1,8,10000,32,0,392
1,8,10000,32,0,2451
1,8,10000,32,0,2479
