getter,peers,micros,payload,rcv_flag,delay
1,4,100000,32,0,505
1,4,100000,32,0,507
1,4,100000,32,0,506
1,4,100000,32,0,531
1,4,100000,32,0,533
1,4,100000,32,0,535
1,4,100000,32,0,484
1,4,100000,32,0,507
1,4,100000,32,0,510
1,4,100000,32,0,513
1,4,100000,32,0,490
1,4,100000,32,0,514
1,4,100000,32,0,516
1,4,100000,32,0,520
1,4,100000,32,0,493
1,4,100000,32,0,519
1,4,100000,32,0,524
1,4,100000,32,0,526
1,4,100000,32,0,491
1,4,100000,32,0,514
1,4,100000,32,0,516
1,4,100000,32,0,518
1,4,100000,32,0,491
1,4,100000,32,0,515
1,4,100000,32,0,519
1,4,100000,32,0,523
1,4,100000,32,0,451
1,4,100000,32,0,477
1,4,100000,32,0,479
1,4,100000,32,0,482
1,4,100000,32,0,515
1,4,100000,32,0,539
1,4,100000,32,0,544
1,4,100000,32,0,560
1,4,100000,32,0,502
1,4,100000,32,0,527
1,4,100000,32,0,532
1,4,100000,32,0,534
1,4,100000,32,0,486
1,4,100000,32,0,510
1,4,100000,32,0,515
1,4,100000,32,0,517
1,4,100000,32,0,481
1,4,100000,32,0,505
1,4,100000,32,0,507
1,4,100000,32,0,509
1,4,100000,32,0,455
1,4,100000,32,0,480
1,4,100000,32,0,484
1,4,100000,32,0,486
1,4,100000,32,0,469
1,4,100000,32,0,494
1,4,100000,32,0,498
1,4,100000,32,0,500
1,4,100000,32,0,398
1,4,100000,32,0,418
1,4,100000,32,0,421
1,4,100000,32,0,427
1,4,100000,32,0,316
1,4,100000,32,0,327
1,4,100000,32,0,330
1,4,100000,32,0,332
1,4,100000,32,0,546
1,4,100000,32,0,570
1,4,100000,32,0,573
1,4,100000,32,0,575
1,4,100000,32,0,524
1,4,100000,32,0,549
1,4,100000,32,0,551
1,4,100000,32,0,555
1,4,100000,32,0,508
1,4,100000,32,0,533
1,4,100000,32,0,536
1,4,100000,32,0,538
1,4,100000,32,0,474
1,4,100000,32,0,498
1,4,100000,32,0,504
1,4,100000,32,0,506
1,4,100000,32,0,454
1,4,100000,32,0,479
1,4,100000,32,0,485
1,4,100000,32,0,487
1,4,100000,32,0,459
1,4,100000,32,0,486
1,4,100000,32,0,489
1,4,100000,32,0,491
1,4,100000,32,0,411
1,4,100000,32,0,438
1,4,100000,32,0,443
1,4,100000,32,0,445
1,4,100000,32,0,463
1,4,100000,32,0,490
1,4,100000,32,0,493
1,4,100000,32,0,497
1,4,100000,32,0,471
1,4,100000,32,0,501
1,4,100000,32,0,504
1,4,100000,32,0,506
1,4,100000,32,0,446
1,4,100000,32,0,475
1,4,100000,32,0,478
1,4,100000,32,0,503
1,4,100000,32,0,462
1,4,100000,32,0,488
1,4,100000,32,0,493
1,4,100000,32,0,495
1,4,100000,32,0,457
1,4,100000,32,0,482
1,4,100000,32,0,488
1,4,100000,32,0,490
1,4,100000,32,0,473
1,4,100000,32,0,496
1,4,100000,32,0,498
1,4,100000,32,0,500
1,4,100000,32,0,464
1,4,100000,32,0,491
1,4,100000,32,0,495
1,4,100000,32,0,498
1,4,100000,32,0,429
1,4,100000,32,0,459
1,4,100000,32,0,462
1,4,100000,32,0,464
1,4,100000,32,0,488
1,4,100000,32,0,513
1,4,100000,32,0,516
1,4,100000,32,0,517
1,4,100000,32,0,479
1,4,100000,32,0,502
1,4,100000,32,0,504
1,4,100000,32,0,506
1,4,100000,32,0,483
1,4,100000,32,0,510
1,4,100000,32,0,513
1,4,100000,32,0,515
1,4,100000,32,0,414
1,4,100000,32,0,433
1,4,100000,32,0,436
1,4,100000,32,0,437
1,4,100000,32,0,291
1,4,100000,32,0,301
1,4,100000,32,0,305
1,4,100000,32,0,307
1,4,100000,32,0,509
1,4,100000,32,0,533
1,4,100000,32,0,535
1,4,100000,32,0,537
1,4,100000,32,0,519
1,4,100000,32,0,543
1,4,100000,32,0,545
1,4,100000,32,0,547
1,4,100000,32,0,477
1,4,100000,32,0,501
1,4,100000,32,0,503
1,4,100000,32,0,505
1,4,100000,32,0,596
1,4,100000,32,0,623
1,4,100000,32,0,625
1,4,100000,32,0,627
1,4,100000,32,0,457
1,4,100000,32,0,480
1,4,100000,32,0,485
1,4,100000,32,0,487
1,4,100000,32,0,443
1,4,100000,32,0,469
1,4,100000,32,0,474
1,4,100000,32,0,477
1,4,100000,32,0,455
1,4,100000,32,0,482
1,4,100000,32,0,487
1,4,100000,32,0,489
1,4,100000,32,0,455
1,4,100000,32,0,491
1,4,100000,32,0,497
1,4,100000,32,0,499
1,4,100000,32,0,481
1,4,100000,32,0,508
1,4,100000,32,0,510
1,4,100000,32,0,514
1,4,100000,32,0,460
1,4,100000,32,0,490
1,4,100000,32,0,493
1,4,100000,32,0,495
1,4,100000,32,0,484
1,4,100000,32,0,510
1,4,100000,32,0,512
1,4,100000,32,0,513
1,4,100000,32,0,497
1,4,100000,32,0,522
1,4,100000,32,0,524
1,4,100000,32,0,526
1,4,100000,32,0,503
1,4,100000,32,0,529
1,4,100000,32,0,534
1,4,100000,32,0,536
1,4,100000,32,0,482
1,4,100000,32,0,508
1,4,100000,32,0,513
1,4,100000,32,0,514
1,4,100000,32,0,485
1,4,100000,32,0,510
1,4,100000,32,0,512
1,4,100000,32,0,514
1,4,100000,32,0,507
1,4,100000,32,0,530
1,4,100000,32,0,532
1,4,100000,32,0,534
1,4,100000,32,0,526
1,4,100000,32,0,549
1,4,100000,32,0,551
1,4,100000,32,0,553
1,4,100000,32,0,493
1,4,100000,32,0,522
1,4,100000,32,0,525
1,4,100000,32,0,526
1,4,100000,32,0,392
1,4,100000,32,0,410
1,4,100000,32,0,412
1,4,100000,32,0,414
1,4,100000,32,0,364
1,4,100000,32,0,374
1,4,100000,32,0,376
1,4,100000,32,0,379
1,4,100000,32,0,538
1,4,100000,32,0,563
1,4,100000,32,0,565
1,4,100000,32,0,567
1,4,100000,32,0,521
1,4,100000,32,0,544
1,4,100000,32,0,547
1,4,100000,32,0,548
1,4,100000,32,0,546
1,4,100000,32,0,573
1,4,100000,32,0,575
1,4,100000,32,0,577
1,4,100000,32,0,492
1,4,100000,32,0,517
1,4,100000,32,0,521
1,4,100000,32,0,523
1,4,100000,32,0,481
1,4,100000,32,0,506
1,4,100000,32,0,510
1,4,100000,32,0,512
1,4,100000,32,0,521
1,4,100000,32,0,544
1,4,100000,32,0,546
1,4,100000,32,0,548
1,4,100000,32,0,535
1,4,100000,32,0,560
1,4,100000,32,0,563
1,4,100000,32,0,565
1,4,100000,32,0,527
1,4,100000,32,0,552
1,4,100000,32,0,555
1,4,100000,32,0,559
1,4,100000,32,0,558
1,4,100000,32,0,583
1,4,100000,32,0,585
1,4,100000,32,0,587
1,4,100000,32,0,528
1,4,100000,32,0,552
1,4,100000,32,0,557
1,4,100000,32,0,559
1,4,100000,32,0,513
1,4,100000,32,0,537
1,4,100000,32,0,539
1,4,100000,32,0,541
1,4,100000,32,0,508
1,4,100000,32,0,532
1,4,100000,32,0,534
1,4,100000,32,0,536
1,4,100000,32,0,496
1,4,100000,32,0,520
1,4,100000,32,0,522
1,4,100000,32,0,524
1,4,100000,32,0,518
1,4,100000,32,0,543
1,4,100000,32,0,546
1,4,100000,32,0,548
1,4,100000,32,0,468
1,4,100000,32,0,493
1,4,100000,32,0,498
1,4,100000,32,0,500
1,4,100000,32,0,501
1,4,100000,32,0,528
1,4,100000,32,0,531
1,4,100000,32,0,532
1,4,100000,32,0,471
1,4,100000,32,0,495
1,4,100000,32,0,500
1,4,100000,32,0,502
1,4,100000,32,0,495
1,4,100000,32,0,525
1,4,100000,32,0,529
1,4,100000,32,0,532
1,4,100000,32,0,443
1,4,100000,32,0,464
1,4,100000,32,0,467
1,4,100000,32,0,471
1,4,100000,32,0,294
1,4,100000,32,0,304
1,4,100000,32,0,306
1,4,100000,32,0,307
1,4,100000,32,0,465
1,4,100000,32,0,491
1,4,100000,32,0,493
1,4,100000,32,0,498
1,4,100000,32,0,506
1,4,100000,32,0,532
1,4,100000,32,0,536
1,4,100000,32,0,538
1,4,100000,32,0,500
1,4,100000,32,0,525
1,4,100000,32,0,529
1,4,100000,32,0,531
1,4,100000,32,0,547
1,4,100000,32,0,571
1,4,100000,32,0,573
1,4,100000,32,0,575
1,4,100000,32,0,537
1,4,100000,32,0,561
1,4,100000,32,0,565
1,4,100000,32,0,567
1,4,100000,32,0,508
1,4,100000,32,0,534
1,4,100000,32,0,538
1,4,100000,32,0,540
1,4,100000,32,0,516
1,4,100000,32,0,541
1,4,100000,32,0,543
1,4,100000,32,0,546
1,4,100000,32,0,473
1,4,100000,32,0,497
1,4,100000,32,0,501
1,4,100000,32,0,503
1,4,100000,32,0,525
1,4,100000,32,0,550
1,4,100000,32,0,552
1,4,100000,32,0,554
1,4,100000,32,0,443
1,4,100000,32,0,466
1,4,100000,32,0,469
1,4,100000,32,0,473
1,4,100000,32,0,516
1,4,100000,32,0,541
1,4,100000,32,0,543
1,4,100000,32,0,545
1,4,100000,32,0,471
1,4,100000,32,0,495
1,4,100000,32,0,500
1,4,100000,32,0,502
1,4,100000,32,0,529
1,4,100000,32,0,553
1,4,100000,32,0,555
1,4,100000,32,0,557
1,4,100000,32,0,494
1,4,100000,32,0,523
1,4,100000,32,0,526
1,4,100000,32,0,527
1,4,100000,32,0,515
1,4,100000,32,0,539
1,4,100000,32,0,542
1,4,100000,32,0,544
1,4,100000,32,0,519
1,4,100000,32,0,545
1,4,100000,32,0,547
1,4,100000,32,0,552
1,4,100000,32,0,478
1,4,100000,32,0,502
1,4,100000,32,0,504
1,4,100000,32,0,506
1,4,100000,32,0,472
1,4,100000,32,0,503
1,4,100000,32,0,505
1,4,100000,32,0,509
1,4,100000,32,0,432
1,4,100000,32,0,453
1,4,100000,32,0,460
1,4,100000,32,0,463
1,4,100000,32,0,304
1,4,100000,32,0,314
1,4,100000,32,0,317
1,4,100000,32,0,320
1,4,100000,32,0,471
1,4,100000,32,0,494
1,4,100000,32,0,497
1,4,100000,32,0,499
1,4,100000,32,0,472
1,4,100000,32,0,498
1,4,100000,32,0,501
1,4,100000,32,0,503
1,4,100000,32,0,479
1,4,100000,32,0,505
1,4,100000,32,0,507
1,4,100000,32,0,509
1,4,100000,32,0,490
1,4,100000,32,0,513
1,4,100000,32,0,516
1,4,100000,32,0,518
1,4,100000,32,0,416
1,4,100000,32,0,440
1,4,100000,32,0,443
1,4,100000,32,0,445
1,4,100000,32,0,429
1,4,100000,32,0,454
1,4,100000,32,0,457
1,4,100000,32,0,460
1,4,100000,32,0,465
1,4,100000,32,0,490
1,4,100000,32,0,493
1,4,100000,32,0,495
1,4,100000,32,0,482
1,4,100000,32,0,505
1,4,100000,32,0,507
1,4,100000,32,0,508
1,4,100000,32,0,465
1,4,100000,32,0,489
1,4,100000,32,0,491
1,4,100000,32,0,495
1,4,100000,32,0,492
1,4,100000,32,0,518
1,4,100000,32,0,520
1,4,100000,32,0,522
1,4,100000,32,0,437
1,4,100000,32,0,465
1,4,100000,32,0,508
1,4,100000,32,0,510
1,4,100000,32,0,527
1,4,100000,32,0,551
1,4,100000,32,0,555
1,4,100000,32,0,558
1,4,100000,32,0,466
1,4,100000,32,0,491
1,4,100000,32,0,493
1,4,100000,32,0,497
1,4,100000,32,0,475
1,4,100000,32,0,501
1,4,100000,32,0,503
1,4,100000,32,0,505
1,4,100000,32,0,534
1,4,100000,32,0,556
1,4,100000,32,0,558
1,4,100000,32,0,560
1,4,100000,32,0,510
1,4,100000,32,0,545
1,4,100000,32,0,547
1,4,100000,32,0,551
1,4,100000,32,0,529
1,4,100000,32,0,553
1,4,100000,32,0,557
1,4,100000,32,0,559
1,4,100000,32,0,511
1,4,100000,32,0,537
1,4,100000,32,0,539
1,4,100000,32,0,541
1,4,100000,32,0,482
1,4,100000,32,0,501
1,4,100000,32,0,503
1,4,100000,32,0,507
1,4,100000,32,0,405
1,4,100000,32,0,426
1,4,100000,32,0,431
1,4,100000,32,0,433
1,4,100000,32,0,542
1,4,100000,32,0,567
1,4,100000,32,0,569
1,4,100000,32,0,570
1,4,100000,32,0,513
1,4,100000,32,0,539
1,4,100000,32,0,542
1,4,100000,32,0,544
1,4,100000,32,0,522
1,4,100000,32,0,546
1,4,100000,32,0,550
1,4,100000,32,0,552
1,4,100000,32,0,527
1,4,100000,32,0,551
1,4,100000,32,0,554
1,4,100000,32,0,555
1,4,100000,32,0,484
1,4,100000,32,0,507
1,4,100000,32,0,512
1,4,100000,32,0,514
1,4,100000,32,0,521
1,4,100000,32,0,545
1,4,100000,32,0,547
1,4,100000,32,0,549
1,4,100000,32,0,522
1,4,100000,32,0,547
1,4,100000,32,0,551
1,4,100000,32,0,554
1,4,100000,32,0,478
1,4,100000,32,0,503
1,4,100000,32,0,507
1,4,100000,32,0,509
1,4,100000,32,0,466
1,4,100000,32,0,493
1,4,100000,32,0,495
1,4,100000,32,0,497
1,4,100000,32,0,522
1,4,100000,32,0,548
1,4,100000,32,0,550
1,4,100000,32,0,552
1,4,100000,32,0,515
1,4,100000,32,0,542
1,4,100000,32,0,544
1,4,100000,32,0,546
1,4,100000,32,0,542
1,4,100000,32,0,568
1,4,100000,32,0,570
1,4,100000,32,0,572
1,4,100000,32,0,539
1,4,100000,32,0,563
1,4,100000,32,0,565
1,4,100000,32,0,567
1,4,100000,32,0,513
1,4,100000,32,0,536
1,4,100000,32,0,541
1,4,100000,32,0,542
1,4,100000,32,0,485
1,4,100000,32,0,509
1,4,100000,32,0,511
1,4,100000,32,0,514
1,4,100000,32,0,507
1,4,100000,32,0,531
1,4,100000,32,0,533
1,4,100000,32,0,534
1,4,100000,32,0,547
1,4,100000,32,0,571
1,4,100000,32,0,573
1,4,100000,32,0,574
1,4,100000,32,0,562
1,4,100000,32,0,586
1,4,100000,32,0,588
1,4,100000,32,0,590
1,4,100000,32,0,492
1,4,100000,32,0,516
1,4,100000,32,0,518
1,4,100000,32,0,522
1,4,100000,32,0,353
1,4,100000,32,0,372
1,4,100000,32,0,376
1,4,100000,32,0,378
1,4,100000,32,0,521
1,4,100000,32,0,545
1,4,100000,32,0,550
1,4,100000,32,0,552
1,4,100000,32,0,506
1,4,100000,32,0,530
1,4,100000,32,0,535
1,4,100000,32,0,536
1,4,100000,32,0,526
1,4,100000,32,0,553
1,4,100000,32,0,557
1,4,100000,32,0,559
1,4,100000,32,0,510
1,4,100000,32,0,534
1,4,100000,32,0,538
1,4,100000,32,0,540
1,4,100000,32,0,551
1,4,100000,32,0,575
1,4,100000,32,0,577
1,4,100000,32,0,578
1,4,100000,32,0,514
1,4,100000,32,0,538
1,4,100000,32,0,540
1,4,100000,32,0,544
1,4,100000,32,0,537
1,4,100000,32,0,561
1,4,100000,32,0,563
1,4,100000,32,0,565
1,4,100000,32,0,519
1,4,100000,32,0,557
1,4,100000,32,0,562
1,4,100000,32,0,564
1,4,100000,32,0,575
1,4,100000,32,0,600
1,4,100000,32,0,602
1,4,100000,32,0,604
1,4,100000,32,0,442
1,4,100000,32,0,467
1,4,100000,32,0,471
1,4,100000,32,0,473
1,4,100000,32,0,567
1,4,100000,32,0,591
1,4,100000,32,0,593
1,4,100000,32,0,595
1,4,100000,32,0,538
1,4,100000,32,0,561
1,4,100000,32,0,563
1,4,100000,32,0,565
1,4,100000,32,0,518
1,4,100000,32,0,541
1,4,100000,32,0,543
1,4,100000,32,0,545
1,4,100000,32,0,530
1,4,100000,32,0,553
1,4,100000,32,0,555
1,4,100000,32,0,557
1,4,100000,32,0,503
1,4,100000,32,0,526
1,4,100000,32,0,530
1,4,100000,32,0,532
1,4,100000,32,0,532
1,4,100000,32,0,558
1,4,100000,32,0,560
1,4,100000,32,0,562
