getter,peers,micros,payload,rcv_flag,delay
10,10,100000,1048576,0,840
10,10,100000,1048576,0,1013
10,10,100000,1048576,0,803
10,10,100000,1048576,0,686
10,10,100000,1048576,0,670
10,10,100000,1048576,0,692
10,10,100000,1048576,0,738
10,10,100000,1048576,0,2376
10,10,100000,1048576,0,1335
10,10,100000,1048576,0,2227
10,10,100000,1048576,0,1550
10,10,100000,1048576,0,1523
10,10,100000,1048576,0,1055
10,10,100000,1048576,0,1040
10,10,100000,1048576,0,1922
10,10,100000,1048576,0,918
10,10,100000,1048576,0,1515
10,10,100000,1048576,0,670
10,10,100000,1048576,0,802
10,10,100000,1048576,0,518
10,10,100000,1048576,0,698
10,10,100000,1048576,0,790
10,10,100000,1048576,0,611
10,10,100000,1048576,0,1113
10,10,100000,1048576,0,1105
10,10,100000,1048576,0,1374
10,10,100000,1048576,0,1231
10,10,100000,1048576,0,600
10,10,100000,1048576,0,723
10,10,100000,1048576,0,702
10,10,100000,1048576,0,687
10,10,100000,1048576,0,532
10,10,100000,1048576,0,451
10,10,100000,1048576,0,965
10,10,100000,1048576,0,855
10,10,100000,1048576,0,878
10,10,100000,1048576,0,1259
10,10,100000,1048576,0,825
10,10,100000,1048576,0,790
10,10,100000,1048576,0,907
10,10,100000,1048576,0,698
10,10,100000,1048576,0,899
10,10,100000,1048576,0,527
10,10,100000,1048576,0,627
10,10,100000,1048576,0,740
10,10,100000,1048576,0,987
10,10,100000,1048576,0,1139
10,10,100000,1048576,0,554
10,10,100000,1048576,0,596
10,10,100000,1048576,0,658
10,10,100000,1048576,0,773
10,10,100000,1048576,0,821
10,10,100000,1048576,0,527
10,10,100000,1048576,0,738
10,10,100000,1048576,0,809
10,10,100000,1048576,0,1098
10,10,100000,1048576,0,898
10,10,100000,1048576,0,553
10,10,100000,1048576,0,663
10,10,100000,1048576,0,542
10,10,100000,1048576,0,720
10,10,100000,1048576,0,722
10,10,100000,1048576,0,427
10,10,100000,1048576,0,656
10,10,100000,1048576,0,622
10,10,100000,1048576,0,794
10,10,100000,1048576,0,924
10,10,100000,1048576,0,633
10,10,100000,1048576,0,775
10,10,100000,1048576,0,823
10,10,100000,1048576,0,698
10,10,100000,1048576,0,811
10,10,100000,1048576,0,499
10,10,100000,1048576,0,505
10,10,100000,1048576,0,650
10,10,100000,1048576,0,577
10,10,100000,1048576,0,535
10,10,100000,1048576,0,566
10,10,100000,1048576,0,751
10,10,100000,1048576,0,588
10,10,100000,1048576,0,641
10,10,100000,1048576,0,706
10,10,100000,1048576,0,430
10,10,100000,1048576,0,608
10,10,100000,1048576,0,593
10,10,100000,1048576,0,643
10,10,100000,1048576,0,599
10,10,100000,1048576,0,853
10,10,100000,1048576,0,748
10,10,100000,1048576,0,656
10,10,100000,1048576,0,832
10,10,100000,1048576,0,611
10,10,100000,1048576,0,558
10,10,100000,1048576,0,604
10,10,100000,1048576,0,517
10,10,100000,1048576,0,651
10,10,100000,1048576,0,645
10,10,100000,1048576,0,586
10,10,100000,1048576,0,756
10,10,100000,1048576,0,710
10,10,100000,1048576,0,726
10,10,100000,1048576,0,731
10,10,100000,1048576,0,584
10,10,100000,1048576,0,462
10,10,100000,1048576,0,532
10,10,100000,1048576,0,491
10,10,100000,1048576,0,628
10,10,100000,1048576,0,783
10,10,100000,1048576,0,708
10,10,100000,1048576,0,1007
10,10,100000,1048576,0,982
10,10,100000,1048576,0,973
10,10,100000,1048576,0,908
10,10,100000,1048576,0,433
10,10,100000,1048576,0,721
10,10,100000,1048576,0,578
10,10,100000,1048576,0,682
10,10,100000,1048576,0,1180
10,10,100000,1048576,0,1037
10,10,100000,1048576,0,1266
10,10,100000,1048576,0,1205
10,10,100000,1048576,0,1481
10,10,100000,1048576,0,1358
10,10,100000,1048576,0,484
10,10,100000,1048576,0,452
10,10,100000,1048576,0,689
10,10,100000,1048576,0,585
10,10,100000,1048576,0,1166
10,10,100000,1048576,0,1076
10,10,100000,1048576,0,1171
10,10,100000,1048576,0,1270
10,10,100000,1048576,0,1524
10,10,100000,1048576,0,1275
10,10,100000,1048576,0,816
10,10,100000,1048576,0,631
10,10,100000,1048576,0,596
10,10,100000,1048576,0,592
10,10,100000,1048576,0,1066
10,10,100000,1048576,0,1270
10,10,100000,1048576,0,1376
10,10,100000,1048576,0,1296
10,10,100000,1048576,0,1762
10,10,100000,1048576,0,1823
10,10,100000,1048576,0,1372
10,10,100000,1048576,0,1679
10,10,100000,1048576,0,1081
10,10,100000,1048576,0,1308
10,10,100000,1048576,0,1119
10,10,100000,1048576,0,1169
10,10,100000,1048576,0,1128
10,10,100000,1048576,0,1126
10,10,100000,1048576,0,1188
10,10,100000,1048576,0,2094
10,10,100000,1048576,0,2506
10,10,100000,1048576,0,2021
10,10,100000,1048576,0,2120
10,10,100000,1048576,0,2046
10,10,100000,1048576,0,597
10,10,100000,1048576,0,776
10,10,100000,1048576,0,807
10,10,100000,1048576,0,1319
10,10,100000,1048576,0,567
10,10,100000,1048576,0,568
10,10,100000,1048576,0,1000
10,10,100000,1048576,0,1457
10,10,100000,1048576,0,1397
10,10,100000,1048576,0,1438
10,10,100000,1048576,0,497
10,10,100000,1048576,0,683
10,10,100000,1048576,0,719
10,10,100000,1048576,0,659
10,10,100000,1048576,0,622
10,10,100000,1048576,0,491
10,10,100000,1048576,0,450
10,10,100000,1048576,0,696
10,10,100000,1048576,0,831
10,10,100000,1048576,0,1034
10,10,100000,1048576,0,660
10,10,100000,1048576,0,651
10,10,100000,1048576,0,852
10,10,100000,1048576,0,559
10,10,100000,1048576,0,767
10,10,100000,1048576,0,427
10,10,100000,1048576,0,572
10,10,100000,1048576,0,470
10,10,100000,1048576,0,685
10,10,100000,1048576,0,767
10,10,100000,1048576,0,947
10,10,100000,1048576,0,868
10,10,100000,1048576,0,916
10,10,100000,1048576,0,966
10,10,100000,1048576,0,1010
10,10,100000,1048576,0,719
10,10,100000,1048576,0,609
10,10,100000,1048576,0,517
10,10,100000,1048576,0,764
10,10,100000,1048576,0,744
10,10,100000,1048576,0,836
10,10,100000,1048576,0,1097
10,10,100000,1048576,0,1006
10,10,100000,1048576,0,1387
10,10,100000,1048576,0,1463
10,10,100000,1048576,0,826
10,10,100000,1048576,0,1482
10,10,100000,1048576,0,640
