getter,peers,micros,payload,rcv_flag,delay
10,10,0,1048576,0,1996
10,10,0,1048576,0,843
10,10,0,1048576,0,770
10,10,0,1048576,0,899
10,10,0,1048576,0,2371
10,10,0,1048576,0,946
10,10,0,1048576,0,3231
10,10,0,1048576,0,881
10,10,0,1048576,0,2713
10,10,0,1048576,0,1002
10,10,0,1048576,0,1083
10,10,0,1048576,0,1014
10,10,0,1048576,0,1569
10,10,0,1048576,0,1030
10,10,0,1048576,0,1572
10,10,0,1048576,0,1311
10,10,0,1048576,0,1046
10,10,0,1048576,0,1069
10,10,0,1048576,0,1329
10,10,0,1048576,0,2646
10,10,0,1048576,0,1206
10,10,0,1048576,0,1485
10,10,0,1048576,0,2630
10,10,0,1048576,0,1040
10,10,0,1048576,0,1026
10,10,0,1048576,0,2436
10,10,0,1048576,0,1179
10,10,0,1048576,0,1930
10,10,0,1048576,0,1444
10,10,0,1048576,0,1590
10,10,0,1048576,0,1476
10,10,0,1048576,0,1059
10,10,0,1048576,0,1859
10,10,0,1048576,0,1500
10,10,0,1048576,0,1101
10,10,0,1048576,0,1132
10,10,0,1048576,0,1320
10,10,0,1048576,0,1403
10,10,0,1048576,0,872
10,10,0,1048576,0,1983
10,10,0,1048576,0,2206
10,10,0,1048576,0,1005
10,10,0,1048576,0,1546
10,10,0,1048576,0,2730
10,10,0,1048576,0,1212
10,10,0,1048576,0,1110
10,10,0,1048576,0,1803
10,10,0,1048576,0,1241
10,10,0,1048576,0,1680
10,10,0,1048576,0,1141
10,10,0,1048576,0,939
10,10,0,1048576,0,1504
10,10,0,1048576,0,2843
10,10,0,1048576,0,1209
10,10,0,1048576,0,1635
10,10,0,1048576,0,1939
10,10,0,1048576,0,1154
10,10,0,1048576,0,739
10,10,0,1048576,0,1049
10,10,0,1048576,0,1378
10,10,0,1048576,0,799
10,10,0,1048576,0,1776
10,10,0,1048576,0,1289
10,10,0,1048576,0,2069
10,10,0,1048576,0,743
10,10,0,1048576,0,1094
10,10,0,1048576,0,1597
10,10,0,1048576,0,993
10,10,0,1048576,0,624
10,10,0,1048576,0,1481
10,10,0,1048576,0,3495
10,10,0,1048576,0,1756
10,10,0,1048576,0,1784
10,10,0,1048576,0,1682
10,10,0,1048576,0,1536
10,10,0,1048576,0,1751
10,10,0,1048576,0,716
10,10,0,1048576,0,880
10,10,0,1048576,0,927
10,10,0,1048576,0,1194
10,10,0,1048576,0,1093
10,10,0,1048576,0,1784
10,10,0,1048576,0,1570
10,10,0,1048576,0,1260
10,10,0,1048576,0,1534
10,10,0,1048576,0,2325
10,10,0,1048576,0,683
10,10,0,1048576,0,1243
10,10,0,1048576,0,920
10,10,0,1048576,0,1493
10,10,0,1048576,0,1014
10,10,0,1048576,0,2254
10,10,0,1048576,0,1578
10,10,0,1048576,0,789
10,10,0,1048576,0,1167
10,10,0,1048576,0,1679
10,10,0,1048576,0,1592
10,10,0,1048576,0,2129
10,10,0,1048576,0,1375
10,10,0,1048576,0,893
10,10,0,1048576,0,1088
10,10,0,1048576,0,922
10,10,0,1048576,0,2054
10,10,0,1048576,0,1137
10,10,0,1048576,0,1444
10,10,0,1048576,0,660
10,10,0,1048576,0,1906
10,10,0,1048576,0,1930
10,10,0,1048576,0,988
10,10,0,1048576,0,1183
10,10,0,1048576,0,2343
10,10,0,1048576,0,1148
10,10,0,1048576,0,1236
10,10,0,1048576,0,1859
10,10,0,1048576,0,1186
10,10,0,1048576,0,2103
10,10,0,1048576,0,1690
10,10,0,1048576,0,764
10,10,0,1048576,0,992
10,10,0,1048576,0,1311
10,10,0,1048576,0,1136
10,10,0,1048576,0,1055
10,10,0,1048576,0,1963
10,10,0,1048576,0,1191
10,10,0,1048576,0,1460
10,10,0,1048576,0,946
10,10,0,1048576,0,1224
10,10,0,1048576,0,893
10,10,0,1048576,0,1521
10,10,0,1048576,0,1175
10,10,0,1048576,0,1245
10,10,0,1048576,0,1922
10,10,0,1048576,0,1753
10,10,0,1048576,0,3291
10,10,0,1048576,0,1355
10,10,0,1048576,0,2016
10,10,0,1048576,0,1549
10,10,0,1048576,0,1929
10,10,0,1048576,0,2394
10,10,0,1048576,0,1231
10,10,0,1048576,0,1268
10,10,0,1048576,0,1039
10,10,0,1048576,0,1827
10,10,0,1048576,0,581
10,10,0,1048576,0,1794
10,10,0,1048576,0,1577
10,10,0,1048576,0,1106
10,10,0,1048576,0,900
10,10,0,1048576,0,2687
10,10,0,1048576,0,1024
10,10,0,1048576,0,2277
10,10,0,1048576,0,781
10,10,0,1048576,0,1307
10,10,0,1048576,0,963
10,10,0,1048576,0,1703
10,10,0,1048576,0,2853
10,10,0,1048576,0,1426
10,10,0,1048576,0,2260
10,10,0,1048576,0,1088
10,10,0,1048576,0,2048
10,10,0,1048576,0,750
10,10,0,1048576,0,939
10,10,0,1048576,0,1032
10,10,0,1048576,0,2294
10,10,0,1048576,0,1675
10,10,0,1048576,0,1775
10,10,0,1048576,0,1453
10,10,0,1048576,0,1728
10,10,0,1048576,0,1801
10,10,0,1048576,0,1770
10,10,0,1048576,0,1707
10,10,0,1048576,0,2612
10,10,0,1048576,0,1386
10,10,0,1048576,0,682
10,10,0,1048576,0,587
10,10,0,1048576,0,605
10,10,0,1048576,0,2335
10,10,0,1048576,0,1604
10,10,0,1048576,0,910
10,10,0,1048576,0,1670
10,10,0,1048576,0,896
10,10,0,1048576,0,1130
10,10,0,1048576,0,2835
10,10,0,1048576,0,3144
10,10,0,1048576,0,1409
10,10,0,1048576,0,1094
10,10,0,1048576,0,780
10,10,0,1048576,0,1656
10,10,0,1048576,0,1322
10,10,0,1048576,0,1665
10,10,0,1048576,0,1576
10,10,0,1048576,0,2502
10,10,0,1048576,0,1534
10,10,0,1048576,0,861
10,10,0,1048576,0,1315
10,10,0,1048576,0,1158
10,10,0,1048576,0,1206
10,10,0,1048576,0,719
10,10,0,1048576,0,939
10,10,0,1048576,0,1221
10,10,0,1048576,0,1483
10,10,0,1048576,0,1711
10,10,0,1048576,0,2535
10,10,0,1048576,0,1921
10,10,0,1048576,0,2009
10,10,0,1048576,0,1003
10,10,0,1048576,0,1309
10,10,0,1048576,0,1024
10,10,0,1048576,0,871
10,10,0,1048576,0,994
10,10,0,1048576,0,2163
10,10,0,1048576,0,1282
10,10,0,1048576,0,2367
10,10,0,1048576,0,1330
10,10,0,1048576,0,1043
10,10,0,1048576,0,986
10,10,0,1048576,0,996
10,10,0,1048576,0,1117
10,10,0,1048576,0,1110
10,10,0,1048576,0,1695
10,10,0,1048576,0,877
10,10,0,1048576,0,2788
10,10,0,1048576,0,1273
10,10,0,1048576,0,684
10,10,0,1048576,0,895
10,10,0,1048576,0,1758
10,10,0,1048576,0,940
10,10,0,1048576,0,1993
10,10,0,1048576,0,780
10,10,0,1048576,0,1340
10,10,0,1048576,0,1775
10,10,0,1048576,0,896
10,10,0,1048576,0,1807
10,10,0,1048576,0,1665
10,10,0,1048576,0,579
10,10,0,1048576,0,1463
10,10,0,1048576,0,814
10,10,0,1048576,0,1721
10,10,0,1048576,0,2653
10,10,0,1048576,0,2318
10,10,0,1048576,0,1499
10,10,0,1048576,0,1268
10,10,0,1048576,0,1632
10,10,0,1048576,0,548
10,10,0,1048576,0,1905
10,10,0,1048576,0,1951
10,10,0,1048576,0,1150
10,10,0,1048576,0,2346
10,10,0,1048576,0,612
10,10,0,1048576,0,1074
10,10,0,1048576,0,1757
10,10,0,1048576,0,892
10,10,0,1048576,0,1478
10,10,0,1048576,0,1409
10,10,0,1048576,0,1339
10,10,0,1048576,0,564
10,10,0,1048576,0,922
10,10,0,1048576,0,735
10,10,0,1048576,0,1112
10,10,0,1048576,0,1556
10,10,0,1048576,0,1334
10,10,0,1048576,0,838
10,10,0,1048576,0,3313
10,10,0,1048576,0,2034
10,10,0,1048576,0,1522
10,10,0,1048576,0,1135
10,10,0,1048576,0,2389
10,10,0,1048576,0,1241
10,10,0,1048576,0,1182
10,10,0,1048576,0,1959
10,10,0,1048576,0,790
10,10,0,1048576,0,724
10,10,0,1048576,0,1810
10,10,0,1048576,0,1119
10,10,0,1048576,0,814
10,10,0,1048576,0,2011
10,10,0,1048576,0,1250
10,10,0,1048576,0,1183
10,10,0,1048576,0,897
10,10,0,1048576,0,1282
10,10,0,1048576,0,1021
10,10,0,1048576,0,880
10,10,0,1048576,0,4796
10,10,0,1048576,0,1044
10,10,0,1048576,0,1495
10,10,0,1048576,0,922
10,10,0,1048576,0,1719
10,10,0,1048576,0,882
10,10,0,1048576,0,828
10,10,0,1048576,0,1560
10,10,0,1048576,0,830
10,10,0,1048576,0,1285
10,10,0,1048576,0,1526
10,10,0,1048576,0,1016
10,10,0,1048576,0,1540
10,10,0,1048576,0,2076
10,10,0,1048576,0,1351
10,10,0,1048576,0,1625
10,10,0,1048576,0,824
10,10,0,1048576,0,1606
10,10,0,1048576,0,1600
10,10,0,1048576,0,617
10,10,0,1048576,0,1012
10,10,0,1048576,0,1464
10,10,0,1048576,0,1018
10,10,0,1048576,0,697
10,10,0,1048576,0,1640
10,10,0,1048576,0,1070
10,10,0,1048576,0,1770
10,10,0,1048576,0,3136
10,10,0,1048576,0,1061
10,10,0,1048576,0,814
10,10,0,1048576,0,1361
10,10,0,1048576,0,923
10,10,0,1048576,0,1033
10,10,0,1048576,0,697
10,10,0,1048576,0,1528
10,10,0,1048576,0,2462
10,10,0,1048576,0,864
10,10,0,1048576,0,1116
10,10,0,1048576,0,1436
10,10,0,1048576,0,1416
10,10,0,1048576,0,704
10,10,0,1048576,0,961
10,10,0,1048576,0,1388
10,10,0,1048576,0,516
10,10,0,1048576,0,1049
10,10,0,1048576,0,836
10,10,0,1048576,0,1919
10,10,0,1048576,0,571
10,10,0,1048576,0,4346
10,10,0,1048576,0,1852
10,10,0,1048576,0,510
10,10,0,1048576,0,947
10,10,0,1048576,0,940
10,10,0,1048576,0,2031
10,10,0,1048576,0,827
10,10,0,1048576,0,1755
10,10,0,1048576,0,2544
10,10,0,1048576,0,2032
10,10,0,1048576,0,924
10,10,0,1048576,0,1120
10,10,0,1048576,0,1505
10,10,0,1048576,0,2746
10,10,0,1048576,0,1074
10,10,0,1048576,0,963
10,10,0,1048576,0,1172
10,10,0,1048576,0,1243
10,10,0,1048576,0,1951
10,10,0,1048576,0,1836
10,10,0,1048576,0,2012
10,10,0,1048576,0,1107
10,10,0,1048576,0,1500
10,10,0,1048576,0,1282
10,10,0,1048576,0,1186
10,10,0,1048576,0,1219
10,10,0,1048576,0,2187
10,10,0,1048576,0,747
10,10,0,1048576,0,2046
10,10,0,1048576,0,1877
10,10,0,1048576,0,814
10,10,0,1048576,0,1651
10,10,0,1048576,0,1438
10,10,0,1048576,0,1078
10,10,0,1048576,0,1044
10,10,0,1048576,0,1210
10,10,0,1048576,0,1167
10,10,0,1048576,0,1246
10,10,0,1048576,0,1212
10,10,0,1048576,0,2135
10,10,0,1048576,0,1507
10,10,0,1048576,0,1452
10,10,0,1048576,0,973
10,10,0,1048576,0,755
10,10,0,1048576,0,822
10,10,0,1048576,0,632
10,10,0,1048576,0,1549
10,10,0,1048576,0,1002
10,10,0,1048576,0,845
10,10,0,1048576,0,1613
10,10,0,1048576,0,1313
10,10,0,1048576,0,3196
10,10,0,1048576,0,1776
10,10,0,1048576,0,2603
10,10,0,1048576,0,1321
10,10,0,1048576,0,1240
10,10,0,1048576,0,698
10,10,0,1048576,0,1385
10,10,0,1048576,0,1492
10,10,0,1048576,0,1427
10,10,0,1048576,0,1287
10,10,0,1048576,0,1375
10,10,0,1048576,0,1587
10,10,0,1048576,0,1894
10,10,0,1048576,0,853
10,10,0,1048576,0,810
10,10,0,1048576,0,1230
10,10,0,1048576,0,1153
10,10,0,1048576,0,1934
10,10,0,1048576,0,1352
10,10,0,1048576,0,1469
10,10,0,1048576,0,1049
10,10,0,1048576,0,1402
10,10,0,1048576,0,1038
10,10,0,1048576,0,1460
10,10,0,1048576,0,2313
10,10,0,1048576,0,1242
10,10,0,1048576,0,2000
10,10,0,1048576,0,794
10,10,0,1048576,0,751
10,10,0,1048576,0,1123
10,10,0,1048576,0,2441
10,10,0,1048576,0,1494
10,10,0,1048576,0,1177
10,10,0,1048576,0,1823
10,10,0,1048576,0,1565
10,10,0,1048576,0,2133
10,10,0,1048576,0,1832
10,10,0,1048576,0,1308
10,10,0,1048576,0,1235
10,10,0,1048576,0,1698
10,10,0,1048576,0,1768
10,10,0,1048576,0,1013
10,10,0,1048576,0,1053
10,10,0,1048576,0,808
10,10,0,1048576,0,942
10,10,0,1048576,0,1152
10,10,0,1048576,0,752
10,10,0,1048576,0,939
10,10,0,1048576,0,1141
10,10,0,1048576,0,1047
10,10,0,1048576,0,1475
10,10,0,1048576,0,2726
10,10,0,1048576,0,2001
10,10,0,1048576,0,1166
10,10,0,1048576,0,1084
10,10,0,1048576,0,1392
10,10,0,1048576,0,1163
10,10,0,1048576,0,1667
10,10,0,1048576,0,1696
10,10,0,1048576,0,1352
10,10,0,1048576,0,605
10,10,0,1048576,0,1461
10,10,0,1048576,0,1448
10,10,0,1048576,0,733
10,10,0,1048576,0,1962
10,10,0,1048576,0,960
10,10,0,1048576,0,1082
10,10,0,1048576,0,907
10,10,0,1048576,0,1061
10,10,0,1048576,0,1283
10,10,0,1048576,0,1036
10,10,0,1048576,0,886
10,10,0,1048576,0,861
10,10,0,1048576,0,3154
10,10,0,1048576,0,2217
10,10,0,1048576,0,896
10,10,0,1048576,0,1775
10,10,0,1048576,0,1195
10,10,0,1048576,0,1094
10,10,0,1048576,0,1114
10,10,0,1048576,0,1419
10,10,0,1048576,0,2455
10,10,0,1048576,0,1117
10,10,0,1048576,0,859
10,10,0,1048576,0,935
10,10,0,1048576,0,756
10,10,0,1048576,0,792
10,10,0,1048576,0,1220
10,10,0,1048576,0,3521
10,10,0,1048576,0,2777
10,10,0,1048576,0,1324
10,10,0,1048576,0,1292
10,10,0,1048576,0,1606
10,10,0,1048576,0,1406
10,10,0,1048576,0,954
10,10,0,1048576,0,981
10,10,0,1048576,0,1477
10,10,0,1048576,0,1331
10,10,0,1048576,0,1120
10,10,0,1048576,0,1539
10,10,0,1048576,0,1172
10,10,0,1048576,0,1986
10,10,0,1048576,0,937
10,10,0,1048576,0,1096
10,10,0,1048576,0,1488
10,10,0,1048576,0,1672
10,10,0,1048576,0,1806
10,10,0,1048576,0,1554
10,10,0,1048576,0,955
10,10,0,1048576,0,1224
10,10,0,1048576,0,2168
10,10,0,1048576,0,757
10,10,0,1048576,0,1200
10,10,0,1048576,0,1035
10,10,0,1048576,0,1307
10,10,0,1048576,0,1136
10,10,0,1048576,0,839
10,10,0,1048576,0,1503
10,10,0,1048576,0,1922
10,10,0,1048576,0,1189
10,10,0,1048576,0,2027
10,10,0,1048576,0,984
10,10,0,1048576,0,2109
10,10,0,1048576,0,1819
10,10,0,1048576,0,1912
10,10,0,1048576,0,718
10,10,0,1048576,0,1170
10,10,0,1048576,0,2110
10,10,0,1048576,0,1056
10,10,0,1048576,0,777
10,10,0,1048576,0,1728
10,10,0,1048576,0,1909
10,10,0,1048576,0,1468
10,10,0,1048576,0,1003
10,10,0,1048576,0,712
10,10,0,1048576,0,1606
10,10,0,1048576,0,1169
10,10,0,1048576,0,723
10,10,0,1048576,0,1750
10,10,0,1048576,0,800
10,10,0,1048576,0,1618
10,10,0,1048576,0,704
10,10,0,1048576,0,1358
10,10,0,1048576,0,717
10,10,0,1048576,0,856
10,10,0,1048576,0,993
10,10,0,1048576,0,626
10,10,0,1048576,0,1088
10,10,0,1048576,0,525
10,10,0,1048576,0,654
10,10,0,1048576,0,523
10,10,0,1048576,0,1356
10,10,0,1048576,0,6760
10,10,0,1048576,0,4146
10,10,0,1048576,0,1147
10,10,0,1048576,0,1119
10,10,0,1048576,0,4847
10,10,0,1048576,0,876
10,10,0,1048576,0,1803
10,10,0,1048576,0,2286
10,10,0,1048576,0,932
10,10,0,1048576,0,1572
10,10,0,1048576,0,1635
10,10,0,1048576,0,1520
10,10,0,1048576,0,1348
10,10,0,1048576,0,2424
10,10,0,1048576,0,1289
10,10,0,1048576,0,1054
10,10,0,1048576,0,792
10,10,0,1048576,0,2396
10,10,0,1048576,0,1924
10,10,0,1048576,0,1191
10,10,0,1048576,0,1601
10,10,0,1048576,0,849
10,10,0,1048576,0,1213
10,10,0,1048576,0,1103
10,10,0,1048576,0,2480
10,10,0,1048576,0,1022
10,10,0,1048576,0,853
10,10,0,1048576,0,2897
10,10,0,1048576,0,2205
10,10,0,1048576,0,1415
10,10,0,1048576,0,1481
10,10,0,1048576,0,2177
10,10,0,1048576,0,1683
10,10,0,1048576,0,1694
10,10,0,1048576,0,710
10,10,0,1048576,0,1358
10,10,0,1048576,0,2043
10,10,0,1048576,0,1381
10,10,0,1048576,0,1832
10,10,0,1048576,0,2130
10,10,0,1048576,0,908
10,10,0,1048576,0,926
10,10,0,1048576,0,1184
10,10,0,1048576,0,2104
10,10,0,1048576,0,1403
10,10,0,1048576,0,861
10,10,0,1048576,0,2964
10,10,0,1048576,0,1148
10,10,0,1048576,0,1756
10,10,0,1048576,0,933
10,10,0,1048576,0,1411
10,10,0,1048576,0,1212
10,10,0,1048576,0,1410
10,10,0,1048576,0,3054
10,10,0,1048576,0,990
10,10,0,1048576,0,2287
10,10,0,1048576,0,991
10,10,0,1048576,0,1089
10,10,0,1048576,0,2237
10,10,0,1048576,0,1670
10,10,0,1048576,0,2734
10,10,0,1048576,0,1084
10,10,0,1048576,0,1469
10,10,0,1048576,0,1294
10,10,0,1048576,0,1560
10,10,0,1048576,0,730
10,10,0,1048576,0,2181
10,10,0,1048576,0,1074
10,10,0,1048576,0,1502
10,10,0,1048576,0,2432
10,10,0,1048576,0,1070
10,10,0,1048576,0,1341
10,10,0,1048576,0,1290
10,10,0,1048576,0,630
10,10,0,1048576,0,1693
10,10,0,1048576,0,1159
10,10,0,1048576,0,1742
10,10,0,1048576,0,1345
10,10,0,1048576,0,752
10,10,0,1048576,0,1215
10,10,0,1048576,0,1213
10,10,0,1048576,0,1715
10,10,0,1048576,0,844
10,10,0,1048576,0,1159
10,10,0,1048576,0,1387
10,10,0,1048576,0,932
10,10,0,1048576,0,1104
10,10,0,1048576,0,1361
10,10,0,1048576,0,1435
10,10,0,1048576,0,813
10,10,0,1048576,0,1795
10,10,0,1048576,0,3166
10,10,0,1048576,0,1036
10,10,0,1048576,0,1373
10,10,0,1048576,0,1838
10,10,0,1048576,0,1567
10,10,0,1048576,0,1387
10,10,0,1048576,0,1505
10,10,0,1048576,0,2504
10,10,0,1048576,0,1152
10,10,0,1048576,0,1487
10,10,0,1048576,0,1231
10,10,0,1048576,0,746
10,10,0,1048576,0,715
10,10,0,1048576,0,1347
10,10,0,1048576,0,1396
10,10,0,1048576,0,2234
10,10,0,1048576,0,2367
10,10,0,1048576,0,886
10,10,0,1048576,0,812
10,10,0,1048576,0,1696
10,10,0,1048576,0,1224
10,10,0,1048576,0,728
10,10,0,1048576,0,686
10,10,0,1048576,0,1087
10,10,0,1048576,0,1915
10,10,0,1048576,0,1019
10,10,0,1048576,0,1274
10,10,0,1048576,0,1701
10,10,0,1048576,0,1912
10,10,0,1048576,0,1109
10,10,0,1048576,0,763
10,10,0,1048576,0,1695
10,10,0,1048576,0,1203
10,10,0,1048576,0,1154
10,10,0,1048576,0,1157
10,10,0,1048576,0,2500
10,10,0,1048576,0,1076
10,10,0,1048576,0,972
10,10,0,1048576,0,1574
10,10,0,1048576,0,932
10,10,0,1048576,0,1076
10,10,0,1048576,0,1375
10,10,0,1048576,0,1978
10,10,0,1048576,0,2764
10,10,0,1048576,0,1982
10,10,0,1048576,0,1148
10,10,0,1048576,0,1115
10,10,0,1048576,0,1357
10,10,0,1048576,0,1952
10,10,0,1048576,0,1374
10,10,0,1048576,0,1182
10,10,0,1048576,0,1160
10,10,0,1048576,0,1508
