getter,peers,micros,payload,rcv_flag,delay
100,100,10000,2048,0,207
100,100,10000,2048,0,223
100,100,10000,2048,0,216
100,100,10000,2048,0,203
100,100,10000,2048,0,202
100,100,10000,2048,0,199
100,100,10000,2048,0,214
100,100,10000,2048,0,181
100,100,10000,2048,0,204
100,100,10000,2048,0,197
100,100,10000,2048,0,191
100,100,10000,2048,0,195
100,100,10000,2048,0,211
100,100,10000,2048,0,210
100,100,10000,2048,0,249
100,100,10000,2048,0,273
100,100,10000,2048,0,299
100,100,10000,2048,0,537
100,100,10000,2048,0,1097
100,100,10000,2048,0,724
100,100,10000,2048,0,284
100,100,10000,2048,0,584
100,100,10000,2048,0,787
100,100,10000,2048,0,762
100,100,10000,2048,0,397
100,100,10000,2048,0,318
100,100,10000,2048,0,1108
100,100,10000,2048,0,246
100,100,10000,2048,0,204
100,100,10000,2048,0,314
100,100,10000,2048,0,431
100,100,10000,2048,0,1047
100,100,10000,2048,0,217
100,100,10000,2048,0,274
100,100,10000,2048,0,245
100,100,10000,2048,0,184
100,100,10000,2048,0,219
100,100,10000,2048,0,186
100,100,10000,2048,0,209
100,100,10000,2048,0,195
100,100,10000,2048,0,227
100,100,10000,2048,0,201
100,100,10000,2048,0,187
100,100,10000,2048,0,208
100,100,10000,2048,0,156
100,100,10000,2048,0,193
100,100,10000,2048,0,190
100,100,10000,2048,0,176
100,100,10000,2048,0,205
100,100,10000,2048,0,206
100,100,10000,2048,0,209
100,100,10000,2048,0,186
100,100,10000,2048,0,247
100,100,10000,2048,0,179
100,100,10000,2048,0,304
100,100,10000,2048,0,181
100,100,10000,2048,0,186
100,100,10000,2048,0,206
100,100,10000,2048,0,189
100,100,10000,2048,0,578
100,100,10000,2048,0,420
100,100,10000,2048,0,553
100,100,10000,2048,0,524
100,100,10000,2048,0,1221
100,100,10000,2048,0,254
100,100,10000,2048,0,1113
100,100,10000,2048,0,1721
100,100,10000,2048,0,233
100,100,10000,2048,0,311
100,100,10000,2048,0,369
100,100,10000,2048,0,281
100,100,10000,2048,0,2238
100,100,10000,2048,0,419
100,100,10000,2048,0,325
100,100,10000,2048,0,299
100,100,10000,2048,0,2462
100,100,10000,2048,0,2866
100,100,10000,2048,0,3559
100,100,10000,2048,0,563
100,100,10000,2048,0,234
100,100,10000,2048,0,220
100,100,10000,2048,0,212
100,100,10000,2048,0,269
100,100,10000,2048,0,185
100,100,10000,2048,0,187
100,100,10000,2048,0,144
100,100,10000,2048,0,232
100,100,10000,2048,0,233
100,100,10000,2048,0,234
100,100,10000,2048,0,240
100,100,10000,2048,0,386
100,100,10000,2048,0,182
100,100,10000,2048,0,188
100,100,10000,2048,0,186
100,100,10000,2048,0,190
100,100,10000,2048,0,201
100,100,10000,2048,0,262
100,100,10000,2048,0,353
100,100,10000,2048,0,498
100,100,10000,2048,0,378
100,100,10000,2048,0,198
100,100,10000,2048,0,212
100,100,10000,2048,0,314
100,100,10000,2048,0,501
100,100,10000,2048,0,586
100,100,10000,2048,0,321
100,100,10000,2048,0,525
100,100,10000,2048,0,658
100,100,10000,2048,0,330
100,100,10000,2048,0,279
100,100,10000,2048,0,288
100,100,10000,2048,0,1015
100,100,10000,2048,0,189
100,100,10000,2048,0,180
100,100,10000,2048,0,191
100,100,10000,2048,0,167
100,100,10000,2048,0,203
100,100,10000,2048,0,189
100,100,10000,2048,0,203
100,100,10000,2048,0,192
100,100,10000,2048,0,183
100,100,10000,2048,0,479
100,100,10000,2048,0,1943
100,100,10000,2048,0,883
100,100,10000,2048,0,3057
100,100,10000,2048,0,1997
100,100,10000,2048,0,383
100,100,10000,2048,0,497
100,100,10000,2048,0,293
100,100,10000,2048,0,282
100,100,10000,2048,0,1071
100,100,10000,2048,0,271
100,100,10000,2048,0,296
100,100,10000,2048,0,301
100,100,10000,2048,0,285
100,100,10000,2048,0,273
100,100,10000,2048,0,227
100,100,10000,2048,0,252
100,100,10000,2048,0,229
100,100,10000,2048,0,217
100,100,10000,2048,0,4132
100,100,10000,2048,0,229
100,100,10000,2048,0,232
100,100,10000,2048,0,233
100,100,10000,2048,0,335
100,100,10000,2048,0,282
100,100,10000,2048,0,266
100,100,10000,2048,0,235
100,100,10000,2048,0,2114
100,100,10000,2048,0,332
100,100,10000,2048,0,352
100,100,10000,2048,0,260
100,100,10000,2048,0,442
100,100,10000,2048,0,326
100,100,10000,2048,0,643
100,100,10000,2048,0,262
100,100,10000,2048,0,292
100,100,10000,2048,0,228
100,100,10000,2048,0,329
100,100,10000,2048,0,284
100,100,10000,2048,0,234
100,100,10000,2048,0,228
100,100,10000,2048,0,192
100,100,10000,2048,0,220
100,100,10000,2048,0,209
100,100,10000,2048,0,297
100,100,10000,2048,0,281
100,100,10000,2048,0,255
100,100,10000,2048,0,235
100,100,10000,2048,0,267
100,100,10000,2048,0,266
100,100,10000,2048,0,327
100,100,10000,2048,0,201
100,100,10000,2048,0,229
100,100,10000,2048,0,191
100,100,10000,2048,0,212
100,100,10000,2048,0,189
100,100,10000,2048,0,221
100,100,10000,2048,0,231
100,100,10000,2048,0,206
100,100,10000,2048,0,188
100,100,10000,2048,0,203
100,100,10000,2048,0,210
100,100,10000,2048,0,255
100,100,10000,2048,0,226
100,100,10000,2048,0,191
100,100,10000,2048,0,214
100,100,10000,2048,0,182
100,100,10000,2048,0,211
100,100,10000,2048,0,208
100,100,10000,2048,0,273
100,100,10000,2048,0,393
100,100,10000,2048,0,1124
100,100,10000,2048,0,356
100,100,10000,2048,0,254
100,100,10000,2048,0,350
100,100,10000,2048,0,975
100,100,10000,2048,0,185
100,100,10000,2048,0,732
100,100,10000,2048,0,260
100,100,10000,2048,0,1751
100,100,10000,2048,0,213
100,100,10000,2048,0,226
100,100,10000,2048,0,330
100,100,10000,2048,0,237
100,100,10000,2048,0,233
100,100,10000,2048,0,197
100,100,10000,2048,0,308
100,100,10000,2048,0,417
100,100,10000,2048,0,1182
100,100,10000,2048,0,1438
100,100,10000,2048,0,2072
100,100,10000,2048,0,986
100,100,10000,2048,0,389
100,100,10000,2048,0,1356
100,100,10000,2048,0,315
100,100,10000,2048,0,471
100,100,10000,2048,0,801
100,100,10000,2048,0,871
100,100,10000,2048,0,2640
100,100,10000,2048,0,1201
100,100,10000,2048,0,264
100,100,10000,2048,0,312
100,100,10000,2048,0,229
100,100,10000,2048,0,330
100,100,10000,2048,0,479
100,100,10000,2048,0,368
100,100,10000,2048,0,341
100,100,10000,2048,0,219
100,100,10000,2048,0,228
100,100,10000,2048,0,227
100,100,10000,2048,0,221
100,100,10000,2048,0,237
100,100,10000,2048,0,246
100,100,10000,2048,0,307
100,100,10000,2048,0,805
100,100,10000,2048,0,1323
100,100,10000,2048,0,325
100,100,10000,2048,0,393
100,100,10000,2048,0,1196
100,100,10000,2048,0,2564
100,100,10000,2048,0,384
100,100,10000,2048,0,3961
100,100,10000,2048,0,3177
100,100,10000,2048,0,2797
100,100,10000,2048,0,368
100,100,10000,2048,0,2043
100,100,10000,2048,0,259
100,100,10000,2048,0,2519
100,100,10000,2048,0,468
100,100,10000,2048,0,280
100,100,10000,2048,0,3193
100,100,10000,2048,0,1266
100,100,10000,2048,0,258
100,100,10000,2048,0,1343
100,100,10000,2048,0,2656
100,100,10000,2048,0,4099
100,100,10000,2048,0,2742
100,100,10000,2048,0,292
100,100,10000,2048,0,1253
100,100,10000,2048,0,559
100,100,10000,2048,0,529
100,100,10000,2048,0,328
100,100,10000,2048,0,509
100,100,10000,2048,0,333
100,100,10000,2048,0,500
100,100,10000,2048,0,671
100,100,10000,2048,0,230
100,100,10000,2048,0,361
100,100,10000,2048,0,262
100,100,10000,2048,0,2307
100,100,10000,2048,0,413
100,100,10000,2048,0,4970
100,100,10000,2048,0,562
100,100,10000,2048,0,1082
100,100,10000,2048,0,1279
100,100,10000,2048,0,668
100,100,10000,2048,0,390
100,100,10000,2048,0,363
100,100,10000,2048,0,998
100,100,10000,2048,0,282
100,100,10000,2048,0,1719
100,100,10000,2048,0,264
100,100,10000,2048,0,337
100,100,10000,2048,0,410
100,100,10000,2048,0,265
100,100,10000,2048,0,207
100,100,10000,2048,0,248
100,100,10000,2048,0,885
100,100,10000,2048,0,322
100,100,10000,2048,0,393
100,100,10000,2048,0,319
100,100,10000,2048,0,833
100,100,10000,2048,0,1170
100,100,10000,2048,0,472
100,100,10000,2048,0,254
100,100,10000,2048,0,446
100,100,10000,2048,0,2857
100,100,10000,2048,0,414
100,100,10000,2048,0,294
100,100,10000,2048,0,295
100,100,10000,2048,0,267
100,100,10000,2048,0,556
100,100,10000,2048,0,916
100,100,10000,2048,0,16184
100,100,10000,2048,0,567
100,100,10000,2048,0,4124
100,100,10000,2048,0,2430
100,100,10000,2048,0,1439
100,100,10000,2048,0,1428
100,100,10000,2048,0,365
100,100,10000,2048,0,245
100,100,10000,2048,0,202
100,100,10000,2048,0,287
100,100,10000,2048,0,674
100,100,10000,2048,0,334
100,100,10000,2048,0,581
100,100,10000,2048,0,1007
100,100,10000,2048,0,1028
100,100,10000,2048,0,410
100,100,10000,2048,0,1060
100,100,10000,2048,0,1269
100,100,10000,2048,0,1214
100,100,10000,2048,0,289
100,100,10000,2048,0,370
100,100,10000,2048,0,291
100,100,10000,2048,0,1812
100,100,10000,2048,0,263
100,100,10000,2048,0,276
100,100,10000,2048,0,406
100,100,10000,2048,0,882
100,100,10000,2048,0,862
100,100,10000,2048,0,554
100,100,10000,2048,0,451
100,100,10000,2048,0,666
100,100,10000,2048,0,544
100,100,10000,2048,0,530
100,100,10000,2048,0,1354
100,100,10000,2048,0,193
100,100,10000,2048,0,366
100,100,10000,2048,0,613
100,100,10000,2048,0,222
100,100,10000,2048,0,322
100,100,10000,2048,0,1260
100,100,10000,2048,0,1767
100,100,10000,2048,0,370
100,100,10000,2048,0,282
100,100,10000,2048,0,375
100,100,10000,2048,0,275
100,100,10000,2048,0,241
100,100,10000,2048,0,209
100,100,10000,2048,0,237
100,100,10000,2048,0,547
100,100,10000,2048,0,454
100,100,10000,2048,0,251
100,100,10000,2048,0,1099
100,100,10000,2048,0,2295
100,100,10000,2048,0,299
100,100,10000,2048,0,1555
100,100,10000,2048,0,472
100,100,10000,2048,0,184
100,100,10000,2048,0,2791
100,100,10000,2048,0,203
100,100,10000,2048,0,234
100,100,10000,2048,0,339
100,100,10000,2048,0,276
100,100,10000,2048,0,233
100,100,10000,2048,0,252
100,100,10000,2048,0,289
100,100,10000,2048,0,198
100,100,10000,2048,0,279
100,100,10000,2048,0,224
100,100,10000,2048,0,247
100,100,10000,2048,0,347
100,100,10000,2048,0,251
100,100,10000,2048,0,313
100,100,10000,2048,0,260
100,100,10000,2048,0,658
100,100,10000,2048,0,317
100,100,10000,2048,0,329
100,100,10000,2048,0,321
100,100,10000,2048,0,328
100,100,10000,2048,0,281
100,100,10000,2048,0,269
100,100,10000,2048,0,316
100,100,10000,2048,0,357
100,100,10000,2048,0,620
100,100,10000,2048,0,578
100,100,10000,2048,0,2471
100,100,10000,2048,0,358
100,100,10000,2048,0,370
100,100,10000,2048,0,217
100,100,10000,2048,0,834
100,100,10000,2048,0,933
100,100,10000,2048,0,291
100,100,10000,2048,0,2027
100,100,10000,2048,0,367
100,100,10000,2048,0,1496
100,100,10000,2048,0,1711
100,100,10000,2048,0,281
100,100,10000,2048,0,477
100,100,10000,2048,0,342
100,100,10000,2048,0,308
100,100,10000,2048,0,2377
100,100,10000,2048,0,1296
100,100,10000,2048,0,1335
100,100,10000,2048,0,1700
100,100,10000,2048,0,321
100,100,10000,2048,0,2740
100,100,10000,2048,0,2049
100,100,10000,2048,0,1159
100,100,10000,2048,0,870
100,100,10000,2048,0,2282
100,100,10000,2048,0,1569
100,100,10000,2048,0,1176
100,100,10000,2048,0,319
100,100,10000,2048,0,561
100,100,10000,2048,0,347
100,100,10000,2048,0,7230
100,100,10000,2048,0,1067
100,100,10000,2048,0,3455
100,100,10000,2048,0,246
100,100,10000,2048,0,194
100,100,10000,2048,0,310
100,100,10000,2048,0,1394
100,100,10000,2048,0,286
100,100,10000,2048,0,565
100,100,10000,2048,0,9103
100,100,10000,2048,0,280
100,100,10000,2048,0,1373
100,100,10000,2048,0,559
100,100,10000,2048,0,1607
100,100,10000,2048,0,518
100,100,10000,2048,0,409
100,100,10000,2048,0,646
100,100,10000,2048,0,352
100,100,10000,2048,0,631
100,100,10000,2048,0,1016
100,100,10000,2048,0,300
100,100,10000,2048,0,296
100,100,10000,2048,0,237
100,100,10000,2048,0,1688
100,100,10000,2048,0,6150
100,100,10000,2048,0,9644
100,100,10000,2048,0,288
100,100,10000,2048,0,243
100,100,10000,2048,0,792
100,100,10000,2048,0,6808
100,100,10000,2048,0,8720
100,100,10000,2048,0,364
100,100,10000,2048,0,12484
100,100,10000,2048,0,247
100,100,10000,2048,0,340
100,100,10000,2048,0,352
100,100,10000,2048,0,587
100,100,10000,2048,0,1762
100,100,10000,2048,0,255
100,100,10000,2048,0,992
100,100,10000,2048,0,813
100,100,10000,2048,0,1582
100,100,10000,2048,0,391
100,100,10000,2048,0,357
100,100,10000,2048,0,301
100,100,10000,2048,0,1159
100,100,10000,2048,0,259
100,100,10000,2048,0,285
100,100,10000,2048,0,375
100,100,10000,2048,0,271
100,100,10000,2048,0,544
100,100,10000,2048,0,830
100,100,10000,2048,0,647
100,100,10000,2048,0,845
100,100,10000,2048,0,859
100,100,10000,2048,0,370
100,100,10000,2048,0,2612
100,100,10000,2048,0,695
100,100,10000,2048,0,1051
100,100,10000,2048,0,531
100,100,10000,2048,0,1359
100,100,10000,2048,0,4013
100,100,10000,2048,0,2932
100,100,10000,2048,0,548
100,100,10000,2048,0,3671
100,100,10000,2048,0,343
100,100,10000,2048,0,665
100,100,10000,2048,0,1041
100,100,10000,2048,0,1435
100,100,10000,2048,0,355
100,100,10000,2048,0,233
100,100,10000,2048,0,5078
100,100,10000,2048,0,382
100,100,10000,2048,0,978
100,100,10000,2048,0,613
100,100,10000,2048,0,500
100,100,10000,2048,0,851
100,100,10000,2048,0,545
100,100,10000,2048,0,255
100,100,10000,2048,0,1137
100,100,10000,2048,0,488
100,100,10000,2048,0,5412
100,100,10000,2048,0,2281
100,100,10000,2048,0,461
100,100,10000,2048,0,615
100,100,10000,2048,0,1406
100,100,10000,2048,0,1128
100,100,10000,2048,0,952
100,100,10000,2048,0,601
100,100,10000,2048,0,644
100,100,10000,2048,0,2728
100,100,10000,2048,0,396
100,100,10000,2048,0,597
100,100,10000,2048,0,1063
100,100,10000,2048,0,386
100,100,10000,2048,0,998
100,100,10000,2048,0,296
100,100,10000,2048,0,1704
100,100,10000,2048,0,1415
100,100,10000,2048,0,1504
100,100,10000,2048,0,765
100,100,10000,2048,0,743
100,100,10000,2048,0,7658
100,100,10000,2048,0,274
100,100,10000,2048,0,586
100,100,10000,2048,0,313
100,100,10000,2048,0,457
100,100,10000,2048,0,270
100,100,10000,2048,0,276
100,100,10000,2048,0,6855
100,100,10000,2048,0,285
100,100,10000,2048,0,259
100,100,10000,2048,0,359
100,100,10000,2048,0,359
100,100,10000,2048,0,299
100,100,10000,2048,0,290
100,100,10000,2048,0,289
100,100,10000,2048,0,228
100,100,10000,2048,0,256
100,100,10000,2048,0,254
100,100,10000,2048,0,274
100,100,10000,2048,0,215
100,100,10000,2048,0,294
100,100,10000,2048,0,350
100,100,10000,2048,0,278
100,100,10000,2048,0,360
100,100,10000,2048,0,246
100,100,10000,2048,0,249
100,100,10000,2048,0,292
100,100,10000,2048,0,235
100,100,10000,2048,0,244
100,100,10000,2048,0,353
100,100,10000,2048,0,441
100,100,10000,2048,0,1446
100,100,10000,2048,0,1007
100,100,10000,2048,0,1573
100,100,10000,2048,0,1458
100,100,10000,2048,0,378
100,100,10000,2048,0,1034
100,100,10000,2048,0,2517
100,100,10000,2048,0,3335
100,100,10000,2048,0,2638
100,100,10000,2048,0,2112
100,100,10000,2048,0,493
100,100,10000,2048,0,337
100,100,10000,2048,0,278
100,100,10000,2048,0,2408
100,100,10000,2048,0,783
100,100,10000,2048,0,513
100,100,10000,2048,0,579
100,100,10000,2048,0,368
100,100,10000,2048,0,594
100,100,10000,2048,0,377
100,100,10000,2048,0,361
100,100,10000,2048,0,7001
100,100,10000,2048,0,2148
100,100,10000,2048,0,307
100,100,10000,2048,0,363
100,100,10000,2048,0,6587
100,100,10000,2048,0,281
100,100,10000,2048,0,630
100,100,10000,2048,0,1835
100,100,10000,2048,0,703
100,100,10000,2048,0,510
100,100,10000,2048,0,365
100,100,10000,2048,0,480
100,100,10000,2048,0,475
100,100,10000,2048,0,302
100,100,10000,2048,0,810
100,100,10000,2048,0,3007
100,100,10000,2048,0,648
100,100,10000,2048,0,1152
100,100,10000,2048,0,716
100,100,10000,2048,0,453
100,100,10000,2048,0,1270
100,100,10000,2048,0,629
100,100,10000,2048,0,1269
100,100,10000,2048,0,761
100,100,10000,2048,0,1079
100,100,10000,2048,0,611
100,100,10000,2048,0,1028
100,100,10000,2048,0,586
100,100,10000,2048,0,2823
100,100,10000,2048,0,2442
100,100,10000,2048,0,388
100,100,10000,2048,0,430
100,100,10000,2048,0,3925
100,100,10000,2048,0,1078
100,100,10000,2048,0,2703
100,100,10000,2048,0,470
100,100,10000,2048,0,2868
100,100,10000,2048,0,529
100,100,10000,2048,0,12703
100,100,10000,2048,0,449
100,100,10000,2048,0,4534
100,100,10000,2048,0,580
100,100,10000,2048,0,639
100,100,10000,2048,0,1190
100,100,10000,2048,0,330
100,100,10000,2048,0,570
100,100,10000,2048,0,636
100,100,10000,2048,0,445
100,100,10000,2048,0,3790
100,100,10000,2048,0,300
100,100,10000,2048,0,594
100,100,10000,2048,0,489
100,100,10000,2048,0,1096
100,100,10000,2048,0,1613
100,100,10000,2048,0,727
100,100,10000,2048,0,452
100,100,10000,2048,0,9244
100,100,10000,2048,0,319
100,100,10000,2048,0,334
100,100,10000,2048,0,306
100,100,10000,2048,0,531
100,100,10000,2048,0,323
100,100,10000,2048,0,250
100,100,10000,2048,0,512
100,100,10000,2048,0,284
100,100,10000,2048,0,280
100,100,10000,2048,0,278
100,100,10000,2048,0,299
100,100,10000,2048,0,542
100,100,10000,2048,0,1038
100,100,10000,2048,0,405
100,100,10000,2048,0,261
100,100,10000,2048,0,285
100,100,10000,2048,0,524
100,100,10000,2048,0,1360
100,100,10000,2048,0,378
100,100,10000,2048,0,338
100,100,10000,2048,0,236
100,100,10000,2048,0,295
100,100,10000,2048,0,575
100,100,10000,2048,0,252
100,100,10000,2048,0,555
100,100,10000,2048,0,1648
100,100,10000,2048,0,645
100,100,10000,2048,0,377
100,100,10000,2048,0,344
100,100,10000,2048,0,372
100,100,10000,2048,0,638
100,100,10000,2048,0,627
100,100,10000,2048,0,886
100,100,10000,2048,0,2040
100,100,10000,2048,0,309
100,100,10000,2048,0,2834
100,100,10000,2048,0,443
100,100,10000,2048,0,767
100,100,10000,2048,0,421
100,100,10000,2048,0,2917
100,100,10000,2048,0,1435
100,100,10000,2048,0,395
100,100,10000,2048,0,1905
100,100,10000,2048,0,3769
100,100,10000,2048,0,235
100,100,10000,2048,0,3446
100,100,10000,2048,0,5037
100,100,10000,2048,0,573
100,100,10000,2048,0,693
100,100,10000,2048,0,432
100,100,10000,2048,0,1571
100,100,10000,2048,0,589
100,100,10000,2048,0,374
100,100,10000,2048,0,587
100,100,10000,2048,0,3567
100,100,10000,2048,0,4142
100,100,10000,2048,0,243
100,100,10000,2048,0,341
100,100,10000,2048,0,394
100,100,10000,2048,0,375
100,100,10000,2048,0,286
100,100,10000,2048,0,3875
100,100,10000,2048,0,2897
100,100,10000,2048,0,553
100,100,10000,2048,0,354
100,100,10000,2048,0,3038
100,100,10000,2048,0,3367
100,100,10000,2048,0,520
100,100,10000,2048,0,271
100,100,10000,2048,0,915
100,100,10000,2048,0,387
100,100,10000,2048,0,1018
100,100,10000,2048,0,279
100,100,10000,2048,0,445
100,100,10000,2048,0,1015
100,100,10000,2048,0,757
100,100,10000,2048,0,859
100,100,10000,2048,0,949
100,100,10000,2048,0,1290
100,100,10000,2048,0,1196
100,100,10000,2048,0,612
100,100,10000,2048,0,693
100,100,10000,2048,0,2861
100,100,10000,2048,0,618
100,100,10000,2048,0,227
100,100,10000,2048,0,843
100,100,10000,2048,0,1568
100,100,10000,2048,0,542
100,100,10000,2048,0,1134
100,100,10000,2048,0,392
100,100,10000,2048,0,1847
100,100,10000,2048,0,3118
100,100,10000,2048,0,1471
100,100,10000,2048,0,2167
100,100,10000,2048,0,427
100,100,10000,2048,0,2307
100,100,10000,2048,0,735
100,100,10000,2048,0,3151
100,100,10000,2048,0,3474
100,100,10000,2048,0,1131
100,100,10000,2048,0,1190
100,100,10000,2048,0,415
100,100,10000,2048,0,2862
100,100,10000,2048,0,3290
100,100,10000,2048,0,3172
100,100,10000,2048,0,640
100,100,10000,2048,0,11733
100,100,10000,2048,0,316
100,100,10000,2048,0,401
100,100,10000,2048,0,2998
100,100,10000,2048,0,255
100,100,10000,2048,0,251
100,100,10000,2048,0,220
100,100,10000,2048,0,196
100,100,10000,2048,0,255
100,100,10000,2048,0,235
100,100,10000,2048,0,230
100,100,10000,2048,0,224
100,100,10000,2048,0,212
100,100,10000,2048,0,211
100,100,10000,2048,0,236
100,100,10000,2048,0,261
100,100,10000,2048,0,380
100,100,10000,2048,0,427
100,100,10000,2048,0,296
100,100,10000,2048,0,467
100,100,10000,2048,0,300
100,100,10000,2048,0,543
100,100,10000,2048,0,498
100,100,10000,2048,0,299
100,100,10000,2048,0,286
100,100,10000,2048,0,299
100,100,10000,2048,0,317
100,100,10000,2048,0,465
100,100,10000,2048,0,1071
100,100,10000,2048,0,965
100,100,10000,2048,0,482
100,100,10000,2048,0,847
100,100,10000,2048,0,347
100,100,10000,2048,0,521
100,100,10000,2048,0,1022
100,100,10000,2048,0,413
100,100,10000,2048,0,725
100,100,10000,2048,0,1297
100,100,10000,2048,0,742
100,100,10000,2048,0,1319
100,100,10000,2048,0,1142
100,100,10000,2048,0,827
100,100,10000,2048,0,550
100,100,10000,2048,0,606
100,100,10000,2048,0,1745
100,100,10000,2048,0,562
100,100,10000,2048,0,1257
100,100,10000,2048,0,986
100,100,10000,2048,0,821
100,100,10000,2048,0,1662
100,100,10000,2048,0,1616
100,100,10000,2048,0,368
100,100,10000,2048,0,1278
100,100,10000,2048,0,538
100,100,10000,2048,0,3379
100,100,10000,2048,0,2772
100,100,10000,2048,0,6418
100,100,10000,2048,0,6204
100,100,10000,2048,0,875
100,100,10000,2048,0,463
100,100,10000,2048,0,8483
100,100,10000,2048,0,3728
100,100,10000,2048,0,4955
100,100,10000,2048,0,438
100,100,10000,2048,0,566
100,100,10000,2048,0,613
100,100,10000,2048,0,491
100,100,10000,2048,0,809
100,100,10000,2048,0,1205
100,100,10000,2048,0,5533
100,100,10000,2048,0,886
100,100,10000,2048,0,492
100,100,10000,2048,0,1052
100,100,10000,2048,0,4104
100,100,10000,2048,0,554
100,100,10000,2048,0,298
100,100,10000,2048,0,1382
100,100,10000,2048,0,5707
100,100,10000,2048,0,7833
100,100,10000,2048,0,1391
100,100,10000,2048,0,4493
100,100,10000,2048,0,3611
100,100,10000,2048,0,242
100,100,10000,2048,0,10756
100,100,10000,2048,0,7425
100,100,10000,2048,0,1874
100,100,10000,2048,0,1129
100,100,10000,2048,0,423
100,100,10000,2048,0,5196
100,100,10000,2048,0,527
100,100,10000,2048,0,5256
100,100,10000,2048,0,527
100,100,10000,2048,0,593
100,100,10000,2048,0,433
100,100,10000,2048,0,945
100,100,10000,2048,0,405
100,100,10000,2048,0,313
100,100,10000,2048,0,309
100,100,10000,2048,0,4775
100,100,10000,2048,0,292
100,100,10000,2048,0,616
100,100,10000,2048,0,10183
100,100,10000,2048,0,1054
100,100,10000,2048,0,14227
100,100,10000,2048,0,308
100,100,10000,2048,0,9028
100,100,10000,2048,0,2024
100,100,10000,2048,0,1903
100,100,10000,2048,0,795
100,100,10000,2048,0,9066
100,100,10000,2048,0,3477
100,100,10000,2048,0,383
100,100,10000,2048,0,266
100,100,10000,2048,0,350
100,100,10000,2048,0,325
100,100,10000,2048,0,280
100,100,10000,2048,0,5798
100,100,10000,2048,0,8474
100,100,10000,2048,0,456
100,100,10000,2048,0,320
100,100,10000,2048,0,9046
100,100,10000,2048,0,2272
100,100,10000,2048,0,545
100,100,10000,2048,0,541
100,100,10000,2048,0,1336
100,100,10000,2048,0,343
100,100,10000,2048,0,320
100,100,10000,2048,0,2235
100,100,10000,2048,0,8726
