getter,peers,micros,payload,rcv_flag,delay
100,100,100000,2048,0,263
100,100,100000,2048,0,213
100,100,100000,2048,0,310
100,100,100000,2048,0,208
100,100,100000,2048,0,1384
100,100,100000,2048,0,205
100,100,100000,2048,0,179
100,100,100000,2048,0,477
100,100,100000,2048,0,229
100,100,100000,2048,0,222
100,100,100000,2048,0,216
100,100,100000,2048,0,655
100,100,100000,2048,0,202
100,100,100000,2048,0,239
100,100,100000,2048,0,1619
100,100,100000,2048,0,806
100,100,100000,2048,0,467
100,100,100000,2048,0,724
100,100,100000,2048,0,303
100,100,100000,2048,0,292
100,100,100000,2048,0,971
100,100,100000,2048,0,531
100,100,100000,2048,0,833
100,100,100000,2048,0,1418
100,100,100000,2048,0,397
100,100,100000,2048,0,271
100,100,100000,2048,0,4891
100,100,100000,2048,0,9955
100,100,100000,2048,0,332
100,100,100000,2048,0,1788
100,100,100000,2048,0,281
100,100,100000,2048,0,222
100,100,100000,2048,0,185
100,100,100000,2048,0,191
100,100,100000,2048,0,185
100,100,100000,2048,0,197
100,100,100000,2048,0,228
100,100,100000,2048,0,187
100,100,100000,2048,0,164
100,100,100000,2048,0,519
100,100,100000,2048,0,594
100,100,100000,2048,0,177
100,100,100000,2048,0,197
100,100,100000,2048,0,692
100,100,100000,2048,0,930
100,100,100000,2048,0,198
100,100,100000,2048,0,225
100,100,100000,2048,0,306
100,100,100000,2048,0,236
100,100,100000,2048,0,204
100,100,100000,2048,0,311
100,100,100000,2048,0,234
100,100,100000,2048,0,298
100,100,100000,2048,0,854
100,100,100000,2048,0,556
100,100,100000,2048,0,240
100,100,100000,2048,0,217
100,100,100000,2048,0,189
100,100,100000,2048,0,158
100,100,100000,2048,0,194
100,100,100000,2048,0,195
100,100,100000,2048,0,192
100,100,100000,2048,0,275
100,100,100000,2048,0,913
100,100,100000,2048,0,6069
100,100,100000,2048,0,645
100,100,100000,2048,0,232
100,100,100000,2048,0,242
100,100,100000,2048,0,182
100,100,100000,2048,0,258
100,100,100000,2048,0,275
100,100,100000,2048,0,225
100,100,100000,2048,0,214
100,100,100000,2048,0,173
100,100,100000,2048,0,223
100,100,100000,2048,0,186
100,100,100000,2048,0,195
100,100,100000,2048,0,186
100,100,100000,2048,0,220
100,100,100000,2048,0,186
100,100,100000,2048,0,189
100,100,100000,2048,0,544
100,100,100000,2048,0,740
100,100,100000,2048,0,1011
100,100,100000,2048,0,238
100,100,100000,2048,0,219
100,100,100000,2048,0,223
100,100,100000,2048,0,187
100,100,100000,2048,0,222
100,100,100000,2048,0,306
100,100,100000,2048,0,537
100,100,100000,2048,0,252
100,100,100000,2048,0,258
100,100,100000,2048,0,322
100,100,100000,2048,0,256
100,100,100000,2048,0,883
100,100,100000,2048,0,212
100,100,100000,2048,0,221
100,100,100000,2048,0,241
100,100,100000,2048,0,213
100,100,100000,2048,0,210
100,100,100000,2048,0,527
100,100,100000,2048,0,292
100,100,100000,2048,0,333
100,100,100000,2048,0,304
100,100,100000,2048,0,261
100,100,100000,2048,0,247
100,100,100000,2048,0,200
100,100,100000,2048,0,232
100,100,100000,2048,0,231
100,100,100000,2048,0,205
100,100,100000,2048,0,180
100,100,100000,2048,0,175
100,100,100000,2048,0,216
100,100,100000,2048,0,194
100,100,100000,2048,0,1095
100,100,100000,2048,0,270
100,100,100000,2048,0,250
100,100,100000,2048,0,1086
100,100,100000,2048,0,780
100,100,100000,2048,0,232
100,100,100000,2048,0,220
100,100,100000,2048,0,888
100,100,100000,2048,0,537
100,100,100000,2048,0,375
100,100,100000,2048,0,455
100,100,100000,2048,0,360
100,100,100000,2048,0,2320
100,100,100000,2048,0,386
100,100,100000,2048,0,375
100,100,100000,2048,0,340
100,100,100000,2048,0,205
100,100,100000,2048,0,223
100,100,100000,2048,0,205
100,100,100000,2048,0,243
100,100,100000,2048,0,506
100,100,100000,2048,0,598
100,100,100000,2048,0,657
100,100,100000,2048,0,2162
100,100,100000,2048,0,2149
100,100,100000,2048,0,649
100,100,100000,2048,0,1250
100,100,100000,2048,0,411
100,100,100000,2048,0,1883
100,100,100000,2048,0,244
100,100,100000,2048,0,205
100,100,100000,2048,0,224
100,100,100000,2048,0,196
100,100,100000,2048,0,182
100,100,100000,2048,0,323
100,100,100000,2048,0,1364
100,100,100000,2048,0,3454
100,100,100000,2048,0,354
100,100,100000,2048,0,286
100,100,100000,2048,0,256
100,100,100000,2048,0,1477
100,100,100000,2048,0,431
100,100,100000,2048,0,1073
100,100,100000,2048,0,3496
100,100,100000,2048,0,223
100,100,100000,2048,0,233
100,100,100000,2048,0,212
100,100,100000,2048,0,230
100,100,100000,2048,0,207
100,100,100000,2048,0,232
100,100,100000,2048,0,259
100,100,100000,2048,0,370
100,100,100000,2048,0,385
100,100,100000,2048,0,211
100,100,100000,2048,0,224
100,100,100000,2048,0,228
100,100,100000,2048,0,464
100,100,100000,2048,0,692
100,100,100000,2048,0,275
100,100,100000,2048,0,208
100,100,100000,2048,0,208
100,100,100000,2048,0,237
100,100,100000,2048,0,226
100,100,100000,2048,0,227
100,100,100000,2048,0,250
100,100,100000,2048,0,251
100,100,100000,2048,0,217
100,100,100000,2048,0,741
100,100,100000,2048,0,338
100,100,100000,2048,0,1115
100,100,100000,2048,0,559
100,100,100000,2048,0,557
100,100,100000,2048,0,346
100,100,100000,2048,0,1372
100,100,100000,2048,0,359
100,100,100000,2048,0,532
100,100,100000,2048,0,215
100,100,100000,2048,0,235
100,100,100000,2048,0,251
100,100,100000,2048,0,235
100,100,100000,2048,0,227
100,100,100000,2048,0,209
100,100,100000,2048,0,205
100,100,100000,2048,0,231
100,100,100000,2048,0,225
100,100,100000,2048,0,216
100,100,100000,2048,0,289
