getter,peers,micros,payload,rcv_flag,delay
1,1024,1000000,32,0,597065
1,1024,1000000,32,0,597067
1,1024,1000000,32,0,597069
1,1024,1000000,32,0,597072
1,1024,1000000,32,0,597074
1,1024,1000000,32,0,597076
1,1024,1000000,32,0,597079
1,1024,1000000,32,0,597081
1,1024,1000000,32,0,597083
1,1024,1000000,32,0,597085
1,1024,1000000,32,0,597087
1,1024,1000000,32,0,597090
1,1024,1000000,32,0,597092
1,1024,1000000,32,0,597094
1,1024,1000000,32,0,597096
1,1024,1000000,32,0,597098
1,1024,1000000,32,0,597100
1,1024,1000000,32,0,597103
1,1024,1000000,32,0,597105
1,1024,1000000,32,0,597107
1,1024,1000000,32,0,597109
1,1024,1000000,32,0,597111
1,1024,1000000,32,0,597114
1,1024,1000000,32,0,597116
1,1024,1000000,32,0,597118
1,1024,1000000,32,0,597120
1,1024,1000000,32,0,597122
1,1024,1000000,32,0,597124
1,1024,1000000,32,0,597126
1,1024,1000000,32,0,597129
1,1024,1000000,32,0,597131
1,1024,1000000,32,0,597135
1,1024,1000000,32,0,597138
1,1024,1000000,32,0,597140
1,1024,1000000,32,0,597142
1,1024,1000000,32,0,597144
1,1024,1000000,32,0,597146
1,1024,1000000,32,0,597148
1,1024,1000000,32,0,597150
1,1024,1000000,32,0,597153
1,1024,1000000,32,0,597155
1,1024,1000000,32,0,597157
1,1024,1000000,32,0,597160
1,1024,1000000,32,0,597162
1,1024,1000000,32,0,597164
1,1024,1000000,32,0,597166
1,1024,1000000,32,0,597168
1,1024,1000000,32,0,597171
1,1024,1000000,32,0,597173
1,1024,1000000,32,0,597175
1,1024,1000000,32,0,597177
1,1024,1000000,32,0,597179
1,1024,1000000,32,0,597181
1,1024,1000000,32,0,597183
1,1024,1000000,32,0,597185
1,1024,1000000,32,0,597188
1,1024,1000000,32,0,597190
1,1024,1000000,32,0,597192
1,1024,1000000,32,0,597194
1,1024,1000000,32,0,597197
1,1024,1000000,32,0,597199
1,1024,1000000,32,0,597201
1,1024,1000000,32,0,597203
1,1024,1000000,32,0,597205
1,1024,1000000,32,0,597207
1,1024,1000000,32,0,597210
1,1024,1000000,32,0,597212
1,1024,1000000,32,0,597214
1,1024,1000000,32,0,597216
1,1024,1000000,32,0,597219
1,1024,1000000,32,0,597221
1,1024,1000000,32,0,597223
1,1024,1000000,32,0,597225
1,1024,1000000,32,0,597227
1,1024,1000000,32,0,597229
1,1024,1000000,32,0,597232
1,1024,1000000,32,0,597234
1,1024,1000000,32,0,597236
1,1024,1000000,32,0,597238
1,1024,1000000,32,0,597240
1,1024,1000000,32,0,597242
1,1024,1000000,32,0,597245
1,1024,1000000,32,0,597247
1,1024,1000000,32,0,597249
1,1024,1000000,32,0,597251
1,1024,1000000,32,0,597253
1,1024,1000000,32,0,597255
1,1024,1000000,32,0,597692
1,1024,1000000,32,0,597698
1,1024,1000000,32,0,597700
1,1024,1000000,32,0,597702
1,1024,1000000,32,0,597705
1,1024,1000000,32,0,597707
1,1024,1000000,32,0,597709
1,1024,1000000,32,0,597711
1,1024,1000000,32,0,597714
1,1024,1000000,32,0,597716
1,1024,1000000,32,0,597718
1,1024,1000000,32,0,597721
1,1024,1000000,32,0,597723
1,1024,1000000,32,0,597725
1,1024,1000000,32,0,597728
1,1024,1000000,32,0,597730
1,1024,1000000,32,0,597732
1,1024,1000000,32,0,597734
1,1024,1000000,32,0,597736
1,1024,1000000,32,0,597738
1,1024,1000000,32,0,597741
1,1024,1000000,32,0,597743
1,1024,1000000,32,0,597745
1,1024,1000000,32,0,597747
1,1024,1000000,32,0,597749
1,1024,1000000,32,0,597752
1,1024,1000000,32,0,597754
1,1024,1000000,32,0,597757
1,1024,1000000,32,0,597759
1,1024,1000000,32,0,597762
1,1024,1000000,32,0,597764
1,1024,1000000,32,0,597766
1,1024,1000000,32,0,597768
1,1024,1000000,32,0,597771
1,1024,1000000,32,0,597773
1,1024,1000000,32,0,597775
1,1024,1000000,32,0,597777
1,1024,1000000,32,0,597779
1,1024,1000000,32,0,597782
1,1024,1000000,32,0,597784
1,1024,1000000,32,0,597787
1,1024,1000000,32,0,597789
1,1024,1000000,32,0,597792
1,1024,1000000,32,0,597794
1,1024,1000000,32,0,597798
1,1024,1000000,32,0,597805
1,1024,1000000,32,0,597807
1,1024,1000000,32,0,597810
1,1024,1000000,32,0,597812
1,1024,1000000,32,0,597814
1,1024,1000000,32,0,597816
1,1024,1000000,32,0,597818
1,1024,1000000,32,0,597820
1,1024,1000000,32,0,597823
1,1024,1000000,32,0,597825
1,1024,1000000,32,0,597827
1,1024,1000000,32,0,597829
1,1024,1000000,32,0,597831
1,1024,1000000,32,0,597834
1,1024,1000000,32,0,597836
1,1024,1000000,32,0,597838
1,1024,1000000,32,0,597840
1,1024,1000000,32,0,597842
1,1024,1000000,32,0,597845
1,1024,1000000,32,0,597847
1,1024,1000000,32,0,597849
1,1024,1000000,32,0,597851
1,1024,1000000,32,0,597853
1,1024,1000000,32,0,597856
1,1024,1000000,32,0,597858
1,1024,1000000,32,0,597860
1,1024,1000000,32,0,597862
1,1024,1000000,32,0,597864
1,1024,1000000,32,0,597866
1,1024,1000000,32,0,597869
1,1024,1000000,32,0,597871
1,1024,1000000,32,0,597874
1,1024,1000000,32,0,597876
1,1024,1000000,32,0,597879
1,1024,1000000,32,0,597881
1,1024,1000000,32,0,597883
1,1024,1000000,32,0,597885
1,1024,1000000,32,0,597887
1,1024,1000000,32,0,597890
1,1024,1000000,32,0,597892
1,1024,1000000,32,0,597894
1,1024,1000000,32,0,597896
1,1024,1000000,32,0,597899
1,1024,1000000,32,0,597901
1,1024,1000000,32,0,597903
1,1024,1000000,32,0,597905
1,1024,1000000,32,0,597908
1,1024,1000000,32,0,597910
1,1024,1000000,32,0,597912
1,1024,1000000,32,0,597914
1,1024,1000000,32,0,597916
1,1024,1000000,32,0,597918
1,1024,1000000,32,0,597921
1,1024,1000000,32,0,597923
1,1024,1000000,32,0,597925
1,1024,1000000,32,0,597927
1,1024,1000000,32,0,597929
1,1024,1000000,32,0,597931
1,1024,1000000,32,0,597934
1,1024,1000000,32,0,597936
1,1024,1000000,32,0,597938
1,1024,1000000,32,0,597940
1,1024,1000000,32,0,597942
1,1024,1000000,32,0,597945
1,1024,1000000,32,0,597947
1,1024,1000000,32,0,597949
1,1024,1000000,32,0,597951
1,1024,1000000,32,0,597953
1,1024,1000000,32,0,597956
1,1024,1000000,32,0,597958
1,1024,1000000,32,0,597960
1,1024,1000000,32,0,597962
1,1024,1000000,32,0,597964
1,1024,1000000,32,0,597967
1,1024,1000000,32,0,597969
1,1024,1000000,32,0,597971
1,1024,1000000,32,0,597973
1,1024,1000000,32,0,597975
1,1024,1000000,32,0,597977
1,1024,1000000,32,0,597980
1,1024,1000000,32,0,597982
1,1024,1000000,32,0,597984
1,1024,1000000,32,0,597989
1,1024,1000000,32,0,597991
1,1024,1000000,32,0,597993
1,1024,1000000,32,0,597995
1,1024,1000000,32,0,597998
1,1024,1000000,32,0,598000
1,1024,1000000,32,0,598002
1,1024,1000000,32,0,598005
1,1024,1000000,32,0,598007
1,1024,1000000,32,0,598009
1,1024,1000000,32,0,598011
1,1024,1000000,32,0,598014
1,1024,1000000,32,0,598016
1,1024,1000000,32,0,598018
1,1024,1000000,32,0,598020
1,1024,1000000,32,0,598023
1,1024,1000000,32,0,598025
1,1024,1000000,32,0,598027
1,1024,1000000,32,0,598029
1,1024,1000000,32,0,598032
1,1024,1000000,32,0,598034
1,1024,1000000,32,0,598036
1,1024,1000000,32,0,598039
1,1024,1000000,32,0,598041
1,1024,1000000,32,0,598043
1,1024,1000000,32,0,598046
1,1024,1000000,32,0,598048
1,1024,1000000,32,0,598050
1,1024,1000000,32,0,598052
1,1024,1000000,32,0,598055
1,1024,1000000,32,0,598057
1,1024,1000000,32,0,598059
1,1024,1000000,32,0,598061
1,1024,1000000,32,0,598064
1,1024,1000000,32,0,598066
1,1024,1000000,32,0,598068
1,1024,1000000,32,0,598070
1,1024,1000000,32,0,598072
1,1024,1000000,32,0,598074
1,1024,1000000,32,0,598077
1,1024,1000000,32,0,598079
1,1024,1000000,32,0,598081
1,1024,1000000,32,0,598083
1,1024,1000000,32,0,598085
1,1024,1000000,32,0,598088
1,1024,1000000,32,0,598090
1,1024,1000000,32,0,598092
1,1024,1000000,32,0,598094
1,1024,1000000,32,0,598097
1,1024,1000000,32,0,598099
1,1024,1000000,32,0,598101
1,1024,1000000,32,0,598103
1,1024,1000000,32,0,598105
1,1024,1000000,32,0,598108
1,1024,1000000,32,0,598110
1,1024,1000000,32,0,598112
1,1024,1000000,32,0,598114
1,1024,1000000,32,0,598116
1,1024,1000000,32,0,598118
1,1024,1000000,32,0,598121
1,1024,1000000,32,0,598123
1,1024,1000000,32,0,598125
1,1024,1000000,32,0,598127
1,1024,1000000,32,0,598129
1,1024,1000000,32,0,598131
1,1024,1000000,32,0,598134
1,1024,1000000,32,0,598136
1,1024,1000000,32,0,598138
1,1024,1000000,32,0,598140
1,1024,1000000,32,0,598142
1,1024,1000000,32,0,598148
1,1024,1000000,32,0,598150
1,1024,1000000,32,0,598153
1,1024,1000000,32,0,598155
1,1024,1000000,32,0,598157
1,1024,1000000,32,0,598159
1,1024,1000000,32,0,598161
1,1024,1000000,32,0,598164
1,1024,1000000,32,0,598166
1,1024,1000000,32,0,598168
1,1024,1000000,32,0,598170
1,1024,1000000,32,0,598172
1,1024,1000000,32,0,598175
1,1024,1000000,32,0,598177
1,1024,1000000,32,0,598180
1,1024,1000000,32,0,598182
1,1024,1000000,32,0,598184
1,1024,1000000,32,0,598186
1,1024,1000000,32,0,598189
1,1024,1000000,32,0,598191
1,1024,1000000,32,0,598193
1,1024,1000000,32,0,598195
1,1024,1000000,32,0,598198
1,1024,1000000,32,0,598200
1,1024,1000000,32,0,598202
1,1024,1000000,32,0,598204
1,1024,1000000,32,0,598207
1,1024,1000000,32,0,598209
1,1024,1000000,32,0,598211
1,1024,1000000,32,0,598213
1,1024,1000000,32,0,598215
1,1024,1000000,32,0,598217
1,1024,1000000,32,0,598220
1,1024,1000000,32,0,598222
1,1024,1000000,32,0,598224
1,1024,1000000,32,0,598226
1,1024,1000000,32,0,598228
1,1024,1000000,32,0,598230
1,1024,1000000,32,0,598233
1,1024,1000000,32,0,598235
1,1024,1000000,32,0,598237
1,1024,1000000,32,0,598239
1,1024,1000000,32,0,598241
1,1024,1000000,32,0,598243
1,1024,1000000,32,0,598246
1,1024,1000000,32,0,598248
1,1024,1000000,32,0,598250
1,1024,1000000,32,0,598252
1,1024,1000000,32,0,598254
1,1024,1000000,32,0,598256
1,1024,1000000,32,0,598259
1,1024,1000000,32,0,598261
1,1024,1000000,32,0,598263
1,1024,1000000,32,0,598265
1,1024,1000000,32,0,598267
1,1024,1000000,32,0,598269
1,1024,1000000,32,0,598272
1,1024,1000000,32,0,598274
1,1024,1000000,32,0,598276
1,1024,1000000,32,0,598278
1,1024,1000000,32,0,598463
1,1024,1000000,32,0,598466
1,1024,1000000,32,0,598469
1,1024,1000000,32,0,598471
1,1024,1000000,32,0,598473
1,1024,1000000,32,0,598476
1,1024,1000000,32,0,598478
1,1024,1000000,32,0,598480
1,1024,1000000,32,0,598484
1,1024,1000000,32,0,598486
1,1024,1000000,32,0,598489
1,1024,1000000,32,0,598491
1,1024,1000000,32,0,598493
1,1024,1000000,32,0,598496
1,1024,1000000,32,0,598498
1,1024,1000000,32,0,598500
1,1024,1000000,32,0,598503
1,1024,1000000,32,0,598505
1,1024,1000000,32,0,598507
1,1024,1000000,32,0,598509
1,1024,1000000,32,0,598511
1,1024,1000000,32,0,598514
1,1024,1000000,32,0,598516
1,1024,1000000,32,0,598518
1,1024,1000000,32,0,598520
1,1024,1000000,32,0,598522
1,1024,1000000,32,0,598525
1,1024,1000000,32,0,598527
1,1024,1000000,32,0,598529
1,1024,1000000,32,0,598531
1,1024,1000000,32,0,598534
1,1024,1000000,32,0,598536
1,1024,1000000,32,0,598538
1,1024,1000000,32,0,598540
1,1024,1000000,32,0,598542
1,1024,1000000,32,0,598545
1,1024,1000000,32,0,598547
1,1024,1000000,32,0,598549
1,1024,1000000,32,0,598551
1,1024,1000000,32,0,598553
1,1024,1000000,32,0,598555
1,1024,1000000,32,0,598558
1,1024,1000000,32,0,598560
1,1024,1000000,32,0,598562
1,1024,1000000,32,0,598564
1,1024,1000000,32,0,598567
1,1024,1000000,32,0,598569
1,1024,1000000,32,0,598571
1,1024,1000000,32,0,598573
1,1024,1000000,32,0,598575
1,1024,1000000,32,0,598578
1,1024,1000000,32,0,598580
1,1024,1000000,32,0,598582
1,1024,1000000,32,0,598584
1,1024,1000000,32,0,598586
1,1024,1000000,32,0,598588
1,1024,1000000,32,0,598591
1,1024,1000000,32,0,598593
1,1024,1000000,32,0,598595
1,1024,1000000,32,0,598597
1,1024,1000000,32,0,598599
1,1024,1000000,32,0,598602
1,1024,1000000,32,0,598604
1,1024,1000000,32,0,598607
1,1024,1000000,32,0,598609
1,1024,1000000,32,0,598611
1,1024,1000000,32,0,598613
1,1024,1000000,32,0,598616
1,1024,1000000,32,0,598618
1,1024,1000000,32,0,598620
1,1024,1000000,32,0,598622
1,1024,1000000,32,0,598624
1,1024,1000000,32,0,598627
1,1024,1000000,32,0,598629
1,1024,1000000,32,0,598631
1,1024,1000000,32,0,598633
1,1024,1000000,32,0,598635
1,1024,1000000,32,0,598637
1,1024,1000000,32,0,598640
1,1024,1000000,32,0,598642
1,1024,1000000,32,0,598644
1,1024,1000000,32,0,598646
1,1024,1000000,32,0,598648
1,1024,1000000,32,0,598651
1,1024,1000000,32,0,598653
1,1024,1000000,32,0,598655
1,1024,1000000,32,0,598657
1,1024,1000000,32,0,598659
1,1024,1000000,32,0,598662
1,1024,1000000,32,0,598664
1,1024,1000000,32,0,598666
1,1024,1000000,32,0,598668
1,1024,1000000,32,0,598674
1,1024,1000000,32,0,598677
1,1024,1000000,32,0,598679
1,1024,1000000,32,0,598681
1,1024,1000000,32,0,598683
1,1024,1000000,32,0,598685
1,1024,1000000,32,0,598688
1,1024,1000000,32,0,598690
1,1024,1000000,32,0,598692
1,1024,1000000,32,0,598694
1,1024,1000000,32,0,598696
1,1024,1000000,32,0,598698
1,1024,1000000,32,0,598701
1,1024,1000000,32,0,598703
1,1024,1000000,32,0,598705
1,1024,1000000,32,0,598708
1,1024,1000000,32,0,598710
1,1024,1000000,32,0,598712
1,1024,1000000,32,0,598715
1,1024,1000000,32,0,598717
1,1024,1000000,32,0,598719
1,1024,1000000,32,0,598722
1,1024,1000000,32,0,598724
1,1024,1000000,32,0,598726
1,1024,1000000,32,0,598728
1,1024,1000000,32,0,598730
1,1024,1000000,32,0,598733
1,1024,1000000,32,0,598735
1,1024,1000000,32,0,598737
1,1024,1000000,32,0,598739
1,1024,1000000,32,0,598742
1,1024,1000000,32,0,598744
1,1024,1000000,32,0,598746
1,1024,1000000,32,0,598748
1,1024,1000000,32,0,598750
1,1024,1000000,32,0,598753
1,1024,1000000,32,0,598755
1,1024,1000000,32,0,598757
1,1024,1000000,32,0,598759
1,1024,1000000,32,0,598762
1,1024,1000000,32,0,598764
1,1024,1000000,32,0,598766
1,1024,1000000,32,0,598768
1,1024,1000000,32,0,598770
1,1024,1000000,32,0,598773
1,1024,1000000,32,0,598775
1,1024,1000000,32,0,598777
1,1024,1000000,32,0,598779
1,1024,1000000,32,0,598781
1,1024,1000000,32,0,598784
1,1024,1000000,32,0,598786
1,1024,1000000,32,0,598788
1,1024,1000000,32,0,598790
1,1024,1000000,32,0,598792
1,1024,1000000,32,0,598794
1,1024,1000000,32,0,598796
1,1024,1000000,32,0,598798
1,1024,1000000,32,0,598800
1,1024,1000000,32,0,598802
1,1024,1000000,32,0,598804
1,1024,1000000,32,0,598806
1,1024,1000000,32,0,598808
1,1024,1000000,32,0,598811
1,1024,1000000,32,0,598813
1,1024,1000000,32,0,598815
1,1024,1000000,32,0,598817
1,1024,1000000,32,0,598819
1,1024,1000000,32,0,598822
1,1024,1000000,32,0,598824
1,1024,1000000,32,0,598826
1,1024,1000000,32,0,598828
1,1024,1000000,32,0,598830
1,1024,1000000,32,0,598832
1,1024,1000000,32,0,598835
1,1024,1000000,32,0,598840
1,1024,1000000,32,0,598843
1,1024,1000000,32,0,598845
1,1024,1000000,32,0,598847
1,1024,1000000,32,0,598849
1,1024,1000000,32,0,598852
1,1024,1000000,32,0,598854
1,1024,1000000,32,0,598856
1,1024,1000000,32,0,598858
1,1024,1000000,32,0,598861
1,1024,1000000,32,0,598863
1,1024,1000000,32,0,598865
1,1024,1000000,32,0,598868
1,1024,1000000,32,0,598869
1,1024,1000000,32,0,598872
1,1024,1000000,32,0,598874
1,1024,1000000,32,0,598876
1,1024,1000000,32,0,598878
1,1024,1000000,32,0,598880
1,1024,1000000,32,0,598882
1,1024,1000000,32,0,598885
1,1024,1000000,32,0,598887
1,1024,1000000,32,0,598889
1,1024,1000000,32,0,598891
1,1024,1000000,32,0,598894
1,1024,1000000,32,0,598896
1,1024,1000000,32,0,598898
1,1024,1000000,32,0,598900
1,1024,1000000,32,0,598902
1,1024,1000000,32,0,598904
1,1024,1000000,32,0,598907
1,1024,1000000,32,0,598909
1,1024,1000000,32,0,598911
1,1024,1000000,32,0,598913
1,1024,1000000,32,0,598915
1,1024,1000000,32,0,598917
1,1024,1000000,32,0,598919
1,1024,1000000,32,0,598921
1,1024,1000000,32,0,598923
1,1024,1000000,32,0,598925
1,1024,1000000,32,0,598928
1,1024,1000000,32,0,598930
1,1024,1000000,32,0,598932
1,1024,1000000,32,0,598934
1,1024,1000000,32,0,598936
1,1024,1000000,32,0,598938
1,1024,1000000,32,0,598940
1,1024,1000000,32,0,598943
1,1024,1000000,32,0,598945
1,1024,1000000,32,0,598947
1,1024,1000000,32,0,598949
1,1024,1000000,32,0,598951
1,1024,1000000,32,0,598954
1,1024,1000000,32,0,598956
1,1024,1000000,32,0,598958
1,1024,1000000,32,0,598960
1,1024,1000000,32,0,598962
1,1024,1000000,32,0,598964
1,1024,1000000,32,0,598966
1,1024,1000000,32,0,598968
1,1024,1000000,32,0,598970
1,1024,1000000,32,0,598972
1,1024,1000000,32,0,598974
1,1024,1000000,32,0,598977
1,1024,1000000,32,0,598979
1,1024,1000000,32,0,598981
1,1024,1000000,32,0,598983
1,1024,1000000,32,0,598985
1,1024,1000000,32,0,598987
1,1024,1000000,32,0,598989
1,1024,1000000,32,0,598991
1,1024,1000000,32,0,598993
1,1024,1000000,32,0,598995
1,1024,1000000,32,0,598998
1,1024,1000000,32,0,599000
1,1024,1000000,32,0,599002
1,1024,1000000,32,0,599004
1,1024,1000000,32,0,599010
1,1024,1000000,32,0,599013
1,1024,1000000,32,0,599015
1,1024,1000000,32,0,599017
1,1024,1000000,32,0,599019
1,1024,1000000,32,0,599021
1,1024,1000000,32,0,599023
1,1024,1000000,32,0,599025
1,1024,1000000,32,0,599027
1,1024,1000000,32,0,599030
1,1024,1000000,32,0,599032
1,1024,1000000,32,0,599034
1,1024,1000000,32,0,599036
1,1024,1000000,32,0,599038
1,1024,1000000,32,0,599123
1,1024,1000000,32,0,599126
1,1024,1000000,32,0,599129
1,1024,1000000,32,0,599131
1,1024,1000000,32,0,599133
1,1024,1000000,32,0,599135
1,1024,1000000,32,0,599137
1,1024,1000000,32,0,599140
1,1024,1000000,32,0,599142
1,1024,1000000,32,0,599144
1,1024,1000000,32,0,599146
1,1024,1000000,32,0,599148
1,1024,1000000,32,0,599150
1,1024,1000000,32,0,599153
1,1024,1000000,32,0,599155
1,1024,1000000,32,0,599158
1,1024,1000000,32,0,599160
1,1024,1000000,32,0,599163
1,1024,1000000,32,0,599165
1,1024,1000000,32,0,599167
1,1024,1000000,32,0,599170
1,1024,1000000,32,0,599172
1,1024,1000000,32,0,599174
1,1024,1000000,32,0,599176
1,1024,1000000,32,0,599178
1,1024,1000000,32,0,599180
1,1024,1000000,32,0,599186
1,1024,1000000,32,0,599188
1,1024,1000000,32,0,599190
1,1024,1000000,32,0,599192
1,1024,1000000,32,0,599195
1,1024,1000000,32,0,599197
1,1024,1000000,32,0,599199
1,1024,1000000,32,0,599201
1,1024,1000000,32,0,599203
1,1024,1000000,32,0,599205
1,1024,1000000,32,0,599207
1,1024,1000000,32,0,599209
1,1024,1000000,32,0,599212
1,1024,1000000,32,0,599214
1,1024,1000000,32,0,599216
1,1024,1000000,32,0,599218
1,1024,1000000,32,0,599220
1,1024,1000000,32,0,599222
1,1024,1000000,32,0,599225
1,1024,1000000,32,0,599227
1,1024,1000000,32,0,599229
1,1024,1000000,32,0,599231
1,1024,1000000,32,0,599233
1,1024,1000000,32,0,599235
1,1024,1000000,32,0,599237
1,1024,1000000,32,0,599239
1,1024,1000000,32,0,599241
1,1024,1000000,32,0,599243
1,1024,1000000,32,0,599246
1,1024,1000000,32,0,599248
1,1024,1000000,32,0,599250
1,1024,1000000,32,0,599252
1,1024,1000000,32,0,599254
1,1024,1000000,32,0,599427
1,1024,1000000,32,0,599437
1,1024,1000000,32,0,599439
1,1024,1000000,32,0,599441
1,1024,1000000,32,0,599442
1,1024,1000000,32,0,599445
1,1024,1000000,32,0,599447
1,1024,1000000,32,0,599450
1,1024,1000000,32,0,599452
1,1024,1000000,32,0,599454
1,1024,1000000,32,0,599456
1,1024,1000000,32,0,599457
1,1024,1000000,32,0,599459
1,1024,1000000,32,0,599460
1,1024,1000000,32,0,599466
1,1024,1000000,32,0,599468
1,1024,1000000,32,0,599471
1,1024,1000000,32,0,599474
1,1024,1000000,32,0,599476
1,1024,1000000,32,0,599478
1,1024,1000000,32,0,599479
1,1024,1000000,32,0,599481
1,1024,1000000,32,0,599483
1,1024,1000000,32,0,599484
1,1024,1000000,32,0,599486
1,1024,1000000,32,0,599487
1,1024,1000000,32,0,599489
1,1024,1000000,32,0,599491
1,1024,1000000,32,0,599492
1,1024,1000000,32,0,599494
1,1024,1000000,32,0,599495
1,1024,1000000,32,0,599497
1,1024,1000000,32,0,599498
1,1024,1000000,32,0,599500
1,1024,1000000,32,0,599501
1,1024,1000000,32,0,599503
1,1024,1000000,32,0,599504
1,1024,1000000,32,0,599506
1,1024,1000000,32,0,599508
1,1024,1000000,32,0,599510
1,1024,1000000,32,0,599511
1,1024,1000000,32,0,599513
