getter,peers,micros,payload,rcv_flag,delay
10,10,100000,256,0,400
10,10,100000,256,0,394
10,10,100000,256,0,289
10,10,100000,256,0,238
10,10,100000,256,0,280
10,10,100000,256,0,269
10,10,100000,256,0,268
10,10,100000,256,0,299
10,10,100000,256,0,192
10,10,100000,256,0,150
10,10,100000,256,0,632
10,10,100000,256,0,600
10,10,100000,256,0,199
10,10,100000,256,0,267
10,10,100000,256,0,256
10,10,100000,256,0,855
10,10,100000,256,0,1117
10,10,100000,256,0,1164
10,10,100000,256,0,728
10,10,100000,256,0,127
10,10,100000,256,0,199
10,10,100000,256,0,149
10,10,100000,256,0,171
10,10,100000,256,0,218
10,10,100000,256,0,175
10,10,100000,256,0,190
10,10,100000,256,0,187
10,10,100000,256,0,192
10,10,100000,256,0,183
10,10,100000,256,0,171
10,10,100000,256,0,272
10,10,100000,256,0,276
10,10,100000,256,0,320
10,10,100000,256,0,365
10,10,100000,256,0,198
10,10,100000,256,0,164
10,10,100000,256,0,205
10,10,100000,256,0,225
10,10,100000,256,0,203
10,10,100000,256,0,201
10,10,100000,256,0,293
10,10,100000,256,0,223
10,10,100000,256,0,302
10,10,100000,256,0,302
10,10,100000,256,0,204
10,10,100000,256,0,208
10,10,100000,256,0,216
10,10,100000,256,0,213
10,10,100000,256,0,207
10,10,100000,256,0,212
10,10,100000,256,0,205
10,10,100000,256,0,213
10,10,100000,256,0,226
10,10,100000,256,0,228
10,10,100000,256,0,187
10,10,100000,256,0,201
10,10,100000,256,0,194
10,10,100000,256,0,165
10,10,100000,256,0,232
10,10,100000,256,0,198
10,10,100000,256,0,183
10,10,100000,256,0,183
10,10,100000,256,0,183
10,10,100000,256,0,215
10,10,100000,256,0,173
10,10,100000,256,0,177
10,10,100000,256,0,142
10,10,100000,256,0,173
10,10,100000,256,0,141
10,10,100000,256,0,172
10,10,100000,256,0,253
10,10,100000,256,0,275
10,10,100000,256,0,308
10,10,100000,256,0,312
10,10,100000,256,0,235
10,10,100000,256,0,206
10,10,100000,256,0,212
10,10,100000,256,0,208
10,10,100000,256,0,203
10,10,100000,256,0,222
10,10,100000,256,0,195
10,10,100000,256,0,184
10,10,100000,256,0,210
10,10,100000,256,0,238
10,10,100000,256,0,190
10,10,100000,256,0,167
10,10,100000,256,0,174
10,10,100000,256,0,199
10,10,100000,256,0,212
10,10,100000,256,0,207
10,10,100000,256,0,260
10,10,100000,256,0,346
10,10,100000,256,0,325
10,10,100000,256,0,361
10,10,100000,256,0,340
10,10,100000,256,0,346
10,10,100000,256,0,241
10,10,100000,256,0,277
10,10,100000,256,0,320
10,10,100000,256,0,208
10,10,100000,256,0,313
10,10,100000,256,0,329
10,10,100000,256,0,297
10,10,100000,256,0,308
10,10,100000,256,0,310
10,10,100000,256,0,353
10,10,100000,256,0,345
10,10,100000,256,0,374
10,10,100000,256,0,362
10,10,100000,256,0,206
10,10,100000,256,0,304
10,10,100000,256,0,327
10,10,100000,256,0,265
10,10,100000,256,0,290
10,10,100000,256,0,346
10,10,100000,256,0,364
10,10,100000,256,0,303
10,10,100000,256,0,334
10,10,100000,256,0,380
10,10,100000,256,0,211
10,10,100000,256,0,317
10,10,100000,256,0,349
10,10,100000,256,0,349
10,10,100000,256,0,357
10,10,100000,256,0,352
10,10,100000,256,0,370
10,10,100000,256,0,293
10,10,100000,256,0,340
10,10,100000,256,0,415
10,10,100000,256,0,210
10,10,100000,256,0,306
10,10,100000,256,0,359
10,10,100000,256,0,344
10,10,100000,256,0,327
10,10,100000,256,0,352
10,10,100000,256,0,339
10,10,100000,256,0,357
10,10,100000,256,0,414
10,10,100000,256,0,424
10,10,100000,256,0,198
10,10,100000,256,0,326
10,10,100000,256,0,337
10,10,100000,256,0,355
10,10,100000,256,0,344
10,10,100000,256,0,334
10,10,100000,256,0,359
10,10,100000,256,0,385
10,10,100000,256,0,391
10,10,100000,256,0,415
10,10,100000,256,0,199
10,10,100000,256,0,293
10,10,100000,256,0,323
10,10,100000,256,0,312
10,10,100000,256,0,296
10,10,100000,256,0,308
10,10,100000,256,0,372
10,10,100000,256,0,345
10,10,100000,256,0,365
10,10,100000,256,0,361
10,10,100000,256,0,196
10,10,100000,256,0,233
10,10,100000,256,0,251
10,10,100000,256,0,288
10,10,100000,256,0,300
10,10,100000,256,0,300
10,10,100000,256,0,293
10,10,100000,256,0,252
10,10,100000,256,0,258
10,10,100000,256,0,310
10,10,100000,256,0,202
10,10,100000,256,0,312
10,10,100000,256,0,317
10,10,100000,256,0,332
10,10,100000,256,0,320
10,10,100000,256,0,291
10,10,100000,256,0,358
10,10,100000,256,0,369
10,10,100000,256,0,352
10,10,100000,256,0,354
10,10,100000,256,0,184
10,10,100000,256,0,259
10,10,100000,256,0,302
10,10,100000,256,0,303
10,10,100000,256,0,300
10,10,100000,256,0,322
10,10,100000,256,0,314
10,10,100000,256,0,365
10,10,100000,256,0,400
10,10,100000,256,0,414
10,10,100000,256,0,204
10,10,100000,256,0,302
10,10,100000,256,0,313
10,10,100000,256,0,327
10,10,100000,256,0,344
10,10,100000,256,0,351
10,10,100000,256,0,347
10,10,100000,256,0,362
10,10,100000,256,0,353
10,10,100000,256,0,365
10,10,100000,256,0,192
10,10,100000,256,0,316
10,10,100000,256,0,311
10,10,100000,256,0,290
10,10,100000,256,0,336
10,10,100000,256,0,323
10,10,100000,256,0,317
10,10,100000,256,0,347
10,10,100000,256,0,363
10,10,100000,256,0,417
10,10,100000,256,0,185
10,10,100000,256,0,329
10,10,100000,256,0,296
10,10,100000,256,0,313
10,10,100000,256,0,315
10,10,100000,256,0,330
10,10,100000,256,0,310
10,10,100000,256,0,335
10,10,100000,256,0,389
