getter,peers,micros,payload,rcv_flag,delay
1,256,1000000,32,0,1003
1,256,1000000,32,0,1005
1,256,1000000,32,0,1006
1,256,1000000,32,0,1008
1,256,1000000,32,0,1010
1,256,1000000,32,0,1013
1,256,1000000,32,0,1016
1,256,1000000,32,0,1018
1,256,1000000,32,0,1020
1,256,1000000,32,0,1021
1,256,1000000,32,0,1023
1,256,1000000,32,0,1024
1,256,1000000,32,0,1026
18
1,256,1000000,32,0,999
1,256,1000000,32,0,1029
1,256,1000000,32,0,1033
1,256,1000000,32,0,1035
1,256,1000000,32,0,1038
1,256,1000000,32,0,1042
1,256,1000000,32,0,1049
1,256,1000000,32,0,1051
1,256,1000000,32,0,1054
1,256,1000000,32,0,1056
1,256,1000000,32,0,1059
1,256,1000000,32,0,1061
1,256,1000000,32,0,1063
1,256,1000000,32,0,1066
1,256,1000000,32,0,1068
1,256,1000000,32,0,1071
1,256,1000000,32,0,1074
19
1,256,1000000,32,0,1094
1,256,1000000,32,0,1117
1,256,1000000,32,0,1120
1,256,1000000,32,0,1122
1,256,1000000,32,0,1123
1,256,1000000,32,0,1125
1,256,1000000,32,0,1127
1,256,1000000,32,0,1128
1,256,1000000,32,0,1130
1,256,1000000,32,0,1131
1,256,1000000,32,0,1133
1,256,1000000,32,0,1135
1,256,1000000,32,0,1136
1,256,1000000,32,0,1138
1,256,1000000,32,0,1140
1,256,1000000,32,0,1142
1,256,1000000,32,0,1145
1,256,1000000,32,0,1146
1,256,1000000,32,0,1148
20
1,256,1000000,32,0,1035
1,256,1000000,32,0,1068
1,256,1000000,32,0,1071
1,256,1000000,32,0,1074
1,256,1000000,32,0,1077
1,256,1000000,32,0,1079
1,256,1000000,32,0,1084
1,256,1000000,32,0,1087
1,256,1000000,32,0,1089
1,256,1000000,32,0,1091
1,256,1000000,32,0,1094
1,256,1000000,32,0,1096
1,256,1000000,32,0,1099
1,256,1000000,32,0,1101
1,256,1000000,32,0,1103
1,256,1000000,32,0,1105
1,256,1000000,32,0,1106
1,256,1000000,32,0,1107
1,256,1000000,32,0,1109
21
1,256,1000000,32,0,1273
1,256,1000000,32,0,1297
1,256,1000000,32,0,1300
1,256,1000000,32,0,1302
1,256,1000000,32,0,1303
1,256,1000000,32,0,1305
1,256,1000000,32,0,1307
1,256,1000000,32,0,1309
1,256,1000000,32,0,1311
1,256,1000000,32,0,1312
1,256,1000000,32,0,1314
1,256,1000000,32,0,1316
1,256,1000000,32,0,1319
1,256,1000000,32,0,1321
1,256,1000000,32,0,1322
1,256,1000000,32,0,1324
1,256,1000000,32,0,1325
1,256,1000000,32,0,1327
1,256,1000000,32,0,1329
1,256,1000000,32,0,1330
22
1,256,1000000,32,0,1394
1,256,1000000,32,0,1418
1,256,1000000,32,0,1421
1,256,1000000,32,0,1425
1,256,1000000,32,0,1428
1,256,1000000,32,0,1430
1,256,1000000,32,0,1433
1,256,1000000,32,0,1434
1,256,1000000,32,0,1436
1,256,1000000,32,0,1438
1,256,1000000,32,0,1439
1,256,1000000,32,0,1441
1,256,1000000,32,0,1442
1,256,1000000,32,0,1444
1,256,1000000,32,0,1446
1,256,1000000,32,0,1447
1,256,1000000,32,0,1449
1,256,1000000,32,0,1450
1,256,1000000,32,0,1452
1,256,1000000,32,0,1453
1,256,1000000,32,0,1455
23
1,256,1000000,32,0,886
1,256,1000000,32,0,908
1,256,1000000,32,0,910
1,256,1000000,32,0,912
1,256,1000000,32,0,914
1,256,1000000,32,0,915
1,256,1000000,32,0,917
1,256,1000000,32,0,919
1,256,1000000,32,0,922
1,256,1000000,32,0,924
1,256,1000000,32,0,926
1,256,1000000,32,0,929
1,256,1000000,32,0,930
1,256,1000000,32,0,932
1,256,1000000,32,0,934
1,256,1000000,32,0,935
1,256,1000000,32,0,937
1,256,1000000,32,0,939
1,256,1000000,32,0,941
1,256,1000000,32,0,942
1,256,1000000,32,0,944
1,256,1000000,32,0,945
1,256,1000000,32,0,947
24
1,256,1000000,32,0,1082
1,256,1000000,32,0,1104
1,256,1000000,32,0,1107
1,256,1000000,32,0,1108
1,256,1000000,32,0,1110
1,256,1000000,32,0,1113
1,256,1000000,32,0,1118
1,256,1000000,32,0,1121
1,256,1000000,32,0,1123
1,256,1000000,32,0,1127
1,256,1000000,32,0,1129
1,256,1000000,32,0,1131
1,256,1000000,32,0,1132
1,256,1000000,32,0,1134
1,256,1000000,32,0,1136
1,256,1000000,32,0,1138
1,256,1000000,32,0,1139
1,256,1000000,32,0,1141
1,256,1000000,32,0,1142
1,256,1000000,32,0,1144
1,256,1000000,32,0,1145
1,256,1000000,32,0,1147
1,256,1000000,32,0,1150
1,256,1000000,32,0,1151
25
1,256,1000000,32,0,1016
1,256,1000000,32,0,1037
1,256,1000000,32,0,1039
1,256,1000000,32,0,1041
1,256,1000000,32,0,1043
1,256,1000000,32,0,1044
1,256,1000000,32,0,1046
1,256,1000000,32,0,1048
1,256,1000000,32,0,1051
1,256,1000000,32,0,1053
1,256,1000000,32,0,1055
1,256,1000000,32,0,1057
1,256,1000000,32,0,1060
1,256,1000000,32,0,1062
1,256,1000000,32,0,1063
1,256,1000000,32,0,1065
1,256,1000000,32,0,1066
1,256,1000000,32,0,1068
1,256,1000000,32,0,1069
1,256,1000000,32,0,1073
1,256,1000000,32,0,1075
1,256,1000000,32,0,1076
1,256,1000000,32,0,1078
1,256,1000000,32,0,1079
1,256,1000000,32,0,1081
26
1,256,1000000,32,0,1135
1,256,1000000,32,0,1156
1,256,1000000,32,0,1158
1,256,1000000,32,0,1160
1,256,1000000,32,0,1162
1,256,1000000,32,0,1165
1,256,1000000,32,0,1167
1,256,1000000,32,0,1169
1,256,1000000,32,0,1171
1,256,1000000,32,0,1173
1,256,1000000,32,0,1175
1,256,1000000,32,0,1176
1,256,1000000,32,0,1178
1,256,1000000,32,0,1179
1,256,1000000,32,0,1181
1,256,1000000,32,0,1183
1,256,1000000,32,0,1184
1,256,1000000,32,0,1186
1,256,1000000,32,0,1187
1,256,1000000,32,0,1189
1,256,1000000,32,0,1190
1,256,1000000,32,0,1192
1,256,1000000,32,0,1193
1,256,1000000,32,0,1195
1,256,1000000,32,0,1197
1,256,1000000,32,0,1201
27
1,256,1000000,32,0,1517
1,256,1000000,32,0,1540
1,256,1000000,32,0,1543
1,256,1000000,32,0,1545
1,256,1000000,32,0,1546
1,256,1000000,32,0,1549
1,256,1000000,32,0,1551
1,256,1000000,32,0,1553
1,256,1000000,32,0,1556
1,256,1000000,32,0,1557
1,256,1000000,32,0,1559
1,256,1000000,32,0,1561
1,256,1000000,32,0,1572
1,256,1000000,32,0,1574
1,256,1000000,32,0,1577
1,256,1000000,32,0,1579
1,256,1000000,32,0,1581
1,256,1000000,32,0,1582
1,256,1000000,32,0,1584
1,256,1000000,32,0,1585
1,256,1000000,32,0,1587
1,256,1000000,32,0,1589
1,256,1000000,32,0,1590
1,256,1000000,32,0,1592
1,256,1000000,32,0,1593
1,256,1000000,32,0,1595
28
1,256,1000000,32,0,1132
1,256,1000000,32,0,1158
1,256,1000000,32,0,1160
1,256,1000000,32,0,1162
1,256,1000000,32,0,1164
1,256,1000000,32,0,1166
1,256,1000000,32,0,1168
1,256,1000000,32,0,1171
1,256,1000000,32,0,1173
1,256,1000000,32,0,1174
1,256,1000000,32,0,1176
1,256,1000000,32,0,1178
1,256,1000000,32,0,1179
1,256,1000000,32,0,1181
1,256,1000000,32,0,1183
1,256,1000000,32,0,1184
1,256,1000000,32,0,1186
1,256,1000000,32,0,1188
1,256,1000000,32,0,1189
1,256,1000000,32,0,1191
1,256,1000000,32,0,1192
1,256,1000000,32,0,1194
1,256,1000000,32,0,1195
1,256,1000000,32,0,1197
1,256,1000000,32,0,1198
1,256,1000000,32,0,1200
1,256,1000000,32,0,1201
1,256,1000000,32,0,1203
29
1,256,1000000,32,0,1166
1,256,1000000,32,0,1191
1,256,1000000,32,0,1193
1,256,1000000,32,0,1195
1,256,1000000,32,0,1197
1,256,1000000,32,0,1199
1,256,1000000,32,0,1202
1,256,1000000,32,0,1204
1,256,1000000,32,0,1206
1,256,1000000,32,0,1208
1,256,1000000,32,0,1209
1,256,1000000,32,0,1211
1,256,1000000,32,0,1213
1,256,1000000,32,0,1214
1,256,1000000,32,0,1216
1,256,1000000,32,0,1218
1,256,1000000,32,0,1219
1,256,1000000,32,0,1221
1,256,1000000,32,0,1222
1,256,1000000,32,0,1224
1,256,1000000,32,0,1226
1,256,1000000,32,0,1227
1,256,1000000,32,0,1229
1,256,1000000,32,0,1231
1,256,1000000,32,0,1234
1,256,1000000,32,0,1236
1,256,1000000,32,0,1237
1,256,1000000,32,0,1239
1,256,1000000,32,0,1241
30
1,256,1000000,32,0,1193
1,256,1000000,32,0,1215
1,256,1000000,32,0,1217
1,256,1000000,32,0,1219
1,256,1000000,32,0,1220
1,256,1000000,32,0,1222
1,256,1000000,32,0,1223
1,256,1000000,32,0,1226
1,256,1000000,32,0,1228
1,256,1000000,32,0,1230
1,256,1000000,32,0,1233
1,256,1000000,32,0,1235
1,256,1000000,32,0,1236
1,256,1000000,32,0,1238
1,256,1000000,32,0,1240
1,256,1000000,32,0,1241
1,256,1000000,32,0,1243
1,256,1000000,32,0,1244
1,256,1000000,32,0,1246
1,256,1000000,32,0,1248
1,256,1000000,32,0,1250
1,256,1000000,32,0,1251
1,256,1000000,32,0,1253
1,256,1000000,32,0,1255
1,256,1000000,32,0,1256
1,256,1000000,32,0,1257
1,256,1000000,32,0,1259
1,256,1000000,32,0,1261
1,256,1000000,32,0,1264
1,256,1000000,32,0,1266
31
1,256,1000000,32,0,1721
1,256,1000000,32,0,1743
1,256,1000000,32,0,1745
1,256,1000000,32,0,1750
1,256,1000000,32,0,1752
1,256,1000000,32,0,1756
1,256,1000000,32,0,1758
1,256,1000000,32,0,1760
1,256,1000000,32,0,1762
1,256,1000000,32,0,1763
1,256,1000000,32,0,1765
1,256,1000000,32,0,1767
1,256,1000000,32,0,1768
1,256,1000000,32,0,1770
1,256,1000000,32,0,1771
1,256,1000000,32,0,1773
1,256,1000000,32,0,1774
1,256,1000000,32,0,1776
1,256,1000000,32,0,1778
1,256,1000000,32,0,1779
1,256,1000000,32,0,1781
1,256,1000000,32,0,1782
1,256,1000000,32,0,1784
1,256,1000000,32,0,1785
1,256,1000000,32,0,1787
1,256,1000000,32,0,1788
1,256,1000000,32,0,1792
1,256,1000000,32,0,1794
1,256,1000000,32,0,1795
1,256,1000000,32,0,1797
32
1,256,1000000,32,0,1245
1,256,1000000,32,0,1265
1,256,1000000,32,0,1268
1,256,1000000,32,0,1270
1,256,1000000,32,0,1272
1,256,1000000,32,0,1274
1,256,1000000,32,0,1277
1,256,1000000,32,0,1281
1,256,1000000,32,0,1283
1,256,1000000,32,0,1284
1,256,1000000,32,0,1286
1,256,1000000,32,0,1287
1,256,1000000,32,0,1289
1,256,1000000,32,0,1291
1,256,1000000,32,0,1292
1,256,1000000,32,0,1294
1,256,1000000,32,0,1296
1,256,1000000,32,0,1297
1,256,1000000,32,0,1299
1,256,1000000,32,0,1302
1,256,1000000,32,0,1304
1,256,1000000,32,0,1307
1,256,1000000,32,0,1309
1,256,1000000,32,0,1310
1,256,1000000,32,0,1312
1,256,1000000,32,0,1313
1,256,1000000,32,0,1315
1,256,1000000,32,0,1316
1,256,1000000,32,0,1318
1,256,1000000,32,0,1320
1,256,1000000,32,0,1321
1,256,1000000,32,0,1323
33
1,256,1000000,32,0,1446
1,256,1000000,32,0,1469
1,256,1000000,32,0,1473
1,256,1000000,32,0,1475
1,256,1000000,32,0,1477
1,256,1000000,32,0,1480
1,256,1000000,32,0,1482
1,256,1000000,32,0,1494
1,256,1000000,32,0,1496
1,256,1000000,32,0,1498
1,256,1000000,32,0,1499
1,256,1000000,32,0,1501
1,256,1000000,32,0,1502
1,256,1000000,32,0,1504
1,256,1000000,32,0,1505
1,256,1000000,32,0,1507
1,256,1000000,32,0,1508
1,256,1000000,32,0,1510
1,256,1000000,32,0,1512
1,256,1000000,32,0,1513
1,256,1000000,32,0,1515
1,256,1000000,32,0,1516
1,256,1000000,32,0,1518
1,256,1000000,32,0,1519
1,256,1000000,32,0,1521
1,256,1000000,32,0,1522
1,256,1000000,32,0,1524
1,256,1000000,32,0,1525
1,256,1000000,32,0,1527
1,256,1000000,32,0,1528
1,256,1000000,32,0,1530
1,256,1000000,32,0,1531
1,256,1000000,32,0,1533
34
1,256,1000000,32,0,1455
1,256,1000000,32,0,1475
1,256,1000000,32,0,1479
1,256,1000000,32,0,1481
1,256,1000000,32,0,1483
1,256,1000000,32,0,1488
1,256,1000000,32,0,1491
1,256,1000000,32,0,1493
1,256,1000000,32,0,1494
1,256,1000000,32,0,1496
1,256,1000000,32,0,1498
1,256,1000000,32,0,1500
1,256,1000000,32,0,1501
1,256,1000000,32,0,1503
1,256,1000000,32,0,1504
1,256,1000000,32,0,1506
1,256,1000000,32,0,1507
1,256,1000000,32,0,1509
1,256,1000000,32,0,1510
1,256,1000000,32,0,1512
1,256,1000000,32,0,1513
1,256,1000000,32,0,1515
1,256,1000000,32,0,1516
1,256,1000000,32,0,1518
1,256,1000000,32,0,1519
1,256,1000000,32,0,1521
1,256,1000000,32,0,1522
1,256,1000000,32,0,1524
1,256,1000000,32,0,1525
1,256,1000000,32,0,1527
1,256,1000000,32,0,1528
1,256,1000000,32,0,1530
1,256,1000000,32,0,1531
1,256,1000000,32,0,1534
35
1,256,1000000,32,0,1437
1,256,1000000,32,0,1458
1,256,1000000,32,0,1460
1,256,1000000,32,0,1462
1,256,1000000,32,0,1464
1,256,1000000,32,0,1465
1,256,1000000,32,0,1468
1,256,1000000,32,0,1471
1,256,1000000,32,0,1473
1,256,1000000,32,0,1475
1,256,1000000,32,0,1476
1,256,1000000,32,0,1478
1,256,1000000,32,0,1479
1,256,1000000,32,0,1481
1,256,1000000,32,0,1483
1,256,1000000,32,0,1484
1,256,1000000,32,0,1486
1,256,1000000,32,0,1487
1,256,1000000,32,0,1489
1,256,1000000,32,0,1491
1,256,1000000,32,0,1492
1,256,1000000,32,0,1496
1,256,1000000,32,0,1498
1,256,1000000,32,0,1499
1,256,1000000,32,0,1501
1,256,1000000,32,0,1502
1,256,1000000,32,0,1504
1,256,1000000,32,0,1505
1,256,1000000,32,0,1509
1,256,1000000,32,0,1510
1,256,1000000,32,0,1512
1,256,1000000,32,0,1513
1,256,1000000,32,0,1515
1,256,1000000,32,0,1517
1,256,1000000,32,0,1518
36
1,256,1000000,32,0,1451
1,256,1000000,32,0,1474
1,256,1000000,32,0,1477
1,256,1000000,32,0,1479
1,256,1000000,32,0,1480
1,256,1000000,32,0,1482
1,256,1000000,32,0,1485
1,256,1000000,32,0,1487
1,256,1000000,32,0,1489
1,256,1000000,32,0,1491
1,256,1000000,32,0,1492
1,256,1000000,32,0,1494
1,256,1000000,32,0,1496
1,256,1000000,32,0,1497
1,256,1000000,32,0,1499
1,256,1000000,32,0,1501
1,256,1000000,32,0,1502
1,256,1000000,32,0,1504
1,256,1000000,32,0,1505
1,256,1000000,32,0,1507
1,256,1000000,32,0,1508
1,256,1000000,32,0,1510
1,256,1000000,32,0,1511
1,256,1000000,32,0,1513
1,256,1000000,32,0,1514
1,256,1000000,32,0,1516
1,256,1000000,32,0,1518
1,256,1000000,32,0,1519
1,256,1000000,32,0,1521
1,256,1000000,32,0,1522
1,256,1000000,32,0,1524
1,256,1000000,32,0,1525
1,256,1000000,32,0,1527
1,256,1000000,32,0,1528
1,256,1000000,32,0,1530
1,256,1000000,32,0,1531
37
1,256,1000000,32,0,1520
1,256,1000000,32,0,1544
1,256,1000000,32,0,1547
1,256,1000000,32,0,1549
1,256,1000000,32,0,1550
1,256,1000000,32,0,1552
1,256,1000000,32,0,1554
1,256,1000000,32,0,1556
1,256,1000000,32,0,1558
1,256,1000000,32,0,1561
1,256,1000000,32,0,1562
1,256,1000000,32,0,1564
1,256,1000000,32,0,1566
1,256,1000000,32,0,1567
1,256,1000000,32,0,1569
1,256,1000000,32,0,1570
1,256,1000000,32,0,1572
1,256,1000000,32,0,1574
1,256,1000000,32,0,1575
1,256,1000000,32,0,1577
1,256,1000000,32,0,1578
1,256,1000000,32,0,1580
1,256,1000000,32,0,1581
1,256,1000000,32,0,1583
1,256,1000000,32,0,1584
1,256,1000000,32,0,1586
1,256,1000000,32,0,1588
1,256,1000000,32,0,1589
1,256,1000000,32,0,1591
1,256,1000000,32,0,1592
1,256,1000000,32,0,1594
1,256,1000000,32,0,1595
1,256,1000000,32,0,1597
1,256,1000000,32,0,1598
1,256,1000000,32,0,1600
1,256,1000000,32,0,1601
1,256,1000000,32,0,1603
38
1,256,1000000,32,0,1556
1,256,1000000,32,0,1580
1,256,1000000,32,0,1591
1,256,1000000,32,0,1593
1,256,1000000,32,0,1595
1,256,1000000,32,0,1597
1,256,1000000,32,0,1598
1,256,1000000,32,0,1600
1,256,1000000,32,0,1601
1,256,1000000,32,0,1603
1,256,1000000,32,0,1605
1,256,1000000,32,0,1606
1,256,1000000,32,0,1608
1,256,1000000,32,0,1609
1,256,1000000,32,0,1611
1,256,1000000,32,0,1612
1,256,1000000,32,0,1614
1,256,1000000,32,0,1615
1,256,1000000,32,0,1617
1,256,1000000,32,0,1618
1,256,1000000,32,0,1620
1,256,1000000,32,0,1621
1,256,1000000,32,0,1623
1,256,1000000,32,0,1627
1,256,1000000,32,0,1628
1,256,1000000,32,0,1630
1,256,1000000,32,0,1631
1,256,1000000,32,0,1633
1,256,1000000,32,0,1634
1,256,1000000,32,0,1636
1,256,1000000,32,0,1637
1,256,1000000,32,0,1639
1,256,1000000,32,0,1640
1,256,1000000,32,0,1642
1,256,1000000,32,0,1644
1,256,1000000,32,0,1645
1,256,1000000,32,0,1647
1,256,1000000,32,0,1648
39
1,256,1000000,32,0,1619
1,256,1000000,32,0,1641
1,256,1000000,32,0,1643
1,256,1000000,32,0,1645
1,256,1000000,32,0,1646
1,256,1000000,32,0,1649
1,256,1000000,32,0,1653
1,256,1000000,32,0,1655
1,256,1000000,32,0,1657
1,256,1000000,32,0,1659
1,256,1000000,32,0,1660
1,256,1000000,32,0,1662
1,256,1000000,32,0,1663
1,256,1000000,32,0,1665
1,256,1000000,32,0,1666
1,256,1000000,32,0,1668
1,256,1000000,32,0,1669
1,256,1000000,32,0,1671
1,256,1000000,32,0,1673
1,256,1000000,32,0,1674
1,256,1000000,32,0,1676
1,256,1000000,32,0,1677
1,256,1000000,32,0,1679
1,256,1000000,32,0,1681
1,256,1000000,32,0,1682
1,256,1000000,32,0,1684
1,256,1000000,32,0,1685
1,256,1000000,32,0,1687
1,256,1000000,32,0,1688
1,256,1000000,32,0,1690
1,256,1000000,32,0,1691
1,256,1000000,32,0,1693
1,256,1000000,32,0,1694
1,256,1000000,32,0,1696
1,256,1000000,32,0,1697
1,256,1000000,32,0,1700
1,256,1000000,32,0,1702
1,256,1000000,32,0,1704
1,256,1000000,32,0,1705
40
1,256,1000000,32,0,1797
1,256,1000000,32,0,1819
1,256,1000000,32,0,1821
1,256,1000000,32,0,1823
1,256,1000000,32,0,1825
1,256,1000000,32,0,1828
1,256,1000000,32,0,1832
1,256,1000000,32,0,1834
1,256,1000000,32,0,1836
1,256,1000000,32,0,1837
1,256,1000000,32,0,1839
1,256,1000000,32,0,1841
1,256,1000000,32,0,1842
1,256,1000000,32,0,1844
1,256,1000000,32,0,1845
1,256,1000000,32,0,1847
1,256,1000000,32,0,1848
1,256,1000000,32,0,1850
1,256,1000000,32,0,1851
1,256,1000000,32,0,1853
1,256,1000000,32,0,1854
1,256,1000000,32,0,1856
1,256,1000000,32,0,1857
1,256,1000000,32,0,1859
1,256,1000000,32,0,1860
1,256,1000000,32,0,1862
1,256,1000000,32,0,1864
1,256,1000000,32,0,1865
1,256,1000000,32,0,1867
1,256,1000000,32,0,1868
1,256,1000000,32,0,1870
1,256,1000000,32,0,1871
1,256,1000000,32,0,1874
1,256,1000000,32,0,1876
1,256,1000000,32,0,1877
1,256,1000000,32,0,1879
1,256,1000000,32,0,1880
1,256,1000000,32,0,1882
1,256,1000000,32,0,1883
1,256,1000000,32,0,1885
41
1,256,1000000,32,0,1773
1,256,1000000,32,0,1800
1,256,1000000,32,0,1802
1,256,1000000,32,0,1804
1,256,1000000,32,0,1806
1,256,1000000,32,0,1808
1,256,1000000,32,0,1811
1,256,1000000,32,0,1813
1,256,1000000,32,0,1815
1,256,1000000,32,0,1816
1,256,1000000,32,0,1818
1,256,1000000,32,0,1820
1,256,1000000,32,0,1821
1,256,1000000,32,0,1823
1,256,1000000,32,0,1824
1,256,1000000,32,0,1826
1,256,1000000,32,0,1827
1,256,1000000,32,0,1829
1,256,1000000,32,0,1831
1,256,1000000,32,0,1832
1,256,1000000,32,0,1834
1,256,1000000,32,0,1835
1,256,1000000,32,0,1837
1,256,1000000,32,0,1838
1,256,1000000,32,0,1840
1,256,1000000,32,0,1842
1,256,1000000,32,0,1843
1,256,1000000,32,0,1844
1,256,1000000,32,0,1846
1,256,1000000,32,0,1848
1,256,1000000,32,0,1849
1,256,1000000,32,0,1851
1,256,1000000,32,0,1852
1,256,1000000,32,0,1854
1,256,1000000,32,0,1855
1,256,1000000,32,0,1856
1,256,1000000,32,0,1858
1,256,1000000,32,0,1860
1,256,1000000,32,0,1862
1,256,1000000,32,0,1863
1,256,1000000,32,0,1865
42
1,256,1000000,32,0,1906
1,256,1000000,32,0,1927
1,256,1000000,32,0,1930
1,256,1000000,32,0,1932
1,256,1000000,32,0,1933
1,256,1000000,32,0,1935
1,256,1000000,32,0,1937
1,256,1000000,32,0,1940
1,256,1000000,32,0,1942
1,256,1000000,32,0,1944
1,256,1000000,32,0,1946
1,256,1000000,32,0,1947
1,256,1000000,32,0,1949
1,256,1000000,32,0,1951
1,256,1000000,32,0,1963
1,256,1000000,32,0,1965
1,256,1000000,32,0,1967
1,256,1000000,32,0,1968
1,256,1000000,32,0,1970
1,256,1000000,32,0,1971
1,256,1000000,32,0,1973
1,256,1000000,32,0,1974
1,256,1000000,32,0,1976
1,256,1000000,32,0,1978
1,256,1000000,32,0,1979
1,256,1000000,32,0,1981
1,256,1000000,32,0,1982
1,256,1000000,32,0,1984
1,256,1000000,32,0,1985
1,256,1000000,32,0,1987
1,256,1000000,32,0,1989
1,256,1000000,32,0,1990
1,256,1000000,32,0,1992
1,256,1000000,32,0,1993
1,256,1000000,32,0,1995
1,256,1000000,32,0,1996
1,256,1000000,32,0,1998
1,256,1000000,32,0,1999
1,256,1000000,32,0,2001
1,256,1000000,32,0,2002
1,256,1000000,32,0,2004
1,256,1000000,32,0,2005
43
1,256,1000000,32,0,1951
1,256,1000000,32,0,1974
1,256,1000000,32,0,1978
1,256,1000000,32,0,1980
1,256,1000000,32,0,1982
1,256,1000000,32,0,1985
1,256,1000000,32,0,1987
1,256,1000000,32,0,1989
1,256,1000000,32,0,1990
1,256,1000000,32,0,1992
1,256,1000000,32,0,1993
1,256,1000000,32,0,1995
1,256,1000000,32,0,1997
1,256,1000000,32,0,1998
1,256,1000000,32,0,2000
1,256,1000000,32,0,2001
1,256,1000000,32,0,2003
1,256,1000000,32,0,2004
1,256,1000000,32,0,2006
1,256,1000000,32,0,2007
1,256,1000000,32,0,2009
1,256,1000000,32,0,2011
1,256,1000000,32,0,2012
1,256,1000000,32,0,2014
1,256,1000000,32,0,2015
1,256,1000000,32,0,2017
1,256,1000000,32,0,2018
1,256,1000000,32,0,2020
1,256,1000000,32,0,2021
1,256,1000000,32,0,2023
1,256,1000000,32,0,2024
1,256,1000000,32,0,2026
1,256,1000000,32,0,2027
1,256,1000000,32,0,2029
1,256,1000000,32,0,2030
1,256,1000000,32,0,2032
1,256,1000000,32,0,2033
1,256,1000000,32,0,2035
1,256,1000000,32,0,2037
1,256,1000000,32,0,2038
1,256,1000000,32,0,2040
1,256,1000000,32,0,2042
1,256,1000000,32,0,2044
44
1,256,1000000,32,0,1937
1,256,1000000,32,0,1961
1,256,1000000,32,0,1963
1,256,1000000,32,0,1965
1,256,1000000,32,0,1967
1,256,1000000,32,0,1968
1,256,1000000,32,0,1971
1,256,1000000,32,0,1973
1,256,1000000,32,0,1976
1,256,1000000,32,0,1978
