getter,peers,micros,payload,rcv_flag,delay
1,128,0,32,0,1207
1,128,0,32,0,1855
1,128,0,32,0,1234
1,128,0,32,0,2009
1,128,0,32,0,1086
1,128,0,32,0,1434
1,128,0,32,0,1643
1,128,0,32,0,1052
1,128,0,32,0,1123
1,128,0,32,0,1394
1,128,0,32,0,1418
1,128,0,32,0,988
1,128,0,32,0,1350
1,128,0,32,0,1171
1,128,0,32,0,1128
1,128,0,32,0,975
1,128,0,32,0,1142
1,128,0,32,0,1704
1,128,0,32,0,1330
1,128,0,32,0,1698
1,128,0,32,0,2213
1,128,0,32,0,1163
1,128,0,32,0,1155
1,128,0,32,0,1478
