getter,peers,micros,payload,rcv_flag,delay
1,128,10000,32,0,773
1,128,10000,32,0,834
1,128,10000,32,0,1264
1,128,10000,32,0,673
1,128,10000,32,0,643
1,128,10000,32,0,853
1,128,10000,32,0,944
1,128,10000,32,0,971
1,128,10000,32,0,1667
1,128,10000,32,0,719
1,128,10000,32,0,812
1,128,10000,32,0,913
1,128,10000,32,0,718
1,128,10000,32,0,777
1,128,10000,32,0,875
1,128,10000,32,0,756
1,128,10000,32,0,991
1,128,10000,32,0,931
1,128,10000,32,0,1071
1,128,10000,32,0,1020
1,128,10000,32,0,679
1,128,10000,32,0,1026
1,128,10000,32,0,690
1,128,10000,32,0,780
1,128,10000,32,0,763
1,128,10000,32,0,680
1,128,10000,32,0,956
1,128,10000,32,0,1203
1,128,10000,32,0,863
1,128,10000,32,0,1358
1,128,10000,32,0,713
1,128,10000,32,0,742
1,128,10000,32,0,863
1,128,10000,32,0,1130
1,128,10000,32,0,691
1,128,10000,32,0,840
1,128,10000,32,0,680
1,128,10000,32,0,891
1,128,10000,32,0,708
1,128,10000,32,0,771
1,128,10000,32,0,816
1,128,10000,32,0,822
1,128,10000,32,0,721
1,128,10000,32,0,897
1,128,10000,32,0,778
1,128,10000,32,0,674
1,128,10000,32,0,949
1,128,10000,32,0,738
1,128,10000,32,0,708
1,128,10000,32,0,914
1,128,10000,32,0,879
1,128,10000,32,0,862
1,128,10000,32,0,812
1,128,10000,32,0,1088
1,128,10000,32,0,756
1,128,10000,32,0,870
1,128,10000,32,0,715
1,128,10000,32,0,1080
1,128,10000,32,0,1021
1,128,10000,32,0,769
1,128,10000,32,0,1450
1,128,10000,32,0,844
1,128,10000,32,0,901
1,128,10000,32,0,759
1,128,10000,32,0,1059
1,128,10000,32,0,932
1,128,10000,32,0,900
1,128,10000,32,0,1798
1,128,10000,32,0,1388
1,128,10000,32,0,1638
1,128,10000,32,0,1333
1,128,10000,32,0,1190
1,128,10000,32,0,1483
1,128,10000,32,0,817
1,128,10000,32,0,1347
1,128,10000,32,0,2081
1,128,10000,32,0,848
1,128,10000,32,0,963
1,128,10000,32,0,2029
1,128,10000,32,0,1152
1,128,10000,32,0,1171
1,128,10000,32,0,1344
1,128,10000,32,0,947
1,128,10000,32,0,680
1,128,10000,32,0,1027
1,128,10000,32,0,1116
1,128,10000,32,0,707
1,128,10000,32,0,960
1,128,10000,32,0,800
1,128,10000,32,0,1169
1,128,10000,32,0,878
1,128,10000,32,0,949
1,128,10000,32,0,929
1,128,10000,32,0,1934
1,128,10000,32,0,1348
1,128,10000,32,0,682
1,128,10000,32,0,743
1,128,10000,32,0,777
1,128,10000,32,0,1000
1,128,10000,32,0,1031
1,128,10000,32,0,791
1,128,10000,32,0,1115
1,128,10000,32,0,1118
1,128,10000,32,0,853
1,128,10000,32,0,738
1,128,10000,32,0,780
1,128,10000,32,0,702
1,128,10000,32,0,1372
1,128,10000,32,0,751
1,128,10000,32,0,936
1,128,10000,32,0,667
1,128,10000,32,0,1549
1,128,10000,32,0,761
1,128,10000,32,0,982
1,128,10000,32,0,1097
1,128,10000,32,0,819
1,128,10000,32,0,1253
1,128,10000,32,0,883
1,128,10000,32,0,999
1,128,10000,32,0,722
1,128,10000,32,0,726
1,128,10000,32,0,1060
1,128,10000,32,0,773
1,128,10000,32,0,594
1,128,10000,32,0,816
1,128,10000,32,0,964
1,128,10000,32,0,1222
1,128,10000,32,0,1213
1,128,10000,32,0,771
1,128,10000,32,0,1236
1,128,10000,32,0,1312
1,128,10000,32,0,761
1,128,10000,32,0,1004
1,128,10000,32,0,1441
1,128,10000,32,0,778
1,128,10000,32,0,1206
1,128,10000,32,0,1143
1,128,10000,32,0,1478
1,128,10000,32,0,848
1,128,10000,32,0,675
1,128,10000,32,0,1080
1,128,10000,32,0,1057
1,128,10000,32,0,619
1,128,10000,32,0,1091
1,128,10000,32,0,769
1,128,10000,32,0,1427
1,128,10000,32,0,729
1,128,10000,32,0,1049
1,128,10000,32,0,997
1,128,10000,32,0,824
1,128,10000,32,0,1376
1,128,10000,32,0,1194
1,128,10000,32,0,671
1,128,10000,32,0,860
1,128,10000,32,0,708
1,128,10000,32,0,783
1,128,10000,32,0,1567
1,128,10000,32,0,829
1,128,10000,32,0,1803
1,128,10000,32,0,936
1,128,10000,32,0,593
1,128,10000,32,0,804
1,128,10000,32,0,993
1,128,10000,32,0,942
1,128,10000,32,0,837
1,128,10000,32,0,981
1,128,10000,32,0,970
1,128,10000,32,0,895
1,128,10000,32,0,736
1,128,10000,32,0,941
1,128,10000,32,0,881
1,128,10000,32,0,1010
1,128,10000,32,0,857
1,128,10000,32,0,624
1,128,10000,32,0,1842
1,128,10000,32,0,911
1,128,10000,32,0,922
1,128,10000,32,0,1387
1,128,10000,32,0,883
1,128,10000,32,0,854
1,128,10000,32,0,989
1,128,10000,32,0,787
1,128,10000,32,0,1051
1,128,10000,32,0,809
1,128,10000,32,0,1190
1,128,10000,32,0,608
1,128,10000,32,0,1083
1,128,10000,32,0,1785
1,128,10000,32,0,674
1,128,10000,32,0,1343
1,128,10000,32,0,911
1,128,10000,32,0,869
1,128,10000,32,0,1136
1,128,10000,32,0,1202
1,128,10000,32,0,940
1,128,10000,32,0,697
1,128,10000,32,0,742
1,128,10000,32,0,798
1,128,10000,32,0,641
1,128,10000,32,0,597
1,128,10000,32,0,676
1,128,10000,32,0,1369
1,128,10000,32,0,686
1,128,10000,32,0,640
1,128,10000,32,0,944
1,128,10000,32,0,1216
1,128,10000,32,0,1009
1,128,10000,32,0,859
1,128,10000,32,0,922
1,128,10000,32,0,780
1,128,10000,32,0,737
1,128,10000,32,0,1086
1,128,10000,32,0,1150
1,128,10000,32,0,760
1,128,10000,32,0,971
1,128,10000,32,0,900
1,128,10000,32,0,725
1,128,10000,32,0,794
1,128,10000,32,0,825
1,128,10000,32,0,906
1,128,10000,32,0,755
1,128,10000,32,0,723
1,128,10000,32,0,1257
1,128,10000,32,0,891
1,128,10000,32,0,961
1,128,10000,32,0,1183
1,128,10000,32,0,816
1,128,10000,32,0,826
1,128,10000,32,0,875
1,128,10000,32,0,770
1,128,10000,32,0,775
1,128,10000,32,0,722
1,128,10000,32,0,902
1,128,10000,32,0,1148
1,128,10000,32,0,916
1,128,10000,32,0,719
1,128,10000,32,0,777
1,128,10000,32,0,650
1,128,10000,32,0,775
1,128,10000,32,0,933
1,128,10000,32,0,710
1,128,10000,32,0,598
1,128,10000,32,0,767
1,128,10000,32,0,948
1,128,10000,32,0,1033
1,128,10000,32,0,720
1,128,10000,32,0,838
1,128,10000,32,0,681
1,128,10000,32,0,715
1,128,10000,32,0,854
1,128,10000,32,0,731
1,128,10000,32,0,1117
1,128,10000,32,0,1367
1,128,10000,32,0,770
1,128,10000,32,0,935
1,128,10000,32,0,904
1,128,10000,32,0,1257
1,128,10000,32,0,733
1,128,10000,32,0,913
1,128,10000,32,0,843
1,128,10000,32,0,1520
1,128,10000,32,0,1311
1,128,10000,32,0,1121
1,128,10000,32,0,892
1,128,10000,32,0,936
1,128,10000,32,0,862
1,128,10000,32,0,1168
1,128,10000,32,0,936
1,128,10000,32,0,910
1,128,10000,32,0,1362
1,128,10000,32,0,758
1,128,10000,32,0,1116
1,128,10000,32,0,852
1,128,10000,32,0,1011
1,128,10000,32,0,804
1,128,10000,32,0,888
1,128,10000,32,0,771
1,128,10000,32,0,736
1,128,10000,32,0,687
1,128,10000,32,0,1265
1,128,10000,32,0,822
1,128,10000,32,0,1053
1,128,10000,32,0,903
1,128,10000,32,0,1183
1,128,10000,32,0,1022
1,128,10000,32,0,643
1,128,10000,32,0,1040
1,128,10000,32,0,668
1,128,10000,32,0,725
1,128,10000,32,0,647
1,128,10000,32,0,1119
1,128,10000,32,0,837
1,128,10000,32,0,2001
1,128,10000,32,0,842
1,128,10000,32,0,860
1,128,10000,32,0,1538
1,128,10000,32,0,592
1,128,10000,32,0,856
1,128,10000,32,0,904
1,128,10000,32,0,977
1,128,10000,32,0,730
1,128,10000,32,0,851
1,128,10000,32,0,725
1,128,10000,32,0,1764
1,128,10000,32,0,1167
1,128,10000,32,0,680
1,128,10000,32,0,1052
1,128,10000,32,0,890
1,128,10000,32,0,1194
1,128,10000,32,0,1786
1,128,10000,32,0,784
1,128,10000,32,0,884
1,128,10000,32,0,835
1,128,10000,32,0,1058
1,128,10000,32,0,831
1,128,10000,32,0,637
1,128,10000,32,0,934
1,128,10000,32,0,774
1,128,10000,32,0,1061
1,128,10000,32,0,1889
1,128,10000,32,0,935
1,128,10000,32,0,671
1,128,10000,32,0,773
1,128,10000,32,0,858
1,128,10000,32,0,743
1,128,10000,32,0,857
1,128,10000,32,0,819
1,128,10000,32,0,1005
1,128,10000,32,0,688
1,128,10000,32,0,934
1,128,10000,32,0,932
1,128,10000,32,0,803
1,128,10000,32,0,1482
1,128,10000,32,0,795
1,128,10000,32,0,865
1,128,10000,32,0,721
1,128,10000,32,0,771
1,128,10000,32,0,659
1,128,10000,32,0,948
1,128,10000,32,0,694
1,128,10000,32,0,764
1,128,10000,32,0,782
1,128,10000,32,0,718
1,128,10000,32,0,864
1,128,10000,32,0,765
1,128,10000,32,0,836
1,128,10000,32,0,645
1,128,10000,32,0,802
1,128,10000,32,0,909
1,128,10000,32,0,838
1,128,10000,32,0,856
1,128,10000,32,0,835
1,128,10000,32,0,1637
1,128,10000,32,0,917
1,128,10000,32,0,1283
1,128,10000,32,0,991
1,128,10000,32,0,689
1,128,10000,32,0,690
1,128,10000,32,0,689
1,128,10000,32,0,891
1,128,10000,32,0,930
1,128,10000,32,0,1022
1,128,10000,32,0,794
1,128,10000,32,0,2155
1,128,10000,32,0,691
1,128,10000,32,0,841
1,128,10000,32,0,777
1,128,10000,32,0,680
1,128,10000,32,0,795
1,128,10000,32,0,733
1,128,10000,32,0,827
1,128,10000,32,0,658
1,128,10000,32,0,747
1,128,10000,32,0,741
1,128,10000,32,0,697
1,128,10000,32,0,1544
1,128,10000,32,0,935
1,128,10000,32,0,815
1,128,10000,32,0,813
1,128,10000,32,0,916
1,128,10000,32,0,668
1,128,10000,32,0,655
1,128,10000,32,0,739
1,128,10000,32,0,1233
1,128,10000,32,0,662
1,128,10000,32,0,914
1,128,10000,32,0,1028
1,128,10000,32,0,944
1,128,10000,32,0,874
1,128,10000,32,0,757
1,128,10000,32,0,720
1,128,10000,32,0,634
1,128,10000,32,0,1018
1,128,10000,32,0,852
1,128,10000,32,0,1045
1,128,10000,32,0,1348
1,128,10000,32,0,747
1,128,10000,32,0,997
1,128,10000,32,0,657
1,128,10000,32,0,1330
1,128,10000,32,0,585
1,128,10000,32,0,813
1,128,10000,32,0,836
1,128,10000,32,0,1068
1,128,10000,32,0,677
1,128,10000,32,0,675
1,128,10000,32,0,1455
1,128,10000,32,0,837
1,128,10000,32,0,868
1,128,10000,32,0,844
1,128,10000,32,0,810
1,128,10000,32,0,714
1,128,10000,32,0,1129
1,128,10000,32,0,661
1,128,10000,32,0,889
1,128,10000,32,0,1083
1,128,10000,32,0,884
1,128,10000,32,0,878
1,128,10000,32,0,1281
1,128,10000,32,0,667
1,128,10000,32,0,957
1,128,10000,32,0,776
1,128,10000,32,0,647
1,128,10000,32,0,869
1,128,10000,32,0,746
1,128,10000,32,0,693
1,128,10000,32,0,1196
1,128,10000,32,0,914
1,128,10000,32,0,785
1,128,10000,32,0,755
1,128,10000,32,0,917
1,128,10000,32,0,1957
1,128,10000,32,0,635
1,128,10000,32,0,791
1,128,10000,32,0,725
1,128,10000,32,0,794
1,128,10000,32,0,792
1,128,10000,32,0,1109
1,128,10000,32,0,790
1,128,10000,32,0,1886
1,128,10000,32,0,872
1,128,10000,32,0,692
1,128,10000,32,0,981
1,128,10000,32,0,1274
1,128,10000,32,0,1033
1,128,10000,32,0,1171
1,128,10000,32,0,703
1,128,10000,32,0,1825
1,128,10000,32,0,1075
1,128,10000,32,0,960
1,128,10000,32,0,784
1,128,10000,32,0,881
1,128,10000,32,0,1207
1,128,10000,32,0,666
1,128,10000,32,0,1100
1,128,10000,32,0,688
1,128,10000,32,0,900
1,128,10000,32,0,852
1,128,10000,32,0,1085
1,128,10000,32,0,1041
1,128,10000,32,0,835
1,128,10000,32,0,1060
1,128,10000,32,0,816
1,128,10000,32,0,909
1,128,10000,32,0,963
1,128,10000,32,0,1293
1,128,10000,32,0,706
1,128,10000,32,0,795
1,128,10000,32,0,727
1,128,10000,32,0,932
1,128,10000,32,0,936
1,128,10000,32,0,832
1,128,10000,32,0,670
1,128,10000,32,0,1000
1,128,10000,32,0,1339
1,128,10000,32,0,663
1,128,10000,32,0,649
1,128,10000,32,0,1091
1,128,10000,32,0,745
1,128,10000,32,0,675
1,128,10000,32,0,1185
1,128,10000,32,0,849
1,128,10000,32,0,1387
1,128,10000,32,0,805
1,128,10000,32,0,734
1,128,10000,32,0,828
1,128,10000,32,0,1123
1,128,10000,32,0,620
1,128,10000,32,0,886
1,128,10000,32,0,1438
1,128,10000,32,0,1053
1,128,10000,32,0,824
1,128,10000,32,0,784
1,128,10000,32,0,1021
1,128,10000,32,0,681
1,128,10000,32,0,1140
1,128,10000,32,0,813
1,128,10000,32,0,797
1,128,10000,32,0,723
1,128,10000,32,0,1175
1,128,10000,32,0,880
1,128,10000,32,0,1544
1,128,10000,32,0,1262
1,128,10000,32,0,1017
1,128,10000,32,0,920
1,128,10000,32,0,865
1,128,10000,32,0,919
1,128,10000,32,0,786
1,128,10000,32,0,789
1,128,10000,32,0,663
1,128,10000,32,0,813
1,128,10000,32,0,796
1,128,10000,32,0,1063
1,128,10000,32,0,768
1,128,10000,32,0,721
1,128,10000,32,0,775
1,128,10000,32,0,1123
1,128,10000,32,0,622
1,128,10000,32,0,864
1,128,10000,32,0,647
1,128,10000,32,0,928
1,128,10000,32,0,811
1,128,10000,32,0,1480
1,128,10000,32,0,837
1,128,10000,32,0,666
1,128,10000,32,0,914
1,128,10000,32,0,1675
1,128,10000,32,0,991
1,128,10000,32,0,735
1,128,10000,32,0,773
1,128,10000,32,0,831
1,128,10000,32,0,778
1,128,10000,32,0,1114
1,128,10000,32,0,1915
1,128,10000,32,0,713
1,128,10000,32,0,595
1,128,10000,32,0,690
1,128,10000,32,0,866
1,128,10000,32,0,624
1,128,10000,32,0,1109
1,128,10000,32,0,884
1,128,10000,32,0,658
1,128,10000,32,0,845
1,128,10000,32,0,1278
1,128,10000,32,0,852
1,128,10000,32,0,1179
1,128,10000,32,0,883
1,128,10000,32,0,733
1,128,10000,32,0,990
1,128,10000,32,0,812
1,128,10000,32,0,783
1,128,10000,32,0,1138
1,128,10000,32,0,922
1,128,10000,32,0,912
1,128,10000,32,0,636
1,128,10000,32,0,847
1,128,10000,32,0,559
1,128,10000,32,0,1086
1,128,10000,32,0,732
1,128,10000,32,0,954
1,128,10000,32,0,751
1,128,10000,32,0,778
1,128,10000,32,0,1226
1,128,10000,32,0,812
1,128,10000,32,0,871
1,128,10000,32,0,990
1,128,10000,32,0,769
1,128,10000,32,0,687
1,128,10000,32,0,790
1,128,10000,32,0,641
1,128,10000,32,0,943
1,128,10000,32,0,826
1,128,10000,32,0,972
1,128,10000,32,0,1048
1,128,10000,32,0,685
1,128,10000,32,0,967
1,128,10000,32,0,862
1,128,10000,32,0,967
1,128,10000,32,0,853
1,128,10000,32,0,640
1,128,10000,32,0,836
1,128,10000,32,0,954
1,128,10000,32,0,831
1,128,10000,32,0,1139
1,128,10000,32,0,659
1,128,10000,32,0,1125
1,128,10000,32,0,853
1,128,10000,32,0,797
1,128,10000,32,0,1068
1,128,10000,32,0,909
1,128,10000,32,0,874
1,128,10000,32,0,1177
1,128,10000,32,0,829
1,128,10000,32,0,735
1,128,10000,32,0,818
1,128,10000,32,0,1340
1,128,10000,32,0,805
1,128,10000,32,0,735
1,128,10000,32,0,945
1,128,10000,32,0,1551
1,128,10000,32,0,830
1,128,10000,32,0,1296
1,128,10000,32,0,672
1,128,10000,32,0,941
1,128,10000,32,0,737
1,128,10000,32,0,705
1,128,10000,32,0,1011
1,128,10000,32,0,859
1,128,10000,32,0,968
1,128,10000,32,0,651
1,128,10000,32,0,1070
1,128,10000,32,0,812
1,128,10000,32,0,631
1,128,10000,32,0,795
1,128,10000,32,0,758
1,128,10000,32,0,824
1,128,10000,32,0,1290
1,128,10000,32,0,1520
1,128,10000,32,0,630
1,128,10000,32,0,824
1,128,10000,32,0,889
1,128,10000,32,0,1686
1,128,10000,32,0,943
1,128,10000,32,0,885
1,128,10000,32,0,1900
1,128,10000,32,0,658
1,128,10000,32,0,925
1,128,10000,32,0,842
1,128,10000,32,0,793
1,128,10000,32,0,912
1,128,10000,32,0,724
1,128,10000,32,0,1421
1,128,10000,32,0,1083
1,128,10000,32,0,926
1,128,10000,32,0,1173
1,128,10000,32,0,2044
1,128,10000,32,0,2434
1,128,10000,32,0,1777
1,128,10000,32,0,865
1,128,10000,32,0,1057
1,128,10000,32,0,1251
1,128,10000,32,0,1602
1,128,10000,32,0,745
1,128,10000,32,0,992
1,128,10000,32,0,846
1,128,10000,32,0,2107
1,128,10000,32,0,1751
1,128,10000,32,0,885
1,128,10000,32,0,812
1,128,10000,32,0,1539
1,128,10000,32,0,887
1,128,10000,32,0,1060
1,128,10000,32,0,755
1,128,10000,32,0,1065
1,128,10000,32,0,1061
1,128,10000,32,0,943
1,128,10000,32,0,1108
1,128,10000,32,0,845
1,128,10000,32,0,689
1,128,10000,32,0,751
1,128,10000,32,0,1248
1,128,10000,32,0,953
1,128,10000,32,0,928
1,128,10000,32,0,668
1,128,10000,32,0,1000
1,128,10000,32,0,1969
1,128,10000,32,0,643
1,128,10000,32,0,726
1,128,10000,32,0,1627
1,128,10000,32,0,1073
1,128,10000,32,0,879
1,128,10000,32,0,652
1,128,10000,32,0,1100
1,128,10000,32,0,952
1,128,10000,32,0,988
1,128,10000,32,0,915
1,128,10000,32,0,756
1,128,10000,32,0,1071
1,128,10000,32,0,1115
1,128,10000,32,0,1512
1,128,10000,32,0,1256
1,128,10000,32,0,1063
1,128,10000,32,0,799
1,128,10000,32,0,1896
1,128,10000,32,0,893
1,128,10000,32,0,935
1,128,10000,32,0,891
1,128,10000,32,0,811
1,128,10000,32,0,1745
1,128,10000,32,0,768
1,128,10000,32,0,1347
1,128,10000,32,0,741
1,128,10000,32,0,673
1,128,10000,32,0,846
1,128,10000,32,0,753
1,128,10000,32,0,1133
1,128,10000,32,0,751
1,128,10000,32,0,918
1,128,10000,32,0,842
1,128,10000,32,0,606
1,128,10000,32,0,823
1,128,10000,32,0,876
1,128,10000,32,0,674
1,128,10000,32,0,717
1,128,10000,32,0,901
1,128,10000,32,0,1092
1,128,10000,32,0,840
1,128,10000,32,0,893
1,128,10000,32,0,861
1,128,10000,32,0,1045
1,128,10000,32,0,694
1,128,10000,32,0,619
1,128,10000,32,0,1025
1,128,10000,32,0,668
1,128,10000,32,0,670
1,128,10000,32,0,740
1,128,10000,32,0,656
1,128,10000,32,0,1270
1,128,10000,32,0,893
1,128,10000,32,0,950
1,128,10000,32,0,1792
1,128,10000,32,0,926
1,128,10000,32,0,755
1,128,10000,32,0,1056
1,128,10000,32,0,624
1,128,10000,32,0,1079
1,128,10000,32,0,727
1,128,10000,32,0,999
1,128,10000,32,0,810
1,128,10000,32,0,1061
1,128,10000,32,0,928
1,128,10000,32,0,695
1,128,10000,32,0,620
1,128,10000,32,0,714
1,128,10000,32,0,1491
1,128,10000,32,0,873
1,128,10000,32,0,771
1,128,10000,32,0,842
1,128,10000,32,0,918
1,128,10000,32,0,856
1,128,10000,32,0,817
1,128,10000,32,0,1384
1,128,10000,32,0,854
1,128,10000,32,0,1202
1,128,10000,32,0,835
1,128,10000,32,0,898
1,128,10000,32,0,1627
1,128,10000,32,0,1069
1,128,10000,32,0,828
1,128,10000,32,0,1093
1,128,10000,32,0,969
1,128,10000,32,0,939
1,128,10000,32,0,1395
1,128,10000,32,0,813
1,128,10000,32,0,1292
1,128,10000,32,0,824
1,128,10000,32,0,1952
1,128,10000,32,0,1245
1,128,10000,32,0,783
1,128,10000,32,0,1718
1,128,10000,32,0,1596
1,128,10000,32,0,1047
1,128,10000,32,0,827
1,128,10000,32,0,948
1,128,10000,32,0,761
1,128,10000,32,0,794
1,128,10000,32,0,1431
1,128,10000,32,0,688
1,128,10000,32,0,1253
1,128,10000,32,0,779
1,128,10000,32,0,825
1,128,10000,32,0,782
1,128,10000,32,0,747
1,128,10000,32,0,690
1,128,10000,32,0,1185
1,128,10000,32,0,814
1,128,10000,32,0,867
1,128,10000,32,0,850
1,128,10000,32,0,1036
1,128,10000,32,0,826
1,128,10000,32,0,794
1,128,10000,32,0,726
1,128,10000,32,0,1226
1,128,10000,32,0,998
1,128,10000,32,0,922
1,128,10000,32,0,831
1,128,10000,32,0,1132
1,128,10000,32,0,952
1,128,10000,32,0,1194
1,128,10000,32,0,1037
1,128,10000,32,0,951
1,128,10000,32,0,975
1,128,10000,32,0,968
1,128,10000,32,0,809
1,128,10000,32,0,775
1,128,10000,32,0,1153
1,128,10000,32,0,1768
1,128,10000,32,0,994
1,128,10000,32,0,1204
1,128,10000,32,0,850
1,128,10000,32,0,988
1,128,10000,32,0,670
1,128,10000,32,0,942
1,128,10000,32,0,1102
1,128,10000,32,0,811
1,128,10000,32,0,842
1,128,10000,32,0,1432
1,128,10000,32,0,653
1,128,10000,32,0,733
1,128,10000,32,0,862
1,128,10000,32,0,786
1,128,10000,32,0,895
1,128,10000,32,0,1031
1,128,10000,32,0,1321
1,128,10000,32,0,827
1,128,10000,32,0,1193
1,128,10000,32,0,1009
1,128,10000,32,0,687
1,128,10000,32,0,767
1,128,10000,32,0,1226
1,128,10000,32,0,930
1,128,10000,32,0,831
1,128,10000,32,0,1232
1,128,10000,32,0,1320
1,128,10000,32,0,10855
1,128,10000,32,0,1262
1,128,10000,32,0,930
1,128,10000,32,0,586
1,128,10000,32,0,760
1,128,10000,32,0,1157
1,128,10000,32,0,639
1,128,10000,32,0,1045
1,128,10000,32,0,1074
1,128,10000,32,0,646
1,128,10000,32,0,762
1,128,10000,32,0,790
1,128,10000,32,0,629
1,128,10000,32,0,1051
1,128,10000,32,0,776
1,128,10000,32,0,929
1,128,10000,32,0,893
1,128,10000,32,0,752
1,128,10000,32,0,1152
1,128,10000,32,0,1173
1,128,10000,32,0,829
1,128,10000,32,0,1585
1,128,10000,32,0,752
1,128,10000,32,0,761
1,128,10000,32,0,724
1,128,10000,32,0,747
1,128,10000,32,0,842
1,128,10000,32,0,1062
1,128,10000,32,0,988
1,128,10000,32,0,1208
1,128,10000,32,0,1495
1,128,10000,32,0,711
1,128,10000,32,0,1138
1,128,10000,32,0,888
1,128,10000,32,0,1000
1,128,10000,32,0,845
1,128,10000,32,0,1123
1,128,10000,32,0,631
1,128,10000,32,0,667
1,128,10000,32,0,623
1,128,10000,32,0,1862
1,128,10000,32,0,1018
1,128,10000,32,0,699
1,128,10000,32,0,884
1,128,10000,32,0,1159
1,128,10000,32,0,826
1,128,10000,32,0,860
1,128,10000,32,0,860
1,128,10000,32,0,715
1,128,10000,32,0,771
1,128,10000,32,0,1256
1,128,10000,32,0,747
1,128,10000,32,0,764
1,128,10000,32,0,742
1,128,10000,32,0,857
1,128,10000,32,0,929
1,128,10000,32,0,755
1,128,10000,32,0,630
1,128,10000,32,0,939
1,128,10000,32,0,787
1,128,10000,32,0,693
1,128,10000,32,0,987
1,128,10000,32,0,797
1,128,10000,32,0,873
1,128,10000,32,0,942
1,128,10000,32,0,680
1,128,10000,32,0,1516
1,128,10000,32,0,771
1,128,10000,32,0,845
1,128,10000,32,0,779
