getter,peers,micros,payload,rcv_flag,delay
1,512,100,32,0,163093
1,512,100,32,0,163637
1,512,100,32,0,163656
1,512,100,32,0,163662
1,512,100,32,0,163738
1,512,100,32,0,163775
1,512,100,32,0,163792
1,512,100,32,0,163880
1,512,100,32,0,163893
1,512,100,32,0,163902
1,512,100,32,0,164362
1,512,100,32,0,164366
1,512,100,32,0,164369
1,512,100,32,0,164477
1,512,100,32,0,164497
1,512,100,32,0,164510
1,512,100,32,0,164573
1,512,100,32,0,164613
1,512,100,32,0,165044
1,512,100,32,0,165058
1,512,100,32,0,165109
1,512,100,32,0,165163
1,512,100,32,0,165184
1,512,100,32,0,165210
1,512,100,32,0,165281
1,512,100,32,0,165321
1,512,100,32,0,165333
1,512,100,32,0,165715
1,512,100,32,0,165785
1,512,100,32,0,165826
1,512,100,32,0,165841
1,512,100,32,0,165872
1,512,100,32,0,165956
1,512,100,32,0,165989
1,512,100,32,0,165992
1,512,100,32,0,166176
1,512,100,32,0,166251
1,512,100,32,0,166278
1,512,100,32,0,166661
1,512,100,32,0,166691
1,512,100,32,0,166755
1,512,100,32,0,166803
1,512,100,32,0,166816
1,512,100,32,0,166839
1,512,100,32,0,166919
1,512,100,32,0,166948
1,512,100,32,0,167487
1,512,100,32,0,167544
1,512,100,32,0,167593
1,512,100,32,0,167611
1,512,100,32,0,167648
1,512,100,32,0,167711
1,512,100,32,0,167756
1,512,100,32,0,167775
1,512,100,32,0,167791
1,512,100,32,0,168437
1,512,100,32,0,168494
1,512,100,32,0,168516
1,512,100,32,0,168552
1,512,100,32,0,168616
1,512,100,32,0,168659
1,512,100,32,0,168677
1,512,100,32,0,168704
1,512,100,32,0,169144
1,512,100,32,0,169194
1,512,100,32,0,169214
1,512,100,32,0,169257
1,512,100,32,0,169316
1,512,100,32,0,169338
1,512,100,32,0,169356
1,512,100,32,0,169824
1,512,100,32,0,169849
1,512,100,32,0,169854
1,512,100,32,0,169928
1,512,100,32,0,169967
1,512,100,32,0,169989
1,512,100,32,0,170063
1,512,100,32,0,170074
1,512,100,32,0,170088
1,512,100,32,0,170696
1,512,100,32,0,170713
1,512,100,32,0,170715
1,512,100,32,0,170814
1,512,100,32,0,170824
1,512,100,32,0,170844
1,512,100,32,0,170936
1,512,100,32,0,170947
1,512,100,32,0,170969
1,512,100,32,0,171595
1,512,100,32,0,171607
1,512,100,32,0,171635
1,512,100,32,0,171718
1,512,100,32,0,171720
1,512,100,32,0,171748
1,512,100,32,0,171818
1,512,100,32,0,171838
1,512,100,32,0,172283
1,512,100,32,0,172305
1,512,100,32,0,172322
1,512,100,32,0,172404
1,512,100,32,0,172420
1,512,100,32,0,172439
1,512,100,32,0,172525
1,512,100,32,0,172543
1,512,100,32,0,172553
1,512,100,32,0,173004
1,512,100,32,0,173053
1,512,100,32,0,173068
1,512,100,32,0,173089
1,512,100,32,0,173181
1,512,100,32,0,173214
1,512,100,32,0,173216
1,512,100,32,0,173259
1,512,100,32,0,173438
1,512,100,32,0,173473
1,512,100,32,0,173908
1,512,100,32,0,173931
1,512,100,32,0,173998
1,512,100,32,0,174036
1,512,100,32,0,174066
1,512,100,32,0,174101
1,512,100,32,0,174129
1,512,100,32,0,174214
1,512,100,32,0,174763
1,512,100,32,0,174769
1,512,100,32,0,174816
1,512,100,32,0,174877
1,512,100,32,0,174906
1,512,100,32,0,174952
1,512,100,32,0,174979
1,512,100,32,0,175048
1,512,100,32,0,175203
1,512,100,32,0,175216
1,512,100,32,0,175696
1,512,100,32,0,175708
1,512,100,32,0,175716
1,512,100,32,0,175815
1,512,100,32,0,175844
1,512,100,32,0,175849
1,512,100,32,0,175890
1,512,100,32,0,175955
1,512,100,32,0,175992
1,512,100,32,0,176017
1,512,100,32,0,176612
1,512,100,32,0,176637
1,512,100,32,0,176713
1,512,100,32,0,176730
1,512,100,32,0,176743
1,512,100,32,0,176799
1,512,100,32,0,176847
1,512,100,32,0,177043
1,512,100,32,0,177055
1,512,100,32,0,177089
1,512,100,32,0,177577
1,512,100,32,0,177588
1,512,100,32,0,177595
1,512,100,32,0,177695
1,512,100,32,0,177714
1,512,100,32,0,177729
1,512,100,32,0,177785
1,512,100,32,0,177829
1,512,100,32,0,177874
1,512,100,32,0,177904
1,512,100,32,0,178498
1,512,100,32,0,178565
1,512,100,32,0,178576
1,512,100,32,0,178590
1,512,100,32,0,178663
1,512,100,32,0,178691
1,512,100,32,0,178763
1,512,100,32,0,178766
1,512,100,32,0,178783
1,512,100,32,0,179354
1,512,100,32,0,179360
1,512,100,32,0,179372
1,512,100,32,0,179443
1,512,100,32,0,179456
1,512,100,32,0,179487
1,512,100,32,0,179528
1,512,100,32,0,179578
1,512,100,32,0,179629
1,512,100,32,0,179640
1,512,100,32,0,180227
1,512,100,32,0,180272
1,512,100,32,0,180287
1,512,100,32,0,180316
1,512,100,32,0,180365
1,512,100,32,0,180377
1,512,100,32,0,180418
1,512,100,32,0,180750
1,512,100,32,0,180756
1,512,100,32,0,180768
1,512,100,32,0,180825
1,512,100,32,0,180837
1,512,100,32,0,180863
1,512,100,32,0,180922
1,512,100,32,0,180934
1,512,100,32,0,180945
1,512,100,32,0,181635
1,512,100,32,0,181651
1,512,100,32,0,181675
1,512,100,32,0,181720
1,512,100,32,0,181734
1,512,100,32,0,181778
1,512,100,32,0,181794
1,512,100,32,0,181823
1,512,100,32,0,182542
1,512,100,32,0,182558
1,512,100,32,0,182576
1,512,100,32,0,182633
1,512,100,32,0,182650
1,512,100,32,0,182657
1,512,100,32,0,182813
1,512,100,32,0,182857
1,512,100,32,0,182865
1,512,100,32,0,183139
1,512,100,32,0,183199
1,512,100,32,0,183218
1,512,100,32,0,183231
1,512,100,32,0,183291
1,512,100,32,0,183312
1,512,100,32,0,183330
1,512,100,32,0,183379
1,512,100,32,0,183670
1,512,100,32,0,183679
1,512,100,32,0,183687
1,512,100,32,0,183750
1,512,100,32,0,183761
1,512,100,32,0,183774
1,512,100,32,0,183836
1,512,100,32,0,183842
1,512,100,32,0,183844
1,512,100,32,0,184441
1,512,100,32,0,184456
1,512,100,32,0,184461
1,512,100,32,0,184516
1,512,100,32,0,184541
1,512,100,32,0,184553
1,512,100,32,0,184592
1,512,100,32,0,185413
1,512,100,32,0,185426
1,512,100,32,0,185454
1,512,100,32,0,185514
1,512,100,32,0,185520
1,512,100,32,0,185522
1,512,100,32,0,185593
1,512,100,32,0,185596
1,512,100,32,0,185607
1,512,100,32,0,185931
1,512,100,32,0,185950
1,512,100,32,0,185957
1,512,100,32,0,185997
1,512,100,32,0,186037
1,512,100,32,0,186051
1,512,100,32,0,186073
1,512,100,32,0,186112
1,512,100,32,0,186712
1,512,100,32,0,186754
1,512,100,32,0,186784
1,512,100,32,0,186803
1,512,100,32,0,186833
1,512,100,32,0,186878
1,512,100,32,0,186894
1,512,100,32,0,186919
1,512,100,32,0,187221
1,512,100,32,0,187238
1,512,100,32,0,187253
1,512,100,32,0,187292
1,512,100,32,0,187335
1,512,100,32,0,187344
1,512,100,32,0,187351
1,512,100,32,0,187413
1,512,100,32,0,187751
1,512,100,32,0,187756
1,512,100,32,0,187786
1,512,100,32,0,187836
1,512,100,32,0,142281
1,512,100,32,0,142296
1,512,100,32,0,142299
1,512,100,32,0,142301
1,512,100,32,0,142303
1,512,100,32,0,142306
1,512,100,32,0,142308
1,512,100,32,0,142310
1,512,100,32,0,142313
1,512,100,32,0,142315
1,512,100,32,0,142317
1,512,100,32,0,142320
1,512,100,32,0,142322
1,512,100,32,0,142324
1,512,100,32,0,142327
1,512,100,32,0,142329
1,512,100,32,0,142331
1,512,100,32,0,142334
1,512,100,32,0,142336
1,512,100,32,0,142338
1,512,100,32,0,142530
1,512,100,32,0,142577
1,512,100,32,0,142642
1,512,100,32,0,142808
1,512,100,32,0,142814
1,512,100,32,0,142817
1,512,100,32,0,142819
1,512,100,32,0,142841
1,512,100,32,0,143272
1,512,100,32,0,143303
1,512,100,32,0,143366
1,512,100,32,0,143407
1,512,100,32,0,143437
1,512,100,32,0,143457
1,512,100,32,0,143487
1,512,100,32,0,143516
1,512,100,32,0,143701
1,512,100,32,0,143706
1,512,100,32,0,144226
1,512,100,32,0,144239
1,512,100,32,0,144279
1,512,100,32,0,144343
1,512,100,32,0,144353
1,512,100,32,0,144372
1,512,100,32,0,144399
1,512,100,32,0,144919
1,512,100,32,0,144944
1,512,100,32,0,144999
1,512,100,32,0,145032
1,512,100,32,0,145050
1,512,100,32,0,145053
1,512,100,32,0,145121
1,512,100,32,0,145151
1,512,100,32,0,145154
1,512,100,32,0,145172
1,512,100,32,0,145512
1,512,100,32,0,145540
1,512,100,32,0,145543
1,512,100,32,0,145575
1,512,100,32,0,145641
1,512,100,32,0,145658
1,512,100,32,0,145679
1,512,100,32,0,146247
1,512,100,32,0,146318
1,512,100,32,0,146329
1,512,100,32,0,146357
1,512,100,32,0,146432
1,512,100,32,0,146454
1,512,100,32,0,146474
1,512,100,32,0,146557
1,512,100,32,0,146559
1,512,100,32,0,146573
1,512,100,32,0,147182
1,512,100,32,0,147198
1,512,100,32,0,147203
1,512,100,32,0,147255
1,512,100,32,0,147306
1,512,100,32,0,147318
1,512,100,32,0,147335
1,512,100,32,0,147557
1,512,100,32,0,147598
1,512,100,32,0,147607
1,512,100,32,0,147630
1,512,100,32,0,147729
1,512,100,32,0,148135
1,512,100,32,0,148150
1,512,100,32,0,148201
1,512,100,32,0,148243
1,512,100,32,0,148247
1,512,100,32,0,148257
1,512,100,32,0,148351
1,512,100,32,0,148369
1,512,100,32,0,148377
1,512,100,32,0,148723
1,512,100,32,0,148737
1,512,100,32,0,148758
1,512,100,32,0,148828
1,512,100,32,0,148842
1,512,100,32,0,148848
1,512,100,32,0,148896
1,512,100,32,0,149498
1,512,100,32,0,149503
1,512,100,32,0,149522
1,512,100,32,0,149583
1,512,100,32,0,149594
1,512,100,32,0,149606
1,512,100,32,0,149665
1,512,100,32,0,149682
1,512,100,32,0,149691
1,512,100,32,0,150021
1,512,100,32,0,150050
1,512,100,32,0,150058
1,512,100,32,0,150113
1,512,100,32,0,150168
1,512,100,32,0,150170
1,512,100,32,0,150187
1,512,100,32,0,150252
1,512,100,32,0,150261
1,512,100,32,0,150960
1,512,100,32,0,151023
1,512,100,32,0,151032
1,512,100,32,0,151045
1,512,100,32,0,151108
1,512,100,32,0,151131
1,512,100,32,0,151134
1,512,100,32,0,151167
1,512,100,32,0,151478
1,512,100,32,0,151486
1,512,100,32,0,151507
1,512,100,32,0,151568
1,512,100,32,0,151574
1,512,100,32,0,151586
1,512,100,32,0,151655
1,512,100,32,0,151662
1,512,100,32,0,151671
1,512,100,32,0,152397
1,512,100,32,0,152414
1,512,100,32,0,152417
1,512,100,32,0,152464
1,512,100,32,0,152512
1,512,100,32,0,152520
1,512,100,32,0,152534
1,512,100,32,0,153281
1,512,100,32,0,153298
1,512,100,32,0,153307
1,512,100,32,0,153351
1,512,100,32,0,153397
1,512,100,32,0,153408
1,512,100,32,0,153413
1,512,100,32,0,153481
1,512,100,32,0,153493
1,512,100,32,0,153501
1,512,100,32,0,153827
1,512,100,32,0,153848
1,512,100,32,0,153850
1,512,100,32,0,153887
1,512,100,32,0,153915
1,512,100,32,0,153963
1,512,100,32,0,153976
1,512,100,32,0,153996
1,512,100,32,0,154740
1,512,100,32,0,154756
1,512,100,32,0,154785
1,512,100,32,0,154816
1,512,100,32,0,154841
1,512,100,32,0,154872
1,512,100,32,0,154918
1,512,100,32,0,155232
1,512,100,32,0,155245
1,512,100,32,0,155287
1,512,100,32,0,155315
1,512,100,32,0,155332
1,512,100,32,0,155370
1,512,100,32,0,155396
1,512,100,32,0,155429
1,512,100,32,0,155452
1,512,100,32,0,156116
1,512,100,32,0,156148
1,512,100,32,0,156179
1,512,100,32,0,156200
1,512,100,32,0,156236
1,512,100,32,0,156276
1,512,100,32,0,156284
1,512,100,32,0,156304
1,512,100,32,0,156644
1,512,100,32,0,156658
1,512,100,32,0,156666
1,512,100,32,0,156710
1,512,100,32,0,156749
1,512,100,32,0,156763
1,512,100,32,0,156794
1,512,100,32,0,156846
1,512,100,32,0,156850
1,512,100,32,0,157514
1,512,100,32,0,157582
1,512,100,32,0,157603
1,512,100,32,0,157610
1,512,100,32,0,157635
1,512,100,32,0,157688
1,512,100,32,0,157702
1,512,100,32,0,157726
1,512,100,32,0,158048
1,512,100,32,0,158068
1,512,100,32,0,158100
1,512,100,32,0,158138
1,512,100,32,0,158151
1,512,100,32,0,158183
1,512,100,32,0,158223
1,512,100,32,0,158237
1,512,100,32,0,158937
1,512,100,32,0,158973
1,512,100,32,0,158992
1,512,100,32,0,159019
1,512,100,32,0,159063
1,512,100,32,0,159074
1,512,100,32,0,159106
1,512,100,32,0,159147
1,512,100,32,0,159439
1,512,100,32,0,159457
1,512,100,32,0,159485
1,512,100,32,0,159512
1,512,100,32,0,159560
1,512,100,32,0,159568
1,512,100,32,0,159580
1,512,100,32,0,159695
1,512,100,32,0,159706
1,512,100,32,0,160321
1,512,100,32,0,160374
1,512,100,32,0,160384
1,512,100,32,0,160422
1,512,100,32,0,160448
1,512,100,32,0,160471
1,512,100,32,0,160500
1,512,100,32,0,160523
1,512,100,32,0,160846
1,512,100,32,0,160863
1,512,100,32,0,160866
1,512,100,32,0,160917
1,512,100,32,0,160939
1,512,100,32,0,160960
1,512,100,32,0,160993
1,512,100,32,0,161016
1,512,100,32,0,161811
1,512,100,32,0,161851
1,512,100,32,0,161857
1,512,100,32,0,161878
1,512,100,32,0,161927
1,512,100,32,0,161940
1,512,100,32,0,161975
1,512,100,32,0,161990
1,512,100,32,0,162026
1,512,100,32,0,162686
1,512,100,32,0,162690
1,512,100,32,0,162712
1,512,100,32,0,162763
1,512,100,32,0,162775
1,512,100,32,0,162810
1,512,100,32,0,162846
1,512,100,32,0,162859
1,512,100,32,0,163162
1,512,100,32,0,163212
1,512,100,32,0,163232
1,512,100,32,0,163249
1,512,100,32,0,163292
1,512,100,32,0,163314
1,512,100,32,0,163339
1,512,100,32,0,163370
1,512,100,32,0,164084
1,512,100,32,0,164105
1,512,100,32,0,164148
1,512,100,32,0,164175
1,512,100,32,0,164194
1,512,100,32,0,164227
1,512,100,32,0,164276
1,512,100,32,0,164289
1,512,100,32,0,164320
1,512,100,32,0,164543
1,512,100,32,0,164550
1,512,100,32,0,164563
1,512,100,32,0,165070
1,512,100,32,0,165086
1,512,100,32,0,165088
1,512,100,32,0,165149
1,512,100,32,0,165160
1,512,100,32,0,165183
1,512,100,32,0,165242
1,512,100,32,0,165250
1,512,100,32,0,165271
1,512,100,32,0,166043
1,512,100,32,0,166052
1,512,100,32,0,166071
1,512,100,32,0,166146
1,512,100,32,0,166165
1,512,100,32,0,166176
1,512,100,32,0,166210
1,512,100,32,0,166277
1,512,100,32,0,166281
1,512,100,32,0,166295
1,512,100,32,0,166694
1,512,100,32,0,166713
1,512,100,32,0,166721
1,512,100,32,0,166766
1,512,100,32,0,166825
1,512,100,32,0,166836
1,512,100,32,0,166856
1,512,100,32,0,167453
1,512,100,32,0,167465
1,512,100,32,0,167493
1,512,100,32,0,167538
1,512,100,32,0,167550
1,512,100,32,0,167578
1,512,100,32,0,167616
1,512,100,32,0,167633
1,512,100,32,0,167664
1,512,100,32,0,167977
1,512,100,32,0,167994
1,512,100,32,0,168016
1,512,100,32,0,168072
1,512,100,32,0,168080
1,512,100,32,0,168116
1,512,100,32,0,168144
1,512,100,32,0,168159
1,512,100,32,0,168851
1,512,100,32,0,168885
1,512,100,32,0,168890
1,512,100,32,0,168922
1,512,100,32,0,168970
1,512,100,32,0,168977
1,512,100,32,0,168998
1,512,100,32,0,169057
1,512,100,32,0,169070
1,512,100,32,0,169384
1,512,100,32,0,169423
1,512,100,32,0,169427
1,512,100,32,0,169460
1,512,100,32,0,169500
1,512,100,32,0,169518
1,512,100,32,0,169560
1,512,100,32,0,170235
1,512,100,32,0,170244
1,512,100,32,0,170279
1,512,100,32,0,170330
1,512,100,32,0,170342
1,512,100,32,0,170352
1,512,100,32,0,170398
1,512,100,32,0,170435
1,512,100,32,0,170453
1,512,100,32,0,170758
1,512,100,32,0,170794
1,512,100,32,0,170841
1,512,100,32,0,170848
1,512,100,32,0,170867
1,512,100,32,0,170929
1,512,100,32,0,170940
1,512,100,32,0,170946
1,512,100,32,0,171653
1,512,100,32,0,171681
1,512,100,32,0,171687
1,512,100,32,0,171713
1,512,100,32,0,171762
1,512,100,32,0,171781
1,512,100,32,0,171806
1,512,100,32,0,171870
1,512,100,32,0,172163
1,512,100,32,0,172171
1,512,100,32,0,172224
1,512,100,32,0,172257
1,512,100,32,0,172264
1,512,100,32,0,172300
1,512,100,32,0,172349
1,512,100,32,0,172354
1,512,100,32,0,172364
1,512,100,32,0,173046
1,512,100,32,0,173078
1,512,100,32,0,173085
1,512,100,32,0,173112
1,512,100,32,0,173166
1,512,100,32,0,173183
1,512,100,32,0,173187
1,512,100,32,0,173244
1,512,100,32,0,173561
1,512,100,32,0,173566
1,512,100,32,0,173590
1,512,100,32,0,173641
1,512,100,32,0,173652
1,512,100,32,0,173674
1,512,100,32,0,173733
1,512,100,32,0,173738
1,512,100,32,0,173745
1,512,100,32,0,174467
1,512,100,32,0,174481
1,512,100,32,0,174485
1,512,100,32,0,174531
1,512,100,32,0,174567
1,512,100,32,0,174580
1,512,100,32,0,174607
1,512,100,32,0,174939
1,512,100,32,0,174961
1,512,100,32,0,174975
1,512,100,32,0,175028
1,512,100,32,0,175052
1,512,100,32,0,175058
1,512,100,32,0,175099
1,512,100,32,0,175141
1,512,100,32,0,175146
1,512,100,32,0,175801
1,512,100,32,0,175863
1,512,100,32,0,175865
1,512,100,32,0,175874
1,512,100,32,0,175944
1,512,100,32,0,175952
1,512,100,32,0,175967
1,512,100,32,0,176045
1,512,100,32,0,176336
1,512,100,32,0,176352
1,512,100,32,0,176414
1,512,100,32,0,176433
1,512,100,32,0,176440
1,512,100,32,0,176478
1,512,100,32,0,176522
1,512,100,32,0,176529
1,512,100,32,0,176551
1,512,100,32,0,177278
1,512,100,32,0,177289
1,512,100,32,0,177293
1,512,100,32,0,177346
1,512,100,32,0,177378
1,512,100,32,0,177389
1,512,100,32,0,177425
1,512,100,32,0,177457
1,512,100,32,0,177571
1,512,100,32,0,177614
1,512,100,32,0,178162
1,512,100,32,0,178175
1,512,100,32,0,178224
1,512,100,32,0,178242
1,512,100,32,0,178256
1,512,100,32,0,178318
1,512,100,32,0,178328
1,512,100,32,0,178337
1,512,100,32,0,178398
1,512,100,32,0,178722
1,512,100,32,0,178732
1,512,100,32,0,178759
1,512,100,32,0,178799
1,512,100,32,0,178830
1,512,100,32,0,178839
1,512,100,32,0,178871
1,512,100,32,0,179010
1,512,100,32,0,179571
1,512,100,32,0,179586
1,512,100,32,0,179640
1,512,100,32,0,179657
1,512,100,32,0,179699
1,512,100,32,0,179729
1,512,100,32,0,179757
1,512,100,32,0,179785
1,512,100,32,0,179818
1,512,100,32,0,180523
1,512,100,32,0,180549
1,512,100,32,0,180561
1,512,100,32,0,180601
1,512,100,32,0,180650
1,512,100,32,0,180653
1,512,100,32,0,180668
1,512,100,32,0,180733
1,512,100,32,0,180914
1,512,100,32,0,180917
1,512,100,32,0,180978
1,512,100,32,0,180988
1,512,100,32,0,180998
1,512,100,32,0,181594
1,512,100,32,0,181604
1,512,100,32,0,181611
1,512,100,32,0,181678
1,512,100,32,0,181694
1,512,100,32,0,181705
1,512,100,32,0,181742
1,512,100,32,0,181787
1,512,100,32,0,181795
1,512,100,32,0,181813
1,512,100,32,0,182154
1,512,100,32,0,182164
1,512,100,32,0,182173
1,512,100,32,0,182222
1,512,100,32,0,182255
1,512,100,32,0,182270
1,512,100,32,0,182300
1,512,100,32,0,182618
1,512,100,32,0,182633
1,512,100,32,0,182652
1,512,100,32,0,182700
1,512,100,32,0,182734
1,512,100,32,0,182737
1,512,100,32,0,182754
1,512,100,32,0,182817
1,512,100,32,0,182839
1,512,100,32,0,182876
1,512,100,32,0,183235
1,512,100,32,0,183282
1,512,100,32,0,183290
1,512,100,32,0,183302
1,512,100,32,0,183361
1,512,100,32,0,183377
1,512,100,32,0,183388
1,512,100,32,0,183438
1,512,100,32,0,183680
1,512,100,32,0,183696
1,512,100,32,0,183742
1,512,100,32,0,183757
1,512,100,32,0,183783
1,512,100,32,0,183823
1,512,100,32,0,140510
1,512,100,32,0,140525
1,512,100,32,0,140527
1,512,100,32,0,140530
1,512,100,32,0,140532
1,512,100,32,0,140534
1,512,100,32,0,140842
1,512,100,32,0,140956
1,512,100,32,0,140981
1,512,100,32,0,142843
1,512,100,32,0,143320
1,512,100,32,0,143341
1,512,100,32,0,143402
1,512,100,32,0,143422
1,512,100,32,0,143472
1,512,100,32,0,143524
1,512,100,32,0,143535
1,512,100,32,0,143584
1,512,100,32,0,143981
1,512,100,32,0,144006
1,512,100,32,0,144034
1,512,100,32,0,144063
1,512,100,32,0,144091
1,512,100,32,0,144119
1,512,100,32,0,144146
1,512,100,32,0,144175
1,512,100,32,0,144477
1,512,100,32,0,144506
1,512,100,32,0,144539
1,512,100,32,0,144568
1,512,100,32,0,144602
1,512,100,32,0,144637
1,512,100,32,0,144663
1,512,100,32,0,144709
1,512,100,32,0,145020
1,512,100,32,0,145049
1,512,100,32,0,145079
1,512,100,32,0,145109
1,512,100,32,0,145142
1,512,100,32,0,145172
1,512,100,32,0,145202
1,512,100,32,0,145232
1,512,100,32,0,145532
1,512,100,32,0,145562
1,512,100,32,0,145593
1,512,100,32,0,145599
1,512,100,32,0,145636
1,512,100,32,0,145666
1,512,100,32,0,145668
