getter,peers,micros,payload,rcv_flag,delay
1,512,10,32,0,138001
1,512,10,32,0,138037
1,512,10,32,0,138040
1,512,10,32,0,138044
1,512,10,32,0,138218
1,512,10,32,0,138225
1,512,10,32,0,138227
1,512,10,32,0,140866
1,512,10,32,0,140900
1,512,10,32,0,141358
1,512,10,32,0,141366
1,512,10,32,0,141369
1,512,10,32,0,141372
1,512,10,32,0,141374
1,512,10,32,0,141376
1,512,10,32,0,141379
1,512,10,32,0,141609
1,512,10,32,0,141651
1,512,10,32,0,141665
1,512,10,32,0,141746
1,512,10,32,0,143833
1,512,10,32,0,143845
1,512,10,32,0,143849
1,512,10,32,0,143851
1,512,10,32,0,143853
1,512,10,32,0,143856
1,512,10,32,0,143858
1,512,10,32,0,143861
1,512,10,32,0,143863
1,512,10,32,0,143866
1,512,10,32,0,143868
1,512,10,32,0,143870
1,512,10,32,0,143873
1,512,10,32,0,143875
1,512,10,32,0,143877
1,512,10,32,0,143879
1,512,10,32,0,143882
1,512,10,32,0,143885
1,512,10,32,0,143887
1,512,10,32,0,143889
1,512,10,32,0,143892
1,512,10,32,0,143894
1,512,10,32,0,143897
1,512,10,32,0,143900
1,512,10,32,0,143902
1,512,10,32,0,143905
1,512,10,32,0,143907
1,512,10,32,0,144035
1,512,10,32,0,144076
1,512,10,32,0,144120
1,512,10,32,0,144161
1,512,10,32,0,144258
1,512,10,32,0,144262
1,512,10,32,0,144293
1,512,10,32,0,144331
1,512,10,32,0,144767
1,512,10,32,0,144807
1,512,10,32,0,144848
1,512,10,32,0,144887
1,512,10,32,0,144925
1,512,10,32,0,144968
1,512,10,32,0,145003
1,512,10,32,0,146316
1,512,10,32,0,146329
1,512,10,32,0,146332
1,512,10,32,0,146333
1,512,10,32,0,146335
1,512,10,32,0,146337
1,512,10,32,0,146339
1,512,10,32,0,146341
1,512,10,32,0,146342
1,512,10,32,0,146344
1,512,10,32,0,146346
1,512,10,32,0,146350
1,512,10,32,0,146352
1,512,10,32,0,146367
1,512,10,32,0,146442
1,512,10,32,0,146480
1,512,10,32,0,146509
1,512,10,32,0,146550
1,512,10,32,0,146587
1,512,10,32,0,146630
1,512,10,32,0,146646
1,512,10,32,0,146998
1,512,10,32,0,147040
1,512,10,32,0,147044
1,512,10,32,0,147073
1,512,10,32,0,147158
1,512,10,32,0,147164
1,512,10,32,0,147168
1,512,10,32,0,147629
1,512,10,32,0,147646
1,512,10,32,0,147665
1,512,10,32,0,147758
1,512,10,32,0,147773
1,512,10,32,0,147784
1,512,10,32,0,147879
1,512,10,32,0,147894
1,512,10,32,0,147904
1,512,10,32,0,148333
1,512,10,32,0,148371
1,512,10,32,0,148384
1,512,10,32,0,148396
1,512,10,32,0,148456
1,512,10,32,0,148486
1,512,10,32,0,148509
1,512,10,32,0,148551
1,512,10,32,0,148840
1,512,10,32,0,148866
1,512,10,32,0,148916
1,512,10,32,0,148945
1,512,10,32,0,148952
1,512,10,32,0,149079
1,512,10,32,0,149095
1,512,10,32,0,149104
1,512,10,32,0,149182
1,512,10,32,0,149681
1,512,10,32,0,149724
1,512,10,32,0,149775
1,512,10,32,0,149796
1,512,10,32,0,149862
1,512,10,32,0,149867
1,512,10,32,0,149893
1,512,10,32,0,150345
1,512,10,32,0,150377
1,512,10,32,0,150386
1,512,10,32,0,150436
1,512,10,32,0,150508
1,512,10,32,0,150516
1,512,10,32,0,150532
1,512,10,32,0,150619
1,512,10,32,0,150652
1,512,10,32,0,150665
1,512,10,32,0,151107
1,512,10,32,0,151172
1,512,10,32,0,151178
1,512,10,32,0,151181
1,512,10,32,0,151282
1,512,10,32,0,151324
1,512,10,32,0,151330
1,512,10,32,0,151380
1,512,10,32,0,151806
1,512,10,32,0,151812
1,512,10,32,0,151825
1,512,10,32,0,151926
1,512,10,32,0,151942
1,512,10,32,0,151945
1,512,10,32,0,152046
1,512,10,32,0,152069
1,512,10,32,0,152075
1,512,10,32,0,152530
1,512,10,32,0,152549
1,512,10,32,0,152552
1,512,10,32,0,152647
1,512,10,32,0,152652
1,512,10,32,0,152654
1,512,10,32,0,152765
1,512,10,32,0,153129
1,512,10,32,0,153145
1,512,10,32,0,153217
1,512,10,32,0,153257
