getter,peers,micros,payload,rcv_flag,delay
1,512,10000,32,0,154616
1,512,10000,32,0,154634
1,512,10000,32,0,154655
1,512,10000,32,0,155109
1,512,10000,32,0,155134
1,512,10000,32,0,155171
1,512,10000,32,0,155208
1,512,10000,32,0,155267
1,512,10000,32,0,155294
1,512,10000,32,0,155342
1,512,10000,32,0,155388
1,512,10000,32,0,155415
1,512,10000,32,0,155845
1,512,10000,32,0,155908
1,512,10000,32,0,155927
1,512,10000,32,0,155948
1,512,10000,32,0,156041
1,512,10000,32,0,156050
1,512,10000,32,0,156067
1,512,10000,32,0,156546
1,512,10000,32,0,156571
1,512,10000,32,0,156594
1,512,10000,32,0,156656
1,512,10000,32,0,156719
1,512,10000,32,0,156722
1,512,10000,32,0,156755
1,512,10000,32,0,156845
1,512,10000,32,0,156856
1,512,10000,32,0,156873
1,512,10000,32,0,157174
1,512,10000,32,0,157197
1,512,10000,32,0,157233
1,512,10000,32,0,157741
1,512,10000,32,0,157811
1,512,10000,32,0,157824
1,512,10000,32,0,157837
1,512,10000,32,0,157935
1,512,10000,32,0,157952
1,512,10000,32,0,157962
1,512,10000,32,0,158206
1,512,10000,32,0,158216
1,512,10000,32,0,158230
1,512,10000,32,0,158323
1,512,10000,32,0,158714
1,512,10000,32,0,158717
1,512,10000,32,0,158803
1,512,10000,32,0,158835
1,512,10000,32,0,158843
1,512,10000,32,0,158931
1,512,10000,32,0,158955
1,512,10000,32,0,158964
1,512,10000,32,0,159400
1,512,10000,32,0,159461
1,512,10000,32,0,159474
1,512,10000,32,0,159513
1,512,10000,32,0,159561
1,512,10000,32,0,159599
1,512,10000,32,0,159652
1,512,10000,32,0,159670
1,512,10000,32,0,159710
1,512,10000,32,0,160184
1,512,10000,32,0,160203
1,512,10000,32,0,160227
1,512,10000,32,0,160320
1,512,10000,32,0,160323
1,512,10000,32,0,160325
1,512,10000,32,0,160441
1,512,10000,32,0,160476
1,512,10000,32,0,160480
1,512,10000,32,0,160515
1,512,10000,32,0,160990
1,512,10000,32,0,161015
1,512,10000,32,0,161017
1,512,10000,32,0,161100
1,512,10000,32,0,161130
1,512,10000,32,0,161141
1,512,10000,32,0,161222
1,512,10000,32,0,161238
1,512,10000,32,0,161664
1,512,10000,32,0,161740
1,512,10000,32,0,161755
1,512,10000,32,0,161763
1,512,10000,32,0,161862
1,512,10000,32,0,161870
1,512,10000,32,0,161883
1,512,10000,32,0,162361
1,512,10000,32,0,162373
1,512,10000,32,0,162383
1,512,10000,32,0,162470
1,512,10000,32,0,162525
1,512,10000,32,0,162534
1,512,10000,32,0,162550
1,512,10000,32,0,162644
1,512,10000,32,0,162658
1,512,10000,32,0,163075
1,512,10000,32,0,163145
1,512,10000,32,0,163165
1,512,10000,32,0,163195
1,512,10000,32,0,163261
1,512,10000,32,0,163281
1,512,10000,32,0,163314
1,512,10000,32,0,163394
1,512,10000,32,0,163408
1,512,10000,32,0,163818
1,512,10000,32,0,163915
1,512,10000,32,0,163929
1,512,10000,32,0,163945
1,512,10000,32,0,164043
1,512,10000,32,0,164054
1,512,10000,32,0,164067
1,512,10000,32,0,164551
1,512,10000,32,0,164567
1,512,10000,32,0,164576
1,512,10000,32,0,164668
1,512,10000,32,0,164690
1,512,10000,32,0,164703
1,512,10000,32,0,164793
1,512,10000,32,0,164809
1,512,10000,32,0,164823
1,512,10000,32,0,165254
1,512,10000,32,0,165268
1,512,10000,32,0,165279
1,512,10000,32,0,165345
1,512,10000,32,0,165365
1,512,10000,32,0,165373
1,512,10000,32,0,165431
1,512,10000,32,0,165472
1,512,10000,32,0,165482
1,512,10000,32,0,165849
1,512,10000,32,0,165916
1,512,10000,32,0,165924
1,512,10000,32,0,165948
1,512,10000,32,0,165996
1,512,10000,32,0,166040
1,512,10000,32,0,166067
1,512,10000,32,0,166082
1,512,10000,32,0,166466
1,512,10000,32,0,166500
1,512,10000,32,0,166512
1,512,10000,32,0,166544
1,512,10000,32,0,166592
1,512,10000,32,0,166601
1,512,10000,32,0,166640
1,512,10000,32,0,166685
1,512,10000,32,0,167000
1,512,10000,32,0,167038
1,512,10000,32,0,167059
1,512,10000,32,0,167099
1,512,10000,32,0,167130
1,512,10000,32,0,167150
1,512,10000,32,0,167219
1,512,10000,32,0,167228
1,512,10000,32,0,167236
1,512,10000,32,0,167606
1,512,10000,32,0,167618
1,512,10000,32,0,167628
1,512,10000,32,0,167701
1,512,10000,32,0,167715
1,512,10000,32,0,167717
1,512,10000,32,0,167788
1,512,10000,32,0,167805
1,512,10000,32,0,167906
1,512,10000,32,0,168271
1,512,10000,32,0,168278
1,512,10000,32,0,168308
1,512,10000,32,0,168364
1,512,10000,32,0,168373
1,512,10000,32,0,168381
1,512,10000,32,0,168444
1,512,10000,32,0,168465
1,512,10000,32,0,168479
1,512,10000,32,0,168604
1,512,10000,32,0,168654
1,512,10000,32,0,168668
1,512,10000,32,0,168966
1,512,10000,32,0,169008
1,512,10000,32,0,169020
1,512,10000,32,0,169055
1,512,10000,32,0,169102
1,512,10000,32,0,169109
1,512,10000,32,0,169118
1,512,10000,32,0,169187
1,512,10000,32,0,169456
1,512,10000,32,0,169459
1,512,10000,32,0,169528
1,512,10000,32,0,169552
1,512,10000,32,0,169560
1,512,10000,32,0,169597
1,512,10000,32,0,169641
1,512,10000,32,0,169656
1,512,10000,32,0,169674
1,512,10000,32,0,170015
1,512,10000,32,0,170018
1,512,10000,32,0,170044
1,512,10000,32,0,170104
1,512,10000,32,0,170120
1,512,10000,32,0,170126
1,512,10000,32,0,170169
1,512,10000,32,0,170203
1,512,10000,32,0,170496
1,512,10000,32,0,170513
1,512,10000,32,0,170568
1,512,10000,32,0,170577
1,512,10000,32,0,170588
1,512,10000,32,0,170646
1,512,10000,32,0,170661
1,512,10000,32,0,170676
1,512,10000,32,0,171004
1,512,10000,32,0,171007
1,512,10000,32,0,171017
1,512,10000,32,0,171089
1,512,10000,32,0,171091
1,512,10000,32,0,171100
1,512,10000,32,0,171172
1,512,10000,32,0,171190
1,512,10000,32,0,171199
1,512,10000,32,0,171496
1,512,10000,32,0,171544
1,512,10000,32,0,171550
1,512,10000,32,0,171569
1,512,10000,32,0,171631
1,512,10000,32,0,171644
1,512,10000,32,0,171654
1,512,10000,32,0,171985
1,512,10000,32,0,172009
1,512,10000,32,0,172031
1,512,10000,32,0,172046
1,512,10000,32,0,172104
1,512,10000,32,0,172119
1,512,10000,32,0,172130
1,512,10000,32,0,172173
1,512,10000,32,0,172212
1,512,10000,32,0,172495
1,512,10000,32,0,172516
1,512,10000,32,0,172570
1,512,10000,32,0,172580
1,512,10000,32,0,172598
1,512,10000,32,0,172661
1,512,10000,32,0,172664
1,512,10000,32,0,172680
1,512,10000,32,0,173010
1,512,10000,32,0,173016
1,512,10000,32,0,173039
1,512,10000,32,0,173096
1,512,10000,32,0,173105
1,512,10000,32,0,173118
1,512,10000,32,0,173173
1,512,10000,32,0,173193
1,512,10000,32,0,173209
1,512,10000,32,0,173383
1,512,10000,32,0,173385
1,512,10000,32,0,173408
1,512,10000,32,0,173734
1,512,10000,32,0,173833
1,512,10000,32,0,173854
1,512,10000,32,0,173913
1,512,10000,32,0,173915
1,512,10000,32,0,173932
1,512,10000,32,0,173996
1,512,10000,32,0,174009
1,512,10000,32,0,174022
1,512,10000,32,0,174316
1,512,10000,32,0,174346
1,512,10000,32,0,174360
1,512,10000,32,0,174396
1,512,10000,32,0,174422
1,512,10000,32,0,174453
1,512,10000,32,0,174478
1,512,10000,32,0,174518
1,512,10000,32,0,174692
1,512,10000,32,0,174703
1,512,10000,32,0,174723
1,512,10000,32,0,174769
1,512,10000,32,0,175114
1,512,10000,32,0,175128
1,512,10000,32,0,175163
1,512,10000,32,0,175199
1,512,10000,32,0,175218
1,512,10000,32,0,175247
1,512,10000,32,0,175287
1,512,10000,32,0,175301
1,512,10000,32,0,175329
1,512,10000,32,0,175623
1,512,10000,32,0,175655
1,512,10000,32,0,175681
1,512,10000,32,0,175705
1,512,10000,32,0,175738
1,512,10000,32,0,175757
1,512,10000,32,0,175792
1,512,10000,32,0,175825
1,512,10000,32,0,176111
1,512,10000,32,0,176145
1,512,10000,32,0,176191
1,512,10000,32,0,176194
1,512,10000,32,0,176224
1,512,10000,32,0,176281
1,512,10000,32,0,176283
1,512,10000,32,0,176307
1,512,10000,32,0,176614
1,512,10000,32,0,176625
1,512,10000,32,0,176639
1,512,10000,32,0,176700
1,512,10000,32,0,176711
1,512,10000,32,0,176718
1,512,10000,32,0,176775
1,512,10000,32,0,176797
1,512,10000,32,0,176809
1,512,10000,32,0,177113
1,512,10000,32,0,177150
1,512,10000,32,0,177152
1,512,10000,32,0,177180
1,512,10000,32,0,177231
1,512,10000,32,0,177249
1,512,10000,32,0,177264
1,512,10000,32,0,177311
1,512,10000,32,0,177434
1,512,10000,32,0,177456
1,512,10000,32,0,133778
1,512,10000,32,0,133807
1,512,10000,32,0,133844
1,512,10000,32,0,133893
1,512,10000,32,0,133935
1,512,10000,32,0,133944
1,512,10000,32,0,133979
1,512,10000,32,0,134018
1,512,10000,32,0,134048
1,512,10000,32,0,134079
1,512,10000,32,0,134369
1,512,10000,32,0,134402
1,512,10000,32,0,134432
1,512,10000,32,0,134461
1,512,10000,32,0,134495
1,512,10000,32,0,134527
1,512,10000,32,0,134556
1,512,10000,32,0,134585
1,512,10000,32,0,134942
1,512,10000,32,0,134979
1,512,10000,32,0,135017
1,512,10000,32,0,135055
1,512,10000,32,0,135093
1,512,10000,32,0,135145
1,512,10000,32,0,135169
1,512,10000,32,0,135207
1,512,10000,32,0,135602
1,512,10000,32,0,135641
1,512,10000,32,0,135688
1,512,10000,32,0,135732
1,512,10000,32,0,135768
1,512,10000,32,0,135809
1,512,10000,32,0,135851
1,512,10000,32,0,135891
1,512,10000,32,0,141724
1,512,10000,32,0,146345
1,512,10000,32,0,146358
1,512,10000,32,0,146361
1,512,10000,32,0,146363
1,512,10000,32,0,146365
1,512,10000,32,0,146367
1,512,10000,32,0,146370
1,512,10000,32,0,146372
1,512,10000,32,0,146374
1,512,10000,32,0,146377
1,512,10000,32,0,146379
1,512,10000,32,0,146381
1,512,10000,32,0,146384
1,512,10000,32,0,146386
1,512,10000,32,0,146388
1,512,10000,32,0,146390
1,512,10000,32,0,146393
1,512,10000,32,0,146395
1,512,10000,32,0,146397
1,512,10000,32,0,146400
1,512,10000,32,0,146402
1,512,10000,32,0,146404
1,512,10000,32,0,146406
1,512,10000,32,0,146409
1,512,10000,32,0,146411
1,512,10000,32,0,146414
1,512,10000,32,0,146416
1,512,10000,32,0,146418
1,512,10000,32,0,146423
1,512,10000,32,0,146425
1,512,10000,32,0,146427
1,512,10000,32,0,146430
1,512,10000,32,0,146432
1,512,10000,32,0,147181
1,512,10000,32,0,147209
1,512,10000,32,0,147279
1,512,10000,32,0,147314
1,512,10000,32,0,147319
1,512,10000,32,0,147360
1,512,10000,32,0,147393
1,512,10000,32,0,147414
1,512,10000,32,0,147873
1,512,10000,32,0,147905
1,512,10000,32,0,147913
1,512,10000,32,0,147921
1,512,10000,32,0,147979
1,512,10000,32,0,147996
1,512,10000,32,0,148047
1,512,10000,32,0,148052
1,512,10000,32,0,148075
1,512,10000,32,0,148101
1,512,10000,32,0,148843
1,512,10000,32,0,148870
1,512,10000,32,0,148889
1,512,10000,32,0,148902
1,512,10000,32,0,148954
1,512,10000,32,0,148971
1,512,10000,32,0,148986
1,512,10000,32,0,149297
1,512,10000,32,0,149312
1,512,10000,32,0,149340
1,512,10000,32,0,149368
1,512,10000,32,0,149415
1,512,10000,32,0,149432
1,512,10000,32,0,149439
1,512,10000,32,0,149495
1,512,10000,32,0,149515
1,512,10000,32,0,149587
1,512,10000,32,0,149639
1,512,10000,32,0,149704
1,512,10000,32,0,149767
1,512,10000,32,0,149830
1,512,10000,32,0,149892
1,512,10000,32,0,149957
1,512,10000,32,0,150021
1,512,10000,32,0,150812
1,512,10000,32,0,150842
1,512,10000,32,0,150884
1,512,10000,32,0,150914
1,512,10000,32,0,150941
1,512,10000,32,0,150969
1,512,10000,32,0,150999
1,512,10000,32,0,151026
1,512,10000,32,0,151053
1,512,10000,32,0,151240
1,512,10000,32,0,151270
1,512,10000,32,0,151300
1,512,10000,32,0,151328
1,512,10000,32,0,151403
1,512,10000,32,0,151925
1,512,10000,32,0,151955
1,512,10000,32,0,151984
1,512,10000,32,0,152013
1,512,10000,32,0,152041
1,512,10000,32,0,152073
1,512,10000,32,0,152102
1,512,10000,32,0,152130
1,512,10000,32,0,152161
1,512,10000,32,0,152523
1,512,10000,32,0,152553
1,512,10000,32,0,152581
1,512,10000,32,0,152608
1,512,10000,32,0,152636
1,512,10000,32,0,152668
1,512,10000,32,0,152702
1,512,10000,32,0,152729
1,512,10000,32,0,152851
1,512,10000,32,0,152881
1,512,10000,32,0,153436
1,512,10000,32,0,153466
1,512,10000,32,0,153493
1,512,10000,32,0,153524
1,512,10000,32,0,153552
1,512,10000,32,0,153579
1,512,10000,32,0,153642
1,512,10000,32,0,153651
1,512,10000,32,0,153666
1,512,10000,32,0,153813
1,512,10000,32,0,153834
1,512,10000,32,0,154404
1,512,10000,32,0,154416
1,512,10000,32,0,154451
1,512,10000,32,0,154502
1,512,10000,32,0,154506
1,512,10000,32,0,154519
1,512,10000,32,0,154582
1,512,10000,32,0,154610
1,512,10000,32,0,154614
1,512,10000,32,0,154762
1,512,10000,32,0,154816
1,512,10000,32,0,155362
1,512,10000,32,0,155365
1,512,10000,32,0,155417
1,512,10000,32,0,155441
1,512,10000,32,0,155466
1,512,10000,32,0,155499
1,512,10000,32,0,155528
1,512,10000,32,0,155539
1,512,10000,32,0,155874
1,512,10000,32,0,155883
1,512,10000,32,0,155892
1,512,10000,32,0,155956
1,512,10000,32,0,155965
1,512,10000,32,0,155969
1,512,10000,32,0,156043
1,512,10000,32,0,156059
1,512,10000,32,0,156061
1,512,10000,32,0,156775
1,512,10000,32,0,156792
1,512,10000,32,0,156794
1,512,10000,32,0,156861
1,512,10000,32,0,156876
1,512,10000,32,0,156880
1,512,10000,32,0,156943
1,512,10000,32,0,156954
1,512,10000,32,0,156965
1,512,10000,32,0,157298
1,512,10000,32,0,157310
1,512,10000,32,0,157316
1,512,10000,32,0,157384
1,512,10000,32,0,157386
1,512,10000,32,0,157398
1,512,10000,32,0,157466
1,512,10000,32,0,157479
1,512,10000,32,0,157488
1,512,10000,32,0,158184
1,512,10000,32,0,158187
1,512,10000,32,0,158195
1,512,10000,32,0,158267
1,512,10000,32,0,158289
1,512,10000,32,0,158291
1,512,10000,32,0,158321
1,512,10000,32,0,158378
1,512,10000,32,0,158380
1,512,10000,32,0,158390
1,512,10000,32,0,159131
1,512,10000,32,0,159140
1,512,10000,32,0,159141
1,512,10000,32,0,159216
1,512,10000,32,0,159232
1,512,10000,32,0,159234
1,512,10000,32,0,159298
1,512,10000,32,0,159308
1,512,10000,32,0,159319
1,512,10000,32,0,159562
1,512,10000,32,0,159570
1,512,10000,32,0,159580
1,512,10000,32,0,160030
1,512,10000,32,0,160038
1,512,10000,32,0,160078
1,512,10000,32,0,160151
1,512,10000,32,0,160154
1,512,10000,32,0,160161
1,512,10000,32,0,160225
1,512,10000,32,0,160250
1,512,10000,32,0,160252
1,512,10000,32,0,160296
1,512,10000,32,0,160610
1,512,10000,32,0,160613
1,512,10000,32,0,160627
1,512,10000,32,0,160697
1,512,10000,32,0,160704
1,512,10000,32,0,160713
1,512,10000,32,0,160783
1,512,10000,32,0,160797
1,512,10000,32,0,160799
1,512,10000,32,0,161444
1,512,10000,32,0,161469
1,512,10000,32,0,161474
1,512,10000,32,0,161518
1,512,10000,32,0,161559
1,512,10000,32,0,161564
1,512,10000,32,0,161599
1,512,10000,32,0,161961
1,512,10000,32,0,161982
1,512,10000,32,0,162031
1,512,10000,32,0,162044
1,512,10000,32,0,162055
1,512,10000,32,0,162117
1,512,10000,32,0,162128
1,512,10000,32,0,162137
1,512,10000,32,0,162225
1,512,10000,32,0,162803
1,512,10000,32,0,162817
1,512,10000,32,0,162871
1,512,10000,32,0,162882
1,512,10000,32,0,162895
1,512,10000,32,0,162959
1,512,10000,32,0,162970
1,512,10000,32,0,162978
1,512,10000,32,0,163311
1,512,10000,32,0,163319
1,512,10000,32,0,163321
1,512,10000,32,0,163395
1,512,10000,32,0,163422
1,512,10000,32,0,163424
1,512,10000,32,0,163438
1,512,10000,32,0,163506
1,512,10000,32,0,164169
1,512,10000,32,0,164171
1,512,10000,32,0,164221
1,512,10000,32,0,164257
1,512,10000,32,0,164262
1,512,10000,32,0,164274
1,512,10000,32,0,164322
1,512,10000,32,0,164367
1,512,10000,32,0,164374
1,512,10000,32,0,164383
1,512,10000,32,0,164706
1,512,10000,32,0,164722
1,512,10000,32,0,164762
1,512,10000,32,0,164791
1,512,10000,32,0,164822
1,512,10000,32,0,164838
1,512,10000,32,0,164872
1,512,10000,32,0,165566
1,512,10000,32,0,165577
1,512,10000,32,0,165592
1,512,10000,32,0,165657
1,512,10000,32,0,165668
1,512,10000,32,0,165675
1,512,10000,32,0,165743
1,512,10000,32,0,165755
1,512,10000,32,0,165761
1,512,10000,32,0,166094
1,512,10000,32,0,166109
1,512,10000,32,0,166127
1,512,10000,32,0,166183
1,512,10000,32,0,166197
1,512,10000,32,0,166217
1,512,10000,32,0,166275
1,512,10000,32,0,166288
1,512,10000,32,0,166290
1,512,10000,32,0,166974
1,512,10000,32,0,166986
1,512,10000,32,0,167004
1,512,10000,32,0,167064
1,512,10000,32,0,167077
1,512,10000,32,0,167095
1,512,10000,32,0,167143
1,512,10000,32,0,167430
1,512,10000,32,0,167441
1,512,10000,32,0,167501
1,512,10000,32,0,167521
1,512,10000,32,0,167523
1,512,10000,32,0,167557
1,512,10000,32,0,167608
1,512,10000,32,0,167618
1,512,10000,32,0,167631
1,512,10000,32,0,168349
1,512,10000,32,0,168356
1,512,10000,32,0,168366
1,512,10000,32,0,168431
1,512,10000,32,0,168445
1,512,10000,32,0,168447
1,512,10000,32,0,168511
1,512,10000,32,0,168524
1,512,10000,32,0,168804
1,512,10000,32,0,168865
1,512,10000,32,0,168876
1,512,10000,32,0,168878
1,512,10000,32,0,168944
1,512,10000,32,0,168966
1,512,10000,32,0,168973
1,512,10000,32,0,169017
1,512,10000,32,0,169031
1,512,10000,32,0,169351
1,512,10000,32,0,169369
1,512,10000,32,0,169380
1,512,10000,32,0,169424
1,512,10000,32,0,169453
1,512,10000,32,0,169480
1,512,10000,32,0,169492
1,512,10000,32,0,170199
1,512,10000,32,0,170211
1,512,10000,32,0,170222
1,512,10000,32,0,170280
1,512,10000,32,0,170305
1,512,10000,32,0,170309
1,512,10000,32,0,170355
1,512,10000,32,0,170396
1,512,10000,32,0,170407
1,512,10000,32,0,170421
1,512,10000,32,0,170759
1,512,10000,32,0,170777
1,512,10000,32,0,170789
1,512,10000,32,0,170834
1,512,10000,32,0,170872
1,512,10000,32,0,170877
1,512,10000,32,0,170900
1,512,10000,32,0,171330
1,512,10000,32,0,171349
1,512,10000,32,0,171366
1,512,10000,32,0,171409
1,512,10000,32,0,171432
1,512,10000,32,0,171457
1,512,10000,32,0,171492
1,512,10000,32,0,171512
1,512,10000,32,0,171531
1,512,10000,32,0,171849
1,512,10000,32,0,171864
1,512,10000,32,0,171878
1,512,10000,32,0,171940
1,512,10000,32,0,171954
1,512,10000,32,0,171961
1,512,10000,32,0,172023
1,512,10000,32,0,172034
1,512,10000,32,0,172045
1,512,10000,32,0,172700
1,512,10000,32,0,172722
1,512,10000,32,0,172739
1,512,10000,32,0,172794
1,512,10000,32,0,172815
1,512,10000,32,0,172821
1,512,10000,32,0,172855
1,512,10000,32,0,173104
1,512,10000,32,0,173119
1,512,10000,32,0,173145
1,512,10000,32,0,173190
1,512,10000,32,0,173202
1,512,10000,32,0,173217
1,512,10000,32,0,173273
1,512,10000,32,0,173652
1,512,10000,32,0,173666
1,512,10000,32,0,173721
1,512,10000,32,0,173738
1,512,10000,32,0,173751
1,512,10000,32,0,173788
1,512,10000,32,0,173819
1,512,10000,32,0,173841
1,512,10000,32,0,174142
1,512,10000,32,0,174166
1,512,10000,32,0,174183
1,512,10000,32,0,174239
1,512,10000,32,0,174253
1,512,10000,32,0,174259
1,512,10000,32,0,174321
1,512,10000,32,0,174331
1,512,10000,32,0,174342
1,512,10000,32,0,174885
1,512,10000,32,0,174901
1,512,10000,32,0,174909
1,512,10000,32,0,174957
1,512,10000,32,0,174988
1,512,10000,32,0,175007
1,512,10000,32,0,175058
1,512,10000,32,0,175086
1,512,10000,32,0,175096
1,512,10000,32,0,175442
1,512,10000,32,0,175473
1,512,10000,32,0,175481
1,512,10000,32,0,175520
1,512,10000,32,0,175569
1,512,10000,32,0,175584
1,512,10000,32,0,175597
1,512,10000,32,0,175991
1,512,10000,32,0,175999
1,512,10000,32,0,176009
1,512,10000,32,0,176084
1,512,10000,32,0,176096
1,512,10000,32,0,176109
1,512,10000,32,0,176177
1,512,10000,32,0,176189
1,512,10000,32,0,176191
1,512,10000,32,0,176246
1,512,10000,32,0,176455
1,512,10000,32,0,176473
1,512,10000,32,0,176483
1,512,10000,32,0,176532
1,512,10000,32,0,177026
1,512,10000,32,0,177034
1,512,10000,32,0,177047
1,512,10000,32,0,177119
1,512,10000,32,0,177234
1,512,10000,32,0,177237
1,512,10000,32,0,177303
1,512,10000,32,0,177323
1,512,10000,32,0,177348
1,512,10000,32,0,177658
1,512,10000,32,0,177661
1,512,10000,32,0,177678
1,512,10000,32,0,177741
1,512,10000,32,0,177756
1,512,10000,32,0,177767
1,512,10000,32,0,177804
1,512,10000,32,0,178179
1,512,10000,32,0,178198
1,512,10000,32,0,178200
1,512,10000,32,0,178238
1,512,10000,32,0,178281
1,512,10000,32,0,178290
1,512,10000,32,0,178318
1,512,10000,32,0,178350
1,512,10000,32,0,178395
1,512,10000,32,0,178406
1,512,10000,32,0,178984
1,512,10000,32,0,179041
1,512,10000,32,0,179052
1,512,10000,32,0,179061
1,512,10000,32,0,179125
1,512,10000,32,0,179138
1,512,10000,32,0,179141
1,512,10000,32,0,179193
1,512,10000,32,0,179575
1,512,10000,32,0,179611
1,512,10000,32,0,179636
1,512,10000,32,0,179669
1,512,10000,32,0,179689
1,512,10000,32,0,179706
