getter,peers,micros,payload,rcv_flag,delay
1,512,100000,32,0,140509
1,512,100000,32,0,140530
1,512,100000,32,0,140533
1,512,100000,32,0,140536
1,512,100000,32,0,140538
1,512,100000,32,0,140541
1,512,100000,32,0,140555
1,512,100000,32,0,140558
1,512,100000,32,0,140561
1,512,100000,32,0,141242
1,512,100000,32,0,141342
1,512,100000,32,0,141353
1,512,100000,32,0,141390
1,512,100000,32,0,141470
1,512,100000,32,0,141483
1,512,100000,32,0,142188
1,512,100000,32,0,142196
1,512,100000,32,0,142199
1,512,100000,32,0,142201
1,512,100000,32,0,142204
1,512,100000,32,0,142206
1,512,100000,32,0,142209
1,512,100000,32,0,142238
1,512,100000,32,0,142277
1,512,100000,32,0,142322
1,512,100000,32,0,143197
1,512,100000,32,0,143204
1,512,100000,32,0,143206
1,512,100000,32,0,143209
1,512,100000,32,0,143211
1,512,100000,32,0,143214
1,512,100000,32,0,143217
1,512,100000,32,0,143220
1,512,100000,32,0,143223
1,512,100000,32,0,143730
1,512,100000,32,0,143739
1,512,100000,32,0,143770
1,512,100000,32,0,143891
1,512,100000,32,0,143895
1,512,100000,32,0,143898
1,512,100000,32,0,143967
1,512,100000,32,0,144005
1,512,100000,32,0,144193
1,512,100000,32,0,144221
1,512,100000,32,0,144249
1,512,100000,32,0,144253
1,512,100000,32,0,144259
1,512,100000,32,0,144282
1,512,100000,32,0,144357
1,512,100000,32,0,144995
1,512,100000,32,0,145045
1,512,100000,32,0,145070
1,512,100000,32,0,145092
1,512,100000,32,0,145111
1,512,100000,32,0,145162
1,512,100000,32,0,145175
1,512,100000,32,0,145197
1,512,100000,32,0,145863
1,512,100000,32,0,145877
1,512,100000,32,0,145880
1,512,100000,32,0,145941
1,512,100000,32,0,145965
1,512,100000,32,0,145981
1,512,100000,32,0,146024
1,512,100000,32,0,146040
1,512,100000,32,0,146340
1,512,100000,32,0,146366
1,512,100000,32,0,146380
1,512,100000,32,0,146439
1,512,100000,32,0,146460
1,512,100000,32,0,146464
1,512,100000,32,0,146497
1,512,100000,32,0,146551
1,512,100000,32,0,146649
1,512,100000,32,0,146670
1,512,100000,32,0,147267
1,512,100000,32,0,147272
1,512,100000,32,0,147286
1,512,100000,32,0,147351
1,512,100000,32,0,147364
1,512,100000,32,0,147378
1,512,100000,32,0,147431
1,512,100000,32,0,147444
1,512,100000,32,0,147478
1,512,100000,32,0,148195
1,512,100000,32,0,148200
1,512,100000,32,0,148233
1,512,100000,32,0,148290
1,512,100000,32,0,148292
1,512,100000,32,0,148309
1,512,100000,32,0,148374
1,512,100000,32,0,148397
1,512,100000,32,0,148404
1,512,100000,32,0,148591
1,512,100000,32,0,148647
1,512,100000,32,0,148662
1,512,100000,32,0,148671
1,512,100000,32,0,148736
1,512,100000,32,0,149154
1,512,100000,32,0,149158
1,512,100000,32,0,149198
1,512,100000,32,0,149237
1,512,100000,32,0,149253
1,512,100000,32,0,149275
1,512,100000,32,0,149331
1,512,100000,32,0,149352
1,512,100000,32,0,149360
1,512,100000,32,0,150068
1,512,100000,32,0,150109
1,512,100000,32,0,150123
1,512,100000,32,0,150158
1,512,100000,32,0,150190
1,512,100000,32,0,150241
1,512,100000,32,0,150299
1,512,100000,32,0,150304
1,512,100000,32,0,150318
1,512,100000,32,0,150711
1,512,100000,32,0,150720
1,512,100000,32,0,150733
1,512,100000,32,0,150792
1,512,100000,32,0,150802
1,512,100000,32,0,150831
1,512,100000,32,0,150885
1,512,100000,32,0,150887
1,512,100000,32,0,150976
1,512,100000,32,0,151468
1,512,100000,32,0,151492
1,512,100000,32,0,151515
1,512,100000,32,0,151528
1,512,100000,32,0,151572
1,512,100000,32,0,151596
1,512,100000,32,0,151642
1,512,100000,32,0,151654
1,512,100000,32,0,151671
1,512,100000,32,0,152390
1,512,100000,32,0,152396
1,512,100000,32,0,152406
1,512,100000,32,0,152470
1,512,100000,32,0,152488
1,512,100000,32,0,152511
1,512,100000,32,0,152545
1,512,100000,32,0,152563
1,512,100000,32,0,152872
1,512,100000,32,0,152887
1,512,100000,32,0,152901
1,512,100000,32,0,152967
1,512,100000,32,0,152986
1,512,100000,32,0,152990
1,512,100000,32,0,153031
1,512,100000,32,0,153076
1,512,100000,32,0,153521
1,512,100000,32,0,153536
1,512,100000,32,0,153593
1,512,100000,32,0,153614
1,512,100000,32,0,153631
1,512,100000,32,0,153678
1,512,100000,32,0,153689
1,512,100000,32,0,153707
1,512,100000,32,0,154043
1,512,100000,32,0,154056
1,512,100000,32,0,154077
1,512,100000,32,0,154134
1,512,100000,32,0,154151
1,512,100000,32,0,154163
1,512,100000,32,0,154200
1,512,100000,32,0,154250
1,512,100000,32,0,154263
1,512,100000,32,0,154618
1,512,100000,32,0,154672
1,512,100000,32,0,154702
1,512,100000,32,0,154717
1,512,100000,32,0,154758
1,512,100000,32,0,154785
1,512,100000,32,0,154801
1,512,100000,32,0,154853
1,512,100000,32,0,155145
1,512,100000,32,0,155150
1,512,100000,32,0,155185
1,512,100000,32,0,155232
1,512,100000,32,0,155248
1,512,100000,32,0,155269
1,512,100000,32,0,155306
1,512,100000,32,0,155340
1,512,100000,32,0,155806
1,512,100000,32,0,155824
1,512,100000,32,0,155877
