getter,peers,micros,payload,rcv_flag,delay
1,512,1000,32,0,150235
1,512,1000,32,0,150263
1,512,1000,32,0,150291
1,512,1000,32,0,150299
1,512,1000,32,0,150329
1,512,1000,32,0,150367
1,512,1000,32,0,150749
1,512,1000,32,0,150788
1,512,1000,32,0,150816
1,512,1000,32,0,150844
1,512,1000,32,0,150871
1,512,1000,32,0,150898
1,512,1000,32,0,150926
1,512,1000,32,0,150953
1,512,1000,32,0,151236
1,512,1000,32,0,151263
1,512,1000,32,0,151291
1,512,1000,32,0,151319
1,512,1000,32,0,151347
1,512,1000,32,0,151374
1,512,1000,32,0,151402
1,512,1000,32,0,151429
1,512,1000,32,0,151719
1,512,1000,32,0,151747
1,512,1000,32,0,151775
1,512,1000,32,0,151802
1,512,1000,32,0,151832
1,512,1000,32,0,151859
1,512,1000,32,0,151886
1,512,1000,32,0,151914
1,512,1000,32,0,151921
1,512,1000,32,0,152039
1,512,1000,32,0,152292
1,512,1000,32,0,152335
1,512,1000,32,0,152355
1,512,1000,32,0,152383
1,512,1000,32,0,152408
1,512,1000,32,0,152432
1,512,1000,32,0,152483
1,512,1000,32,0,152488
1,512,1000,32,0,152500
1,512,1000,32,0,152816
1,512,1000,32,0,152828
1,512,1000,32,0,152837
1,512,1000,32,0,152896
1,512,1000,32,0,152910
1,512,1000,32,0,152918
1,512,1000,32,0,152978
1,512,1000,32,0,152984
1,512,1000,32,0,153086
1,512,1000,32,0,153146
1,512,1000,32,0,153430
1,512,1000,32,0,153444
1,512,1000,32,0,153492
1,512,1000,32,0,153528
1,512,1000,32,0,153530
1,512,1000,32,0,153546
1,512,1000,32,0,153612
1,512,1000,32,0,153632
1,512,1000,32,0,153634
1,512,1000,32,0,153955
1,512,1000,32,0,153986
1,512,1000,32,0,154018
1,512,1000,32,0,154041
1,512,1000,32,0,154051
1,512,1000,32,0,154103
1,512,1000,32,0,154124
1,512,1000,32,0,154134
1,512,1000,32,0,154470
1,512,1000,32,0,154480
1,512,1000,32,0,154487
1,512,1000,32,0,154555
1,512,1000,32,0,154563
1,512,1000,32,0,154571
1,512,1000,32,0,154635
1,512,1000,32,0,154641
1,512,1000,32,0,154651
1,512,1000,32,0,154985
1,512,1000,32,0,154988
1,512,1000,32,0,155000
1,512,1000,32,0,155067
1,512,1000,32,0,155069
1,512,1000,32,0,155076
1,512,1000,32,0,155146
1,512,1000,32,0,155448
1,512,1000,32,0,155451
1,512,1000,32,0,155460
1,512,1000,32,0,155531
1,512,1000,32,0,155538
1,512,1000,32,0,155545
1,512,1000,32,0,155612
1,512,1000,32,0,155623
1,512,1000,32,0,155631
1,512,1000,32,0,155957
1,512,1000,32,0,155968
1,512,1000,32,0,155978
1,512,1000,32,0,156043
1,512,1000,32,0,156051
1,512,1000,32,0,156058
1,512,1000,32,0,156124
1,512,1000,32,0,156135
1,512,1000,32,0,156143
1,512,1000,32,0,156462
1,512,1000,32,0,156483
1,512,1000,32,0,156490
1,512,1000,32,0,156542
1,512,1000,32,0,156572
1,512,1000,32,0,156582
1,512,1000,32,0,156611
1,512,1000,32,0,156830
1,512,1000,32,0,156840
1,512,1000,32,0,156881
1,512,1000,32,0,156904
1,512,1000,32,0,156916
1,512,1000,32,0,157261
1,512,1000,32,0,157276
1,512,1000,32,0,157284
1,512,1000,32,0,157346
1,512,1000,32,0,157362
1,512,1000,32,0,157412
1,512,1000,32,0,157459
1,512,1000,32,0,157490
1,512,1000,32,0,157519
1,512,1000,32,0,157804
1,512,1000,32,0,157810
1,512,1000,32,0,157852
1,512,1000,32,0,157876
1,512,1000,32,0,157906
1,512,1000,32,0,157943
1,512,1000,32,0,157955
1,512,1000,32,0,157973
1,512,1000,32,0,158505
1,512,1000,32,0,158524
1,512,1000,32,0,158554
1,512,1000,32,0,158573
1,512,1000,32,0,158618
1,512,1000,32,0,158637
1,512,1000,32,0,158666
1,512,1000,32,0,158711
1,512,1000,32,0,159323
1,512,1000,32,0,159329
1,512,1000,32,0,159388
1,512,1000,32,0,159410
1,512,1000,32,0,159422
1,512,1000,32,0,159476
1,512,1000,32,0,159486
1,512,1000,32,0,159514
1,512,1000,32,0,159550
1,512,1000,32,0,159839
1,512,1000,32,0,159882
1,512,1000,32,0,159906
1,512,1000,32,0,159922
1,512,1000,32,0,159971
1,512,1000,32,0,159993
1,512,1000,32,0,160003
1,512,1000,32,0,160053
1,512,1000,32,0,160745
1,512,1000,32,0,160758
1,512,1000,32,0,160803
1,512,1000,32,0,160819
1,512,1000,32,0,160850
1,512,1000,32,0,160877
1,512,1000,32,0,160896
1,512,1000,32,0,160953
1,512,1000,32,0,160954
1,512,1000,32,0,161233
1,512,1000,32,0,161297
1,512,1000,32,0,161310
1,512,1000,32,0,161338
1,512,1000,32,0,161356
1,512,1000,32,0,161393
1,512,1000,32,0,161426
1,512,1000,32,0,161449
1,512,1000,32,0,161751
1,512,1000,32,0,161799
1,512,1000,32,0,161827
1,512,1000,32,0,161851
1,512,1000,32,0,161869
1,512,1000,32,0,161923
1,512,1000,32,0,161925
1,512,1000,32,0,161947
1,512,1000,32,0,162769
1,512,1000,32,0,162791
1,512,1000,32,0,162798
1,512,1000,32,0,162822
1,512,1000,32,0,162874
1,512,1000,32,0,162888
1,512,1000,32,0,162907
1,512,1000,32,0,162945
1,512,1000,32,0,162980
1,512,1000,32,0,162991
1,512,1000,32,0,163296
1,512,1000,32,0,163338
1,512,1000,32,0,163376
1,512,1000,32,0,163390
1,512,1000,32,0,163392
1,512,1000,32,0,163446
1,512,1000,32,0,163484
1,512,1000,32,0,163488
1,512,1000,32,0,164170
1,512,1000,32,0,164225
1,512,1000,32,0,164247
1,512,1000,32,0,164257
1,512,1000,32,0,164290
1,512,1000,32,0,164334
1,512,1000,32,0,164359
1,512,1000,32,0,164366
1,512,1000,32,0,165074
1,512,1000,32,0,165127
1,512,1000,32,0,165148
1,512,1000,32,0,165157
1,512,1000,32,0,165186
1,512,1000,32,0,165241
1,512,1000,32,0,165258
1,512,1000,32,0,165263
1,512,1000,32,0,165984
1,512,1000,32,0,166017
1,512,1000,32,0,166061
1,512,1000,32,0,166067
1,512,1000,32,0,166077
1,512,1000,32,0,166143
1,512,1000,32,0,166165
1,512,1000,32,0,166173
1,512,1000,32,0,166199
1,512,1000,32,0,166521
1,512,1000,32,0,166558
1,512,1000,32,0,166574
1,512,1000,32,0,166606
1,512,1000,32,0,166626
1,512,1000,32,0,166668
1,512,1000,32,0,166702
1,512,1000,32,0,166704
1,512,1000,32,0,167369
1,512,1000,32,0,167414
1,512,1000,32,0,167424
1,512,1000,32,0,167478
1,512,1000,32,0,167493
1,512,1000,32,0,167499
1,512,1000,32,0,167561
1,512,1000,32,0,167573
1,512,1000,32,0,167580
1,512,1000,32,0,168311
1,512,1000,32,0,168328
1,512,1000,32,0,168335
1,512,1000,32,0,168379
1,512,1000,32,0,168395
1,512,1000,32,0,168450
1,512,1000,32,0,168464
1,512,1000,32,0,168473
1,512,1000,32,0,169192
1,512,1000,32,0,169230
1,512,1000,32,0,169270
1,512,1000,32,0,169282
1,512,1000,32,0,169307
1,512,1000,32,0,169331
1,512,1000,32,0,169368
1,512,1000,32,0,169402
1,512,1000,32,0,169572
1,512,1000,32,0,169578
1,512,1000,32,0,169621
1,512,1000,32,0,169664
1,512,1000,32,0,170114
1,512,1000,32,0,170127
1,512,1000,32,0,170167
1,512,1000,32,0,170203
1,512,1000,32,0,170241
1,512,1000,32,0,170249
1,512,1000,32,0,170260
1,512,1000,32,0,170322
1,512,1000,32,0,171011
1,512,1000,32,0,171015
1,512,1000,32,0,171047
1,512,1000,32,0,171093
1,512,1000,32,0,171113
1,512,1000,32,0,171126
1,512,1000,32,0,171172
1,512,1000,32,0,171205
1,512,1000,32,0,171223
1,512,1000,32,0,171897
1,512,1000,32,0,171917
1,512,1000,32,0,171978
1,512,1000,32,0,171996
1,512,1000,32,0,172002
1,512,1000,32,0,172047
1,512,1000,32,0,172076
1,512,1000,32,0,172098
1,512,1000,32,0,172395
1,512,1000,32,0,172409
1,512,1000,32,0,172469
1,512,1000,32,0,172485
1,512,1000,32,0,172487
1,512,1000,32,0,172546
1,512,1000,32,0,172561
1,512,1000,32,0,172573
1,512,1000,32,0,173341
1,512,1000,32,0,173351
1,512,1000,32,0,173355
1,512,1000,32,0,173424
1,512,1000,32,0,173430
1,512,1000,32,0,173434
1,512,1000,32,0,173507
1,512,1000,32,0,173518
1,512,1000,32,0,173530
1,512,1000,32,0,174245
1,512,1000,32,0,174266
1,512,1000,32,0,174304
1,512,1000,32,0,174316
1,512,1000,32,0,174332
1,512,1000,32,0,174409
1,512,1000,32,0,174425
1,512,1000,32,0,174431
1,512,1000,32,0,174466
1,512,1000,32,0,175188
1,512,1000,32,0,175202
1,512,1000,32,0,175211
1,512,1000,32,0,175271
1,512,1000,32,0,175293
1,512,1000,32,0,175305
1,512,1000,32,0,175326
1,512,1000,32,0,175684
1,512,1000,32,0,175698
1,512,1000,32,0,175708
1,512,1000,32,0,175751
1,512,1000,32,0,175790
1,512,1000,32,0,175799
1,512,1000,32,0,175822
1,512,1000,32,0,175876
1,512,1000,32,0,175888
1,512,1000,32,0,175904
1,512,1000,32,0,176672
1,512,1000,32,0,176692
1,512,1000,32,0,176701
1,512,1000,32,0,176747
1,512,1000,32,0,176777
1,512,1000,32,0,176795
1,512,1000,32,0,176831
1,512,1000,32,0,177005
1,512,1000,32,0,177012
1,512,1000,32,0,177027
1,512,1000,32,0,177071
1,512,1000,32,0,177556
1,512,1000,32,0,177573
1,512,1000,32,0,177597
1,512,1000,32,0,177700
1,512,1000,32,0,177756
1,512,1000,32,0,177764
1,512,1000,32,0,177772
1,512,1000,32,0,177834
1,512,1000,32,0,177862
1,512,1000,32,0,178428
1,512,1000,32,0,178444
1,512,1000,32,0,178497
1,512,1000,32,0,178526
1,512,1000,32,0,178536
1,512,1000,32,0,178562
1,512,1000,32,0,178604
1,512,1000,32,0,178640
1,512,1000,32,0,178648
1,512,1000,32,0,179336
1,512,1000,32,0,179373
1,512,1000,32,0,179410
1,512,1000,32,0,179426
1,512,1000,32,0,179442
1,512,1000,32,0,179496
1,512,1000,32,0,179521
1,512,1000,32,0,179540
1,512,1000,32,0,179679
1,512,1000,32,0,179707
1,512,1000,32,0,179725
1,512,1000,32,0,180345
1,512,1000,32,0,180387
1,512,1000,32,0,180427
1,512,1000,32,0,180433
1,512,1000,32,0,180450
1,512,1000,32,0,180500
1,512,1000,32,0,180533
1,512,1000,32,0,180540
1,512,1000,32,0,180629
1,512,1000,32,0,181201
