getter,peers,micros,payload,rcv_flag,delay
1,256,1000000,32,0,34481
1,256,1000000,32,0,36888
1,256,1000000,32,0,36901
1,256,1000000,32,0,36904
1,256,1000000,32,0,36906
1,256,1000000,32,0,36909
1,256,1000000,32,0,36913
1,256,1000000,32,0,36916
1,256,1000000,32,0,36918
1,256,1000000,32,0,36921
1,256,1000000,32,0,36923
1,256,1000000,32,0,36925
1,256,1000000,32,0,36927
1,256,1000000,32,0,36930
1,256,1000000,32,0,36932
1,256,1000000,32,0,36934
1,256,1000000,32,0,36936
1,256,1000000,32,0,36939
1,256,1000000,32,0,36941
1,256,1000000,32,0,36943
1,256,1000000,32,0,36945
1,256,1000000,32,0,36948
1,256,1000000,32,0,36952
1,256,1000000,32,0,36954
1,256,1000000,32,0,36956
1,256,1000000,32,0,36959
1,256,1000000,32,0,36961
1,256,1000000,32,0,36963
1,256,1000000,32,0,36965
1,256,1000000,32,0,36967
1,256,1000000,32,0,36970
1,256,1000000,32,0,36972
1,256,1000000,32,0,36974
1,256,1000000,32,0,36983
1,256,1000000,32,0,36986
1,256,1000000,32,0,36988
1,256,1000000,32,0,36991
1,256,1000000,32,0,36993
1,256,1000000,32,0,36995
1,256,1000000,32,0,36997
1,256,1000000,32,0,37000
1,256,1000000,32,0,37002
1,256,1000000,32,0,37004
1,256,1000000,32,0,37007
1,256,1000000,32,0,37009
1,256,1000000,32,0,37011
1,256,1000000,32,0,37013
1,256,1000000,32,0,37016
1,256,1000000,32,0,37018
1,256,1000000,32,0,37021
1,256,1000000,32,0,37023
1,256,1000000,32,0,37025
1,256,1000000,32,0,37027
1,256,1000000,32,0,37029
1,256,1000000,32,0,37032
1,256,1000000,32,0,37034
1,256,1000000,32,0,37036
1,256,1000000,32,0,37038
1,256,1000000,32,0,37041
1,256,1000000,32,0,37043
1,256,1000000,32,0,37046
1,256,1000000,32,0,37048
1,256,1000000,32,0,37050
1,256,1000000,32,0,37053
1,256,1000000,32,0,37055
1,256,1000000,32,0,37058
1,256,1000000,32,0,37060
1,256,1000000,32,0,37063
1,256,1000000,32,0,37065
1,256,1000000,32,0,37067
1,256,1000000,32,0,37070
1,256,1000000,32,0,37072
1,256,1000000,32,0,37074
1,256,1000000,32,0,37077
1,256,1000000,32,0,37079
1,256,1000000,32,0,37081
1,256,1000000,32,0,39818
1,256,1000000,32,0,39828
1,256,1000000,32,0,39830
1,256,1000000,32,0,39832
1,256,1000000,32,0,39833
1,256,1000000,32,0,39835
1,256,1000000,32,0,39837
1,256,1000000,32,0,39838
1,256,1000000,32,0,39840
1,256,1000000,32,0,39842
1,256,1000000,32,0,39843
