getter,peers,micros,payload,rcv_flag,delay
1,256,10000,32,0,37530
1,256,10000,32,0,37531
1,256,10000,32,0,37533
1,256,10000,32,0,37534
1,256,10000,32,0,37536
1,256,10000,32,0,37537
1,256,10000,32,0,37539
1,256,10000,32,0,37540
1,256,10000,32,0,37542
1,256,10000,32,0,37543
1,256,10000,32,0,37545
1,256,10000,32,0,37546
1,256,10000,32,0,37548
1,256,10000,32,0,37549
1,256,10000,32,0,37551
1,256,10000,32,0,37552
1,256,10000,32,0,37554
1,256,10000,32,0,37555
1,256,10000,32,0,37557
1,256,10000,32,0,37558
1,256,10000,32,0,37560
1,256,10000,32,0,37561
1,256,10000,32,0,37563
1,256,10000,32,0,37564
1,256,10000,32,0,37566
1,256,10000,32,0,37567
1,256,10000,32,0,37570
1,256,10000,32,0,37572
1,256,10000,32,0,37573
1,256,10000,32,0,37575
1,256,10000,32,0,37576
1,256,10000,32,0,37578
1,256,10000,32,0,37580
1,256,10000,32,0,37581
1,256,10000,32,0,37583
1,256,10000,32,0,37584
1,256,10000,32,0,37586
1,256,10000,32,0,37587
1,256,10000,32,0,37589
1,256,10000,32,0,37591
1,256,10000,32,0,37593
1,256,10000,32,0,37594
1,256,10000,32,0,37595
1,256,10000,32,0,37597
1,256,10000,32,0,37598
1,256,10000,32,0,37600
1,256,10000,32,0,37602
1,256,10000,32,0,37603
1,256,10000,32,0,37604
1,256,10000,32,0,37606
1,256,10000,32,0,37607
1,256,10000,32,0,37609
1,256,10000,32,0,37610
1,256,10000,32,0,37612
1,256,10000,32,0,37613
1,256,10000,32,0,37615
1,256,10000,32,0,37616
1,256,10000,32,0,37618
1,256,10000,32,0,37619
1,256,10000,32,0,37621
1,256,10000,32,0,37622
1,256,10000,32,0,37624
1,256,10000,32,0,37626
1,256,10000,32,0,37628
1,256,10000,32,0,37630
1,256,10000,32,0,37632
1,256,10000,32,0,37634
1,256,10000,32,0,37635
1,256,10000,32,0,37637
1,256,10000,32,0,37638
1,256,10000,32,0,37640
1,256,10000,32,0,37641
1,256,10000,32,0,37643
1,256,10000,32,0,37354
1,256,10000,32,0,37370
1,256,10000,32,0,37373
1,256,10000,32,0,37375
1,256,10000,32,0,37378
1,256,10000,32,0,37381
1,256,10000,32,0,37390
1,256,10000,32,0,37393
1,256,10000,32,0,37400
1,256,10000,32,0,37403
1,256,10000,32,0,37405
1,256,10000,32,0,37407
1,256,10000,32,0,37409
1,256,10000,32,0,37412
1,256,10000,32,0,37414
1,256,10000,32,0,37416
1,256,10000,32,0,37417
1,256,10000,32,0,37419
1,256,10000,32,0,37421
1,256,10000,32,0,37423
1,256,10000,32,0,37425
1,256,10000,32,0,37426
1,256,10000,32,0,37429
1,256,10000,32,0,37432
1,256,10000,32,0,37434
1,256,10000,32,0,37435
1,256,10000,32,0,37438
1,256,10000,32,0,37441
1,256,10000,32,0,37443
1,256,10000,32,0,37444
1,256,10000,32,0,37446
1,256,10000,32,0,37448
1,256,10000,32,0,37451
1,256,10000,32,0,37457
1,256,10000,32,0,37460
1,256,10000,32,0,37462
1,256,10000,32,0,37464
1,256,10000,32,0,37466
1,256,10000,32,0,37469
1,256,10000,32,0,37472
1,256,10000,32,0,37474
1,256,10000,32,0,37476
1,256,10000,32,0,37477
1,256,10000,32,0,37479
1,256,10000,32,0,37480
1,256,10000,32,0,37484
1,256,10000,32,0,37486
1,256,10000,32,0,37489
1,256,10000,32,0,37490
1,256,10000,32,0,37492
1,256,10000,32,0,37495
1,256,10000,32,0,37497
1,256,10000,32,0,37500
1,256,10000,32,0,37501
1,256,10000,32,0,37503
1,256,10000,32,0,37505
1,256,10000,32,0,37507
1,256,10000,32,0,37508
1,256,10000,32,0,37510
1,256,10000,32,0,37513
1,256,10000,32,0,37516
1,256,10000,32,0,37518
1,256,10000,32,0,37521
1,256,10000,32,0,37523
1,256,10000,32,0,37525
1,256,10000,32,0,37527
1,256,10000,32,0,37528
1,256,10000,32,0,37530
1,256,10000,32,0,37532
1,256,10000,32,0,37534
1,256,10000,32,0,37535
1,256,10000,32,0,37537
1,256,10000,32,0,37542
1,256,10000,32,0,37544
1,256,10000,32,0,37546
1,256,10000,32,0,37549
1,256,10000,32,0,37551
1,256,10000,32,0,37553
1,256,10000,32,0,37555
1,256,10000,32,0,37556
1,256,10000,32,0,37558
1,256,10000,32,0,37559
1,256,10000,32,0,37562
1,256,10000,32,0,37564
1,256,10000,32,0,37566
1,256,10000,32,0,37568
1,256,10000,32,0,37570
1,256,10000,32,0,37572
1,256,10000,32,0,37575
1,256,10000,32,0,37576
1,256,10000,32,0,37578
1,256,10000,32,0,37579
1,256,10000,32,0,37581
1,256,10000,32,0,37582
1,256,10000,32,0,37584
1,256,10000,32,0,37586
1,256,10000,32,0,37587
1,256,10000,32,0,37589
1,256,10000,32,0,37592
1,256,10000,32,0,37600
1,256,10000,32,0,37602
1,256,10000,32,0,37604
1,256,10000,32,0,37605
1,256,10000,32,0,37607
1,256,10000,32,0,37608
1,256,10000,32,0,37610
1,256,10000,32,0,37611
1,256,10000,32,0,37613
1,256,10000,32,0,37614
1,256,10000,32,0,37616
1,256,10000,32,0,37618
1,256,10000,32,0,37620
1,256,10000,32,0,37622
1,256,10000,32,0,37623
1,256,10000,32,0,37625
1,256,10000,32,0,37627
1,256,10000,32,0,37632
1,256,10000,32,0,37634
1,256,10000,32,0,37635
1,256,10000,32,0,37637
1,256,10000,32,0,37638
1,256,10000,32,0,37640
1,256,10000,32,0,37641
1,256,10000,32,0,37643
1,256,10000,32,0,37644
1,256,10000,32,0,37646
1,256,10000,32,0,37648
1,256,10000,32,0,37651
1,256,10000,32,0,37653
1,256,10000,32,0,37655
1,256,10000,32,0,37657
1,256,10000,32,0,37659
1,256,10000,32,0,37662
1,256,10000,32,0,37664
1,256,10000,32,0,37666
1,256,10000,32,0,37669
1,256,10000,32,0,37672
1,256,10000,32,0,37674
1,256,10000,32,0,37676
1,256,10000,32,0,37679
1,256,10000,32,0,37682
1,256,10000,32,0,37684
1,256,10000,32,0,37687
1,256,10000,32,0,37689
1,256,10000,32,0,37691
1,256,10000,32,0,37694
1,256,10000,32,0,37696
1,256,10000,32,0,37698
1,256,10000,32,0,37701
1,256,10000,32,0,37703
1,256,10000,32,0,37706
1,256,10000,32,0,37708
1,256,10000,32,0,37711
1,256,10000,32,0,37713
1,256,10000,32,0,37715
1,256,10000,32,0,37718
1,256,10000,32,0,37720
1,256,10000,32,0,37723
1,256,10000,32,0,37725
1,256,10000,32,0,37727
1,256,10000,32,0,39509
1,256,10000,32,0,39518
1,256,10000,32,0,39520
1,256,10000,32,0,39522
1,256,10000,32,0,39524
1,256,10000,32,0,39526
1,256,10000,32,0,39529
1,256,10000,32,0,39531
1,256,10000,32,0,39534
1,256,10000,32,0,39537
1,256,10000,32,0,39539
1,256,10000,32,0,39544
1,256,10000,32,0,39546
1,256,10000,32,0,39548
1,256,10000,32,0,39550
1,256,10000,32,0,39551
1,256,10000,32,0,39553
1,256,10000,32,0,39555
1,256,10000,32,0,39557
1,256,10000,32,0,39560
1,256,10000,32,0,39562
1,256,10000,32,0,39563
1,256,10000,32,0,39565
1,256,10000,32,0,39566
1,256,10000,32,0,39568
1,256,10000,32,0,39570
1,256,10000,32,0,39571
1,256,10000,32,0,39573
1,256,10000,32,0,39574
1,256,10000,32,0,39576
1,256,10000,32,0,39577
1,256,10000,32,0,39579
1,256,10000,32,0,39583
1,256,10000,32,0,39585
1,256,10000,32,0,39586
1,256,10000,32,0,39588
1,256,10000,32,0,39589
1,256,10000,32,0,39591
1,256,10000,32,0,39592
1,256,10000,32,0,39594
1,256,10000,32,0,39596
1,256,10000,32,0,39598
1,256,10000,32,0,39600
1,256,10000,32,0,39602
1,256,10000,32,0,39604
1,256,10000,32,0,39606
1,256,10000,32,0,39608
1,256,10000,32,0,39610
1,256,10000,32,0,39611
1,256,10000,32,0,39613
1,256,10000,32,0,39615
1,256,10000,32,0,39617
1,256,10000,32,0,39619
1,256,10000,32,0,39621
1,256,10000,32,0,39622
1,256,10000,32,0,39624
1,256,10000,32,0,39626
1,256,10000,32,0,39627
1,256,10000,32,0,39629
1,256,10000,32,0,39630
1,256,10000,32,0,39632
1,256,10000,32,0,39633
1,256,10000,32,0,39635
1,256,10000,32,0,39637
1,256,10000,32,0,39638
1,256,10000,32,0,39640
1,256,10000,32,0,39642
1,256,10000,32,0,39643
1,256,10000,32,0,39645
1,256,10000,32,0,39647
1,256,10000,32,0,39648
1,256,10000,32,0,39650
1,256,10000,32,0,39652
1,256,10000,32,0,39654
1,256,10000,32,0,39656
1,256,10000,32,0,39657
1,256,10000,32,0,39659
1,256,10000,32,0,39660
1,256,10000,32,0,39662
1,256,10000,32,0,39663
1,256,10000,32,0,39665
1,256,10000,32,0,39667
1,256,10000,32,0,39668
1,256,10000,32,0,39670
1,256,10000,32,0,39672
1,256,10000,32,0,39673
1,256,10000,32,0,39675
1,256,10000,32,0,39676
1,256,10000,32,0,39678
1,256,10000,32,0,39679
1,256,10000,32,0,39681
1,256,10000,32,0,39682
1,256,10000,32,0,39684
1,256,10000,32,0,39685
1,256,10000,32,0,39687
1,256,10000,32,0,39688
1,256,10000,32,0,38998
1,256,10000,32,0,39011
1,256,10000,32,0,39013
1,256,10000,32,0,39016
1,256,10000,32,0,39022
1,256,10000,32,0,39024
1,256,10000,32,0,39026
1,256,10000,32,0,39028
1,256,10000,32,0,39030
1,256,10000,32,0,39032
1,256,10000,32,0,39034
1,256,10000,32,0,39036
1,256,10000,32,0,39038
1,256,10000,32,0,39040
1,256,10000,32,0,39042
1,256,10000,32,0,39043
1,256,10000,32,0,39049
1,256,10000,32,0,39051
1,256,10000,32,0,39053
1,256,10000,32,0,39055
1,256,10000,32,0,39056
1,256,10000,32,0,39064
1,256,10000,32,0,39066
1,256,10000,32,0,39071
1,256,10000,32,0,39072
1,256,10000,32,0,39074
1,256,10000,32,0,39076
1,256,10000,32,0,39078
1,256,10000,32,0,39080
1,256,10000,32,0,39081
1,256,10000,32,0,39083
1,256,10000,32,0,39085
1,256,10000,32,0,39087
1,256,10000,32,0,39089
1,256,10000,32,0,39091
1,256,10000,32,0,39093
1,256,10000,32,0,39095
1,256,10000,32,0,39097
1,256,10000,32,0,39098
1,256,10000,32,0,39100
1,256,10000,32,0,39102
1,256,10000,32,0,39104
1,256,10000,32,0,39107
1,256,10000,32,0,39109
1,256,10000,32,0,39112
1,256,10000,32,0,39114
1,256,10000,32,0,39116
1,256,10000,32,0,39118
1,256,10000,32,0,39120
1,256,10000,32,0,39122
1,256,10000,32,0,39124
1,256,10000,32,0,39126
1,256,10000,32,0,39128
1,256,10000,32,0,39130
1,256,10000,32,0,39132
1,256,10000,32,0,39133
1,256,10000,32,0,39135
1,256,10000,32,0,39136
1,256,10000,32,0,39138
1,256,10000,32,0,39139
1,256,10000,32,0,39141
1,256,10000,32,0,39143
1,256,10000,32,0,39144
1,256,10000,32,0,39146
1,256,10000,32,0,39148
1,256,10000,32,0,39150
1,256,10000,32,0,39151
1,256,10000,32,0,39153
1,256,10000,32,0,39155
1,256,10000,32,0,39157
1,256,10000,32,0,39159
1,256,10000,32,0,39160
1,256,10000,32,0,39162
1,256,10000,32,0,39164
1,256,10000,32,0,39166
1,256,10000,32,0,39168
1,256,10000,32,0,39170
1,256,10000,32,0,39172
1,256,10000,32,0,39173
1,256,10000,32,0,39175
1,256,10000,32,0,39177
1,256,10000,32,0,39179
1,256,10000,32,0,39180
1,256,10000,32,0,39183
1,256,10000,32,0,39185
1,256,10000,32,0,39187
1,256,10000,32,0,39189
1,256,10000,32,0,39192
1,256,10000,32,0,39194
1,256,10000,32,0,39196
1,256,10000,32,0,39198
1,256,10000,32,0,39199
1,256,10000,32,0,39201
1,256,10000,32,0,39203
1,256,10000,32,0,39205
1,256,10000,32,0,39207
1,256,10000,32,0,39208
1,256,10000,32,0,39210
1,256,10000,32,0,39212
1,256,10000,32,0,39214
1,256,10000,32,0,39216
1,256,10000,32,0,39217
1,256,10000,32,0,39220
1,256,10000,32,0,39230
1,256,10000,32,0,39232
1,256,10000,32,0,39234
1,256,10000,32,0,39235
1,256,10000,32,0,39237
1,256,10000,32,0,39239
1,256,10000,32,0,39241
1,256,10000,32,0,39243
1,256,10000,32,0,39245
1,256,10000,32,0,39246
1,256,10000,32,0,39248
1,256,10000,32,0,39250
1,256,10000,32,0,39252
1,256,10000,32,0,39254
1,256,10000,32,0,39256
1,256,10000,32,0,39258
1,256,10000,32,0,39260
1,256,10000,32,0,39262
1,256,10000,32,0,39263
1,256,10000,32,0,39265
1,256,10000,32,0,39266
1,256,10000,32,0,39268
1,256,10000,32,0,39269
1,256,10000,32,0,39271
1,256,10000,32,0,39272
1,256,10000,32,0,39274
1,256,10000,32,0,39275
1,256,10000,32,0,39277
1,256,10000,32,0,39279
1,256,10000,32,0,39280
1,256,10000,32,0,39282
1,256,10000,32,0,39283
1,256,10000,32,0,39285
1,256,10000,32,0,39286
1,256,10000,32,0,39288
1,256,10000,32,0,39290
1,256,10000,32,0,39292
1,256,10000,32,0,39294
1,256,10000,32,0,39296
1,256,10000,32,0,39298
1,256,10000,32,0,39299
1,256,10000,32,0,39301
1,256,10000,32,0,39302
1,256,10000,32,0,39304
1,256,10000,32,0,39305
1,256,10000,32,0,39307
1,256,10000,32,0,39309
1,256,10000,32,0,39310
1,256,10000,32,0,39314
1,256,10000,32,0,39315
1,256,10000,32,0,39317
1,256,10000,32,0,39319
1,256,10000,32,0,39321
1,256,10000,32,0,39323
1,256,10000,32,0,39324
1,256,10000,32,0,39326
1,256,10000,32,0,39328
1,256,10000,32,0,39330
1,256,10000,32,0,39331
1,256,10000,32,0,39333
1,256,10000,32,0,39335
1,256,10000,32,0,39337
1,256,10000,32,0,39339
1,256,10000,32,0,39340
1,256,10000,32,0,39342
1,256,10000,32,0,39344
1,256,10000,32,0,39346
1,256,10000,32,0,39348
1,256,10000,32,0,39350
1,256,10000,32,0,39351
1,256,10000,32,0,39353
1,256,10000,32,0,39355
1,256,10000,32,0,39356
1,256,10000,32,0,39358
1,256,10000,32,0,39360
1,256,10000,32,0,39361
1,256,10000,32,0,39363
1,256,10000,32,0,39364
1,256,10000,32,0,39366
1,256,10000,32,0,39368
1,256,10000,32,0,39370
1,256,10000,32,0,39371
1,256,10000,32,0,39373
1,256,10000,32,0,39375
1,256,10000,32,0,39376
1,256,10000,32,0,39378
1,256,10000,32,0,39379
1,256,10000,32,0,39381
1,256,10000,32,0,39382
1,256,10000,32,0,39384
1,256,10000,32,0,39385
1,256,10000,32,0,39387
1,256,10000,32,0,39389
1,256,10000,32,0,39390
1,256,10000,32,0,39392
1,256,10000,32,0,39394
1,256,10000,32,0,39398
1,256,10000,32,0,39400
1,256,10000,32,0,39401
1,256,10000,32,0,39403
1,256,10000,32,0,39404
1,256,10000,32,0,39406
1,256,10000,32,0,39407
1,256,10000,32,0,39409
1,256,10000,32,0,39410
1,256,10000,32,0,39412
1,256,10000,32,0,39413
1,256,10000,32,0,39415
1,256,10000,32,0,39416
1,256,10000,32,0,39418
1,256,10000,32,0,39420
1,256,10000,32,0,39421
1,256,10000,32,0,39424
1,256,10000,32,0,39425
1,256,10000,32,0,39427
1,256,10000,32,0,39428
1,256,10000,32,0,39430
1,256,10000,32,0,39431
1,256,10000,32,0,39433
1,256,10000,32,0,39435
1,256,10000,32,0,39436
1,256,10000,32,0,39438
1,256,10000,32,0,39439
1,256,10000,32,0,39441
1,256,10000,32,0,39442
1,256,10000,32,0,39444
1,256,10000,32,0,39445
1,256,10000,32,0,39447
1,256,10000,32,0,39448
1,256,10000,32,0,39450
1,256,10000,32,0,39451
1,256,10000,32,0,39453
1,256,10000,32,0,39454
1,256,10000,32,0,39456
1,256,10000,32,0,39457
1,256,10000,32,0,39459
1,256,10000,32,0,39460
1,256,10000,32,0,39462
1,256,10000,32,0,39463
1,256,10000,32,0,39465
1,256,10000,32,0,39466
1,256,10000,32,0,39468
1,256,10000,32,0,39469
1,256,10000,32,0,39471
1,256,10000,32,0,39472
1,256,10000,32,0,39474
1,256,10000,32,0,39475
1,256,10000,32,0,39477
1,256,10000,32,0,39478
1,256,10000,32,0,39479
1,256,10000,32,0,39481
1,256,10000,32,0,39482
1,256,10000,32,0,39484
1,256,10000,32,0,38862
1,256,10000,32,0,38875
1,256,10000,32,0,38877
1,256,10000,32,0,38879
1,256,10000,32,0,38881
1,256,10000,32,0,38883
1,256,10000,32,0,38885
1,256,10000,32,0,38886
1,256,10000,32,0,38888
1,256,10000,32,0,38890
1,256,10000,32,0,38892
1,256,10000,32,0,38894
1,256,10000,32,0,38896
1,256,10000,32,0,38897
1,256,10000,32,0,38903
1,256,10000,32,0,38906
1,256,10000,32,0,38908
1,256,10000,32,0,38909
1,256,10000,32,0,38911
1,256,10000,32,0,38913
1,256,10000,32,0,38915
1,256,10000,32,0,38916
1,256,10000,32,0,38918
1,256,10000,32,0,38920
1,256,10000,32,0,38922
1,256,10000,32,0,38924
1,256,10000,32,0,38925
1,256,10000,32,0,38927
1,256,10000,32,0,38929
1,256,10000,32,0,38932
1,256,10000,32,0,38934
1,256,10000,32,0,38936
1,256,10000,32,0,38938
1,256,10000,32,0,38940
1,256,10000,32,0,38942
1,256,10000,32,0,38944
1,256,10000,32,0,38946
1,256,10000,32,0,38951
1,256,10000,32,0,38953
1,256,10000,32,0,38955
1,256,10000,32,0,38957
1,256,10000,32,0,38958
1,256,10000,32,0,38960
1,256,10000,32,0,38962
1,256,10000,32,0,38963
1,256,10000,32,0,38965
1,256,10000,32,0,38967
1,256,10000,32,0,38968
1,256,10000,32,0,38971
1,256,10000,32,0,38973
1,256,10000,32,0,38975
1,256,10000,32,0,38977
1,256,10000,32,0,38979
1,256,10000,32,0,38981
1,256,10000,32,0,38983
1,256,10000,32,0,38984
1,256,10000,32,0,38986
1,256,10000,32,0,38988
1,256,10000,32,0,38990
1,256,10000,32,0,38992
1,256,10000,32,0,38994
1,256,10000,32,0,38995
1,256,10000,32,0,38997
1,256,10000,32,0,38999
1,256,10000,32,0,39001
1,256,10000,32,0,39003
1,256,10000,32,0,39005
1,256,10000,32,0,39007
1,256,10000,32,0,39008
1,256,10000,32,0,39011
1,256,10000,32,0,39013
1,256,10000,32,0,39015
1,256,10000,32,0,39017
1,256,10000,32,0,39019
1,256,10000,32,0,39020
1,256,10000,32,0,39022
1,256,10000,32,0,39024
1,256,10000,32,0,39026
1,256,10000,32,0,39028
1,256,10000,32,0,39030
1,256,10000,32,0,39031
1,256,10000,32,0,39033
1,256,10000,32,0,39035
1,256,10000,32,0,39037
1,256,10000,32,0,39047
1,256,10000,32,0,39049
1,256,10000,32,0,39051
1,256,10000,32,0,39053
1,256,10000,32,0,39055
1,256,10000,32,0,39057
1,256,10000,32,0,39058
1,256,10000,32,0,39060
1,256,10000,32,0,39061
1,256,10000,32,0,39063
1,256,10000,32,0,39064
1,256,10000,32,0,39066
1,256,10000,32,0,39067
1,256,10000,32,0,39069
1,256,10000,32,0,39071
1,256,10000,32,0,39072
1,256,10000,32,0,39074
1,256,10000,32,0,39076
1,256,10000,32,0,39078
1,256,10000,32,0,39079
1,256,10000,32,0,39081
1,256,10000,32,0,39083
1,256,10000,32,0,39084
1,256,10000,32,0,39086
1,256,10000,32,0,39088
1,256,10000,32,0,39090
1,256,10000,32,0,39092
1,256,10000,32,0,39094
1,256,10000,32,0,39096
1,256,10000,32,0,39097
1,256,10000,32,0,39099
1,256,10000,32,0,39100
1,256,10000,32,0,39102
1,256,10000,32,0,39104
1,256,10000,32,0,39105
1,256,10000,32,0,39107
1,256,10000,32,0,39109
1,256,10000,32,0,39117
1,256,10000,32,0,39118
1,256,10000,32,0,39120
1,256,10000,32,0,39121
1,256,10000,32,0,39123
1,256,10000,32,0,39125
1,256,10000,32,0,39126
1,256,10000,32,0,39128
1,256,10000,32,0,39129
1,256,10000,32,0,39131
1,256,10000,32,0,39132
1,256,10000,32,0,39134
1,256,10000,32,0,39135
1,256,10000,32,0,39137
1,256,10000,32,0,39138
1,256,10000,32,0,39140
1,256,10000,32,0,39141
1,256,10000,32,0,39143
1,256,10000,32,0,39144
1,256,10000,32,0,39146
1,256,10000,32,0,39147
1,256,10000,32,0,39149
1,256,10000,32,0,39150
1,256,10000,32,0,39152
1,256,10000,32,0,39153
1,256,10000,32,0,39155
1,256,10000,32,0,39157
1,256,10000,32,0,39160
1,256,10000,32,0,39162
1,256,10000,32,0,39164
1,256,10000,32,0,39165
1,256,10000,32,0,39167
1,256,10000,32,0,39168
1,256,10000,32,0,39170
1,256,10000,32,0,39171
1,256,10000,32,0,39173
1,256,10000,32,0,39175
1,256,10000,32,0,39176
1,256,10000,32,0,39178
1,256,10000,32,0,39179
1,256,10000,32,0,39181
1,256,10000,32,0,39182
1,256,10000,32,0,39184
1,256,10000,32,0,39185
1,256,10000,32,0,39187
1,256,10000,32,0,39189
1,256,10000,32,0,39190
1,256,10000,32,0,39192
1,256,10000,32,0,39193
1,256,10000,32,0,39195
1,256,10000,32,0,39196
1,256,10000,32,0,39198
1,256,10000,32,0,39199
1,256,10000,32,0,39201
1,256,10000,32,0,39202
1,256,10000,32,0,39204
1,256,10000,32,0,39206
1,256,10000,32,0,39207
1,256,10000,32,0,39209
1,256,10000,32,0,39210
1,256,10000,32,0,39212
1,256,10000,32,0,39213
1,256,10000,32,0,39215
1,256,10000,32,0,39216
1,256,10000,32,0,39218
1,256,10000,32,0,39219
1,256,10000,32,0,39221
1,256,10000,32,0,39222
1,256,10000,32,0,39224
1,256,10000,32,0,39226
1,256,10000,32,0,39227
1,256,10000,32,0,39229
1,256,10000,32,0,39231
1,256,10000,32,0,39232
1,256,10000,32,0,39234
1,256,10000,32,0,39235
1,256,10000,32,0,39237
1,256,10000,32,0,39238
1,256,10000,32,0,39240
1,256,10000,32,0,39241
1,256,10000,32,0,39243
1,256,10000,32,0,39244
1,256,10000,32,0,39246
1,256,10000,32,0,39247
1,256,10000,32,0,39249
1,256,10000,32,0,39250
1,256,10000,32,0,39252
1,256,10000,32,0,39253
1,256,10000,32,0,39255
1,256,10000,32,0,39256
1,256,10000,32,0,39258
1,256,10000,32,0,39259
1,256,10000,32,0,39261
1,256,10000,32,0,39262
1,256,10000,32,0,39264
1,256,10000,32,0,39265
1,256,10000,32,0,39267
1,256,10000,32,0,39268
1,256,10000,32,0,39270
1,256,10000,32,0,39271
1,256,10000,32,0,39273
1,256,10000,32,0,39274
1,256,10000,32,0,39276
1,256,10000,32,0,39277
1,256,10000,32,0,39279
1,256,10000,32,0,39280
1,256,10000,32,0,39282
