getter,peers,micros,payload,rcv_flag,delay
1,2,10000,32,0,655
1,2,10000,32,0,653
1,2,10000,32,0,659
1,2,10000,32,0,638
1,2,10000,32,0,645
1,2,10000,32,0,563
1,2,10000,32,0,569
1,2,10000,32,0,580
1,2,10000,32,0,588
1,2,10000,32,0,511
1,2,10000,32,0,541
1,2,10000,32,0,600
1,2,10000,32,0,607
1,2,10000,32,0,219
1,2,10000,32,0,649
1,2,10000,32,0,508
1,2,10000,32,0,535
1,2,10000,32,0,706
1,2,10000,32,0,725
1,2,10000,32,0,493
1,2,10000,32,0,519
1,2,10000,32,0,641
1,2,10000,32,0,652
1,2,10000,32,0,546
1,2,10000,32,0,582
1,2,10000,32,0,191
1,2,10000,32,0,222
1,2,10000,32,0,291
1,2,10000,32,0,559
1,2,10000,32,0,633
1,2,10000,32,0,645
1,2,10000,32,0,506
1,2,10000,32,0,525
1,2,10000,32,0,590
1,2,10000,32,0,609
1,2,10000,32,0,508
1,2,10000,32,0,529
1,2,10000,32,0,515
1,2,10000,32,0,538
1,2,10000,32,0,217
1,2,10000,32,0,640
1,2,10000,32,0,703
1,2,10000,32,0,710
1,2,10000,32,0,661
1,2,10000,32,0,669
1,2,10000,32,0,219
1,2,10000,32,0,677
1,2,10000,32,0,550
1,2,10000,32,0,586
1,2,10000,32,0,477
1,2,10000,32,0,504
1,2,10000,32,0,358
1,2,10000,32,0,429
1,2,10000,32,0,633
1,2,10000,32,0,641
1,2,10000,32,0,670
1,2,10000,32,0,677
1,2,10000,32,0,651
1,2,10000,32,0,674
1,2,10000,32,0,622
1,2,10000,32,0,641
1,2,10000,32,0,524
1,2,10000,32,0,532
1,2,10000,32,0,625
1,2,10000,32,0,638
1,2,10000,32,0,209
1,2,10000,32,0,639
1,2,10000,32,0,464
1,2,10000,32,0,487
1,2,10000,32,0,643
1,2,10000,32,0,651
1,2,10000,32,0,241
1,2,10000,32,0,460
1,2,10000,32,0,195
1,2,10000,32,0,547
1,2,10000,32,0,181
1,2,10000,32,0,475
1,2,10000,32,0,647
1,2,10000,32,0,659
1,2,10000,32,0,248
1,2,10000,32,0,542
1,2,10000,32,0,647
1,2,10000,32,0,656
1,2,10000,32,0,209
1,2,10000,32,0,614
1,2,10000,32,0,659
1,2,10000,32,0,665
1,2,10000,32,0,637
1,2,10000,32,0,647
1,2,10000,32,0,630
1,2,10000,32,0,652
1,2,10000,32,0,517
1,2,10000,32,0,544
1,2,10000,32,0,609
1,2,10000,32,0,618
1,2,10000,32,0,631
1,2,10000,32,0,656
1,2,10000,32,0,626
1,2,10000,32,0,633
1,2,10000,32,0,645
1,2,10000,32,0,653
1,2,10000,32,0,620
1,2,10000,32,0,643
1,2,10000,32,0,635
1,2,10000,32,0,655
1,2,10000,32,0,616
1,2,10000,32,0,645
1,2,10000,32,0,634
1,2,10000,32,0,642
1,2,10000,32,0,617
1,2,10000,32,0,625
1,2,10000,32,0,504
1,2,10000,32,0,527
1,2,10000,32,0,504
1,2,10000,32,0,531
1,2,10000,32,0,640
1,2,10000,32,0,646
1,2,10000,32,0,567
1,2,10000,32,0,591
1,2,10000,32,0,482
1,2,10000,32,0,491
1,2,10000,32,0,576
1,2,10000,32,0,592
1,2,10000,32,0,618
1,2,10000,32,0,625
1,2,10000,32,0,610
1,2,10000,32,0,618
1,2,10000,32,0,618
1,2,10000,32,0,626
1,2,10000,32,0,503
1,2,10000,32,0,530
1,2,10000,32,0,636
1,2,10000,32,0,643
1,2,10000,32,0,636
1,2,10000,32,0,647
1,2,10000,32,0,639
1,2,10000,32,0,646
1,2,10000,32,0,566
1,2,10000,32,0,591
1,2,10000,32,0,643
1,2,10000,32,0,651
1,2,10000,32,0,465
1,2,10000,32,0,492
1,2,10000,32,0,624
1,2,10000,32,0,654
1,2,10000,32,0,515
1,2,10000,32,0,530
1,2,10000,32,0,605
1,2,10000,32,0,621
1,2,10000,32,0,511
1,2,10000,32,0,522
1,2,10000,32,0,617
1,2,10000,32,0,624
1,2,10000,32,0,645
1,2,10000,32,0,653
1,2,10000,32,0,631
1,2,10000,32,0,638
1,2,10000,32,0,527
1,2,10000,32,0,533
1,2,10000,32,0,614
1,2,10000,32,0,620
1,2,10000,32,0,624
1,2,10000,32,0,630
1,2,10000,32,0,622
1,2,10000,32,0,628
1,2,10000,32,0,633
1,2,10000,32,0,639
1,2,10000,32,0,544
1,2,10000,32,0,551
1,2,10000,32,0,184
1,2,10000,32,0,579
1,2,10000,32,0,618
1,2,10000,32,0,632
1,2,10000,32,0,717
1,2,10000,32,0,728
1,2,10000,32,0,651
1,2,10000,32,0,680
1,2,10000,32,0,602
1,2,10000,32,0,631
1,2,10000,32,0,623
1,2,10000,32,0,637
1,2,10000,32,0,621
1,2,10000,32,0,657
1,2,10000,32,0,235
1,2,10000,32,0,677
1,2,10000,32,0,195
1,2,10000,32,0,503
1,2,10000,32,0,646
1,2,10000,32,0,653
1,2,10000,32,0,626
1,2,10000,32,0,636
1,2,10000,32,0,671
1,2,10000,32,0,679
1,2,10000,32,0,631
1,2,10000,32,0,638
1,2,10000,32,0,546
1,2,10000,32,0,577
1,2,10000,32,0,628
1,2,10000,32,0,635
1,2,10000,32,0,533
1,2,10000,32,0,540
1,2,10000,32,0,412
1,2,10000,32,0,484
1,2,10000,32,0,547
1,2,10000,32,0,555
1,2,10000,32,0,638
1,2,10000,32,0,645
1,2,10000,32,0,223
1,2,10000,32,0,503
1,2,10000,32,0,614
1,2,10000,32,0,629
1,2,10000,32,0,585
1,2,10000,32,0,623
1,2,10000,32,0,677
1,2,10000,32,0,687
1,2,10000,32,0,693
1,2,10000,32,0,699
1,2,10000,32,0,231
1,2,10000,32,0,594
1,2,10000,32,0,198
1,2,10000,32,0,533
1,2,10000,32,0,634
1,2,10000,32,0,641
1,2,10000,32,0,552
1,2,10000,32,0,579
1,2,10000,32,0,628
1,2,10000,32,0,654
1,2,10000,32,0,636
1,2,10000,32,0,650
1,2,10000,32,0,426
1,2,10000,32,0,3428
1,2,10000,32,0,669
1,2,10000,32,0,682
1,2,10000,32,0,620
1,2,10000,32,0,627
1,2,10000,32,0,521
1,2,10000,32,0,529
1,2,10000,32,0,558
1,2,10000,32,0,584
1,2,10000,32,0,558
1,2,10000,32,0,579
1,2,10000,32,0,644
1,2,10000,32,0,653
1,2,10000,32,0,653
1,2,10000,32,0,660
1,2,10000,32,0,660
1,2,10000,32,0,668
1,2,10000,32,0,497
1,2,10000,32,0,506
1,2,10000,32,0,609
1,2,10000,32,0,624
1,2,10000,32,0,522
1,2,10000,32,0,549
1,2,10000,32,0,513
1,2,10000,32,0,527
1,2,10000,32,0,517
1,2,10000,32,0,525
1,2,10000,32,0,213
1,2,10000,32,0,520
1,2,10000,32,0,530
1,2,10000,32,0,537
1,2,10000,32,0,210
1,2,10000,32,0,540
1,2,10000,32,0,345
1,2,10000,32,0,411
1,2,10000,32,0,468
1,2,10000,32,0,495
1,2,10000,32,0,464
1,2,10000,32,0,491
1,2,10000,32,0,344
1,2,10000,32,0,409
1,2,10000,32,0,532
1,2,10000,32,0,550
1,2,10000,32,0,627
1,2,10000,32,0,633
1,2,10000,32,0,630
1,2,10000,32,0,637
1,2,10000,32,0,646
1,2,10000,32,0,662
1,2,10000,32,0,616
1,2,10000,32,0,625
1,2,10000,32,0,502
1,2,10000,32,0,509
1,2,10000,32,0,502
1,2,10000,32,0,527
1,2,10000,32,0,635
1,2,10000,32,0,643
1,2,10000,32,0,597
1,2,10000,32,0,604
1,2,10000,32,0,508
1,2,10000,32,0,535
1,2,10000,32,0,614
1,2,10000,32,0,624
1,2,10000,32,0,663
1,2,10000,32,0,672
1,2,10000,32,0,648
1,2,10000,32,0,656
1,2,10000,32,0,599
1,2,10000,32,0,606
1,2,10000,32,0,571
1,2,10000,32,0,587
1,2,10000,32,0,463
1,2,10000,32,0,491
1,2,10000,32,0,486
1,2,10000,32,0,497
1,2,10000,32,0,612
1,2,10000,32,0,620
1,2,10000,32,0,520
1,2,10000,32,0,527
1,2,10000,32,0,244
1,2,10000,32,0,609
1,2,10000,32,0,622
1,2,10000,32,0,639
1,2,10000,32,0,506
1,2,10000,32,0,532
1,2,10000,32,0,510
1,2,10000,32,0,537
1,2,10000,32,0,609
1,2,10000,32,0,631
1,2,10000,32,0,527
1,2,10000,32,0,542
1,2,10000,32,0,611
1,2,10000,32,0,618
1,2,10000,32,0,214
1,2,10000,32,0,654
1,2,10000,32,0,529
1,2,10000,32,0,557
1,2,10000,32,0,569
1,2,10000,32,0,582
1,2,10000,32,0,381
1,2,10000,32,0,458
1,2,10000,32,0,597
1,2,10000,32,0,603
1,2,10000,32,0,506
1,2,10000,32,0,534
1,2,10000,32,0,523
1,2,10000,32,0,536
1,2,10000,32,0,620
1,2,10000,32,0,626
1,2,10000,32,0,607
1,2,10000,32,0,614
1,2,10000,32,0,638
1,2,10000,32,0,646
1,2,10000,32,0,506
1,2,10000,32,0,531
1,2,10000,32,0,234
1,2,10000,32,0,477
1,2,10000,32,0,634
1,2,10000,32,0,644
1,2,10000,32,0,532
1,2,10000,32,0,559
1,2,10000,32,0,656
1,2,10000,32,0,672
1,2,10000,32,0,505
1,2,10000,32,0,526
1,2,10000,32,0,197
1,2,10000,32,0,628
1,2,10000,32,0,646
1,2,10000,32,0,671
1,2,10000,32,0,634
1,2,10000,32,0,643
1,2,10000,32,0,644
1,2,10000,32,0,657
1,2,10000,32,0,643
1,2,10000,32,0,658
1,2,10000,32,0,644
1,2,10000,32,0,660
1,2,10000,32,0,637
1,2,10000,32,0,648
1,2,10000,32,0,222
1,2,10000,32,0,639
1,2,10000,32,0,664
1,2,10000,32,0,686
1,2,10000,32,0,668
1,2,10000,32,0,691
1,2,10000,32,0,654
1,2,10000,32,0,668
1,2,10000,32,0,520
1,2,10000,32,0,540
1,2,10000,32,0,646
1,2,10000,32,0,668
1,2,10000,32,0,638
1,2,10000,32,0,651
1,2,10000,32,0,660
1,2,10000,32,0,683
1,2,10000,32,0,557
1,2,10000,32,0,575
1,2,10000,32,0,237
1,2,10000,32,0,673
1,2,10000,32,0,547
1,2,10000,32,0,565
1,2,10000,32,0,529
1,2,10000,32,0,553
1,2,10000,32,0,218
1,2,10000,32,0,663
1,2,10000,32,0,378
1,2,10000,32,0,512
1,2,10000,32,0,264
1,2,10000,32,0,634
1,2,10000,32,0,569
1,2,10000,32,0,597
1,2,10000,32,0,204
1,2,10000,32,0,642
1,2,10000,32,0,523
1,2,10000,32,0,550
1,2,10000,32,0,238
1,2,10000,32,0,252
1,2,10000,32,0,563
1,2,10000,32,0,595
1,2,10000,32,0,727
1,2,10000,32,0,739
1,2,10000,32,0,419
1,2,10000,32,0,536
1,2,10000,32,0,268
1,2,10000,32,0,582
1,2,10000,32,0,254
1,2,10000,32,0,271
1,2,10000,32,0,207
1,2,10000,32,0,568
1,2,10000,32,0,533
1,2,10000,32,0,545
1,2,10000,32,0,537
1,2,10000,32,0,570
1,2,10000,32,0,559
1,2,10000,32,0,598
1,2,10000,32,0,635
1,2,10000,32,0,645
1,2,10000,32,0,638
1,2,10000,32,0,647
1,2,10000,32,0,663
1,2,10000,32,0,673
1,2,10000,32,0,512
1,2,10000,32,0,543
1,2,10000,32,0,663
1,2,10000,32,0,675
1,2,10000,32,0,534
1,2,10000,32,0,565
1,2,10000,32,0,660
1,2,10000,32,0,677
1,2,10000,32,0,631
1,2,10000,32,0,640
1,2,10000,32,0,280
1,2,10000,32,0,292
1,2,10000,32,0,688
1,2,10000,32,0,700
1,2,10000,32,0,228
1,2,10000,32,0,551
1,2,10000,32,0,671
1,2,10000,32,0,683
1,2,10000,32,0,378
1,2,10000,32,0,503
1,2,10000,32,0,556
1,2,10000,32,0,587
1,2,10000,32,0,347
1,2,10000,32,0,440
1,2,10000,32,0,613
1,2,10000,32,0,634
1,2,10000,32,0,602
1,2,10000,32,0,623
1,2,10000,32,0,592
1,2,10000,32,0,608
1,2,10000,32,0,360
1,2,10000,32,0,534
1,2,10000,32,0,243
1,2,10000,32,0,648
1,2,10000,32,0,589
1,2,10000,32,0,615
1,2,10000,32,0,465
1,2,10000,32,0,541
1,2,10000,32,0,274
1,2,10000,32,0,670
1,2,10000,32,0,697
1,2,10000,32,0,707
1,2,10000,32,0,651
1,2,10000,32,0,660
1,2,10000,32,0,479
1,2,10000,32,0,501
1,2,10000,32,0,639
1,2,10000,32,0,647
1,2,10000,32,0,625
1,2,10000,32,0,637
1,2,10000,32,0,552
1,2,10000,32,0,561
1,2,10000,32,0,436
1,2,10000,32,0,504
1,2,10000,32,0,633
1,2,10000,32,0,664
1,2,10000,32,0,640
1,2,10000,32,0,664
1,2,10000,32,0,312
1,2,10000,32,0,546
1,2,10000,32,0,647
1,2,10000,32,0,672
1,2,10000,32,0,592
1,2,10000,32,0,617
1,2,10000,32,0,464
1,2,10000,32,0,537
1,2,10000,32,0,674
1,2,10000,32,0,687
1,2,10000,32,0,557
1,2,10000,32,0,584
1,2,10000,32,0,650
1,2,10000,32,0,657
1,2,10000,32,0,572
1,2,10000,32,0,600
1,2,10000,32,0,523
1,2,10000,32,0,547
1,2,10000,32,0,412
1,2,10000,32,0,530
1,2,10000,32,0,546
1,2,10000,32,0,574
1,2,10000,32,0,527
1,2,10000,32,0,552
1,2,10000,32,0,591
1,2,10000,32,0,598
1,2,10000,32,0,643
1,2,10000,32,0,659
1,2,10000,32,0,504
1,2,10000,32,0,531
1,2,10000,32,0,327
1,2,10000,32,0,445
1,2,10000,32,0,725
1,2,10000,32,0,750
1,2,10000,32,0,715
1,2,10000,32,0,736
1,2,10000,32,0,575
1,2,10000,32,0,607
1,2,10000,32,0,416
1,2,10000,32,0,491
1,2,10000,32,0,590
1,2,10000,32,0,621
1,2,10000,32,0,557
1,2,10000,32,0,590
1,2,10000,32,0,688
1,2,10000,32,0,712
1,2,10000,32,0,615
1,2,10000,32,0,647
1,2,10000,32,0,579
1,2,10000,32,0,612
1,2,10000,32,0,430
1,2,10000,32,0,507
1,2,10000,32,0,570
1,2,10000,32,0,604
1,2,10000,32,0,581
1,2,10000,32,0,597
1,2,10000,32,0,446
1,2,10000,32,0,550
1,2,10000,32,0,675
1,2,10000,32,0,689
1,2,10000,32,0,382
1,2,10000,32,0,403
1,2,10000,32,0,591
1,2,10000,32,0,619
1,2,10000,32,0,474
1,2,10000,32,0,566
1,2,10000,32,0,770
1,2,10000,32,0,787
1,2,10000,32,0,617
1,2,10000,32,0,640
1,2,10000,32,0,734
1,2,10000,32,0,753
1,2,10000,32,0,718
1,2,10000,32,0,732
1,2,10000,32,0,354
1,2,10000,32,0,454
1,2,10000,32,0,635
1,2,10000,32,0,648
1,2,10000,32,0,448
1,2,10000,32,0,531
1,2,10000,32,0,592
1,2,10000,32,0,619
1,2,10000,32,0,592
1,2,10000,32,0,616
1,2,10000,32,0,722
1,2,10000,32,0,736
1,2,10000,32,0,701
1,2,10000,32,0,719
1,2,10000,32,0,401
1,2,10000,32,0,488
1,2,10000,32,0,397
1,2,10000,32,0,479
1,2,10000,32,0,680
1,2,10000,32,0,690
1,2,10000,32,0,422
1,2,10000,32,0,508
1,2,10000,32,0,413
1,2,10000,32,0,505
1,2,10000,32,0,423
1,2,10000,32,0,501
1,2,10000,32,0,527
1,2,10000,32,0,555
1,2,10000,32,0,401
1,2,10000,32,0,489
1,2,10000,32,0,406
1,2,10000,32,0,492
1,2,10000,32,0,496
1,2,10000,32,0,530
1,2,10000,32,0,478
1,2,10000,32,0,495
1,2,10000,32,0,474
1,2,10000,32,0,501
1,2,10000,32,0,563
1,2,10000,32,0,573
1,2,10000,32,0,620
1,2,10000,32,0,635
1,2,10000,32,0,632
1,2,10000,32,0,639
1,2,10000,32,0,397
1,2,10000,32,0,489
1,2,10000,32,0,488
1,2,10000,32,0,518
1,2,10000,32,0,559
1,2,10000,32,0,580
1,2,10000,32,0,625
1,2,10000,32,0,634
1,2,10000,32,0,660
1,2,10000,32,0,670
1,2,10000,32,0,652
1,2,10000,32,0,660
1,2,10000,32,0,646
1,2,10000,32,0,658
1,2,10000,32,0,683
1,2,10000,32,0,694
1,2,10000,32,0,235
1,2,10000,32,0,667
1,2,10000,32,0,513
1,2,10000,32,0,539
1,2,10000,32,0,530
1,2,10000,32,0,540
1,2,10000,32,0,645
1,2,10000,32,0,654
1,2,10000,32,0,662
1,2,10000,32,0,671
1,2,10000,32,0,550
1,2,10000,32,0,566
1,2,10000,32,0,643
1,2,10000,32,0,651
1,2,10000,32,0,522
1,2,10000,32,0,529
1,2,10000,32,0,628
1,2,10000,32,0,638
1,2,10000,32,0,541
1,2,10000,32,0,548
1,2,10000,32,0,229
1,2,10000,32,0,674
1,2,10000,32,0,528
1,2,10000,32,0,557
1,2,10000,32,0,213
1,2,10000,32,0,654
1,2,10000,32,0,390
1,2,10000,32,0,466
1,2,10000,32,0,624
1,2,10000,32,0,633
1,2,10000,32,0,533
1,2,10000,32,0,559
1,2,10000,32,0,488
1,2,10000,32,0,515
1,2,10000,32,0,612
1,2,10000,32,0,622
1,2,10000,32,0,540
1,2,10000,32,0,557
1,2,10000,32,0,226
1,2,10000,32,0,549
1,2,10000,32,0,359
1,2,10000,32,0,536
1,2,10000,32,0,628
1,2,10000,32,0,636
1,2,10000,32,0,230
1,2,10000,32,0,869
1,2,10000,32,0,646
1,2,10000,32,0,654
1,2,10000,32,0,685
1,2,10000,32,0,693
1,2,10000,32,0,516
1,2,10000,32,0,544
1,2,10000,32,0,659
1,2,10000,32,0,667
1,2,10000,32,0,643
1,2,10000,32,0,652
1,2,10000,32,0,242
1,2,10000,32,0,555
1,2,10000,32,0,444
1,2,10000,32,0,471
1,2,10000,32,0,266
1,2,10000,32,0,574
1,2,10000,32,0,398
1,2,10000,32,0,466
1,2,10000,32,0,636
1,2,10000,32,0,654
1,2,10000,32,0,671
1,2,10000,32,0,681
1,2,10000,32,0,553
1,2,10000,32,0,563
1,2,10000,32,0,280
1,2,10000,32,0,558
1,2,10000,32,0,266
1,2,10000,32,0,655
1,2,10000,32,0,712
1,2,10000,32,0,724
1,2,10000,32,0,260
1,2,10000,32,0,438
1,2,10000,32,0,686
1,2,10000,32,0,702
1,2,10000,32,0,541
1,2,10000,32,0,565
1,2,10000,32,0,268
1,2,10000,32,0,495
1,2,10000,32,0,698
1,2,10000,32,0,706
1,2,10000,32,0,707
1,2,10000,32,0,715
1,2,10000,32,0,664
1,2,10000,32,0,672
1,2,10000,32,0,699
1,2,10000,32,0,707
1,2,10000,32,0,391
1,2,10000,32,0,465
1,2,10000,32,0,518
1,2,10000,32,0,541
1,2,10000,32,0,529
1,2,10000,32,0,554
1,2,10000,32,0,650
1,2,10000,32,0,658
1,2,10000,32,0,636
1,2,10000,32,0,645
1,2,10000,32,0,273
1,2,10000,32,0,619
1,2,10000,32,0,289
1,2,10000,32,0,677
1,2,10000,32,0,672
1,2,10000,32,0,680
1,2,10000,32,0,755
1,2,10000,32,0,768
1,2,10000,32,0,619
1,2,10000,32,0,626
1,2,10000,32,0,285
1,2,10000,32,0,563
1,2,10000,32,0,514
1,2,10000,32,0,540
1,2,10000,32,0,550
1,2,10000,32,0,577
1,2,10000,32,0,188
1,2,10000,32,0,451
1,2,10000,32,0,723
1,2,10000,32,0,737
1,2,10000,32,0,405
1,2,10000,32,0,475
1,2,10000,32,0,222
1,2,10000,32,0,732
1,2,10000,32,0,537
1,2,10000,32,0,562
1,2,10000,32,0,572
1,2,10000,32,0,598
1,2,10000,32,0,621
1,2,10000,32,0,629
1,2,10000,32,0,259
1,2,10000,32,0,671
1,2,10000,32,0,706
1,2,10000,32,0,728
1,2,10000,32,0,646
1,2,10000,32,0,655
1,2,10000,32,0,713
1,2,10000,32,0,721
1,2,10000,32,0,408
1,2,10000,32,0,505
1,2,10000,32,0,674
1,2,10000,32,0,682
1,2,10000,32,0,667
1,2,10000,32,0,675
1,2,10000,32,0,437
1,2,10000,32,0,532
1,2,10000,32,0,409
1,2,10000,32,0,523
1,2,10000,32,0,427
1,2,10000,32,0,501
1,2,10000,32,0,248
1,2,10000,32,0,535
1,2,10000,32,0,265
1,2,10000,32,0,579
1,2,10000,32,0,272
1,2,10000,32,0,284
1,2,10000,32,0,653
1,2,10000,32,0,662
1,2,10000,32,0,644
1,2,10000,32,0,656
1,2,10000,32,0,514
1,2,10000,32,0,531
1,2,10000,32,0,650
1,2,10000,32,0,657
1,2,10000,32,0,514
1,2,10000,32,0,533
1,2,10000,32,0,375
1,2,10000,32,0,494
1,2,10000,32,0,206
1,2,10000,32,0,768
1,2,10000,32,0,629
1,2,10000,32,0,637
1,2,10000,32,0,639
1,2,10000,32,0,647
1,2,10000,32,0,663
1,2,10000,32,0,671
1,2,10000,32,0,569
1,2,10000,32,0,596
1,2,10000,32,0,577
1,2,10000,32,0,586
1,2,10000,32,0,262
1,2,10000,32,0,597
1,2,10000,32,0,658
1,2,10000,32,0,674
1,2,10000,32,0,666
1,2,10000,32,0,676
1,2,10000,32,0,663
1,2,10000,32,0,671
1,2,10000,32,0,660
1,2,10000,32,0,668
1,2,10000,32,0,416
1,2,10000,32,0,482
1,2,10000,32,0,237
1,2,10000,32,0,341
1,2,10000,32,0,409
1,2,10000,32,0,480
1,2,10000,32,0,381
1,2,10000,32,0,472
1,2,10000,32,0,277
1,2,10000,32,0,451
1,2,10000,32,0,526
1,2,10000,32,0,553
1,2,10000,32,0,518
1,2,10000,32,0,543
1,2,10000,32,0,650
1,2,10000,32,0,668
1,2,10000,32,0,636
1,2,10000,32,0,653
1,2,10000,32,0,682
1,2,10000,32,0,690
1,2,10000,32,0,629
1,2,10000,32,0,637
1,2,10000,32,0,510
1,2,10000,32,0,538
1,2,10000,32,0,507
1,2,10000,32,0,533
1,2,10000,32,0,540
1,2,10000,32,0,571
1,2,10000,32,0,255
1,2,10000,32,0,456
1,2,10000,32,0,514
1,2,10000,32,0,537
1,2,10000,32,0,376
1,2,10000,32,0,456
1,2,10000,32,0,617
1,2,10000,32,0,628
1,2,10000,32,0,623
1,2,10000,32,0,631
1,2,10000,32,0,355
1,2,10000,32,0,420
1,2,10000,32,0,279
1,2,10000,32,0,659
1,2,10000,32,0,661
1,2,10000,32,0,668
1,2,10000,32,0,413
1,2,10000,32,0,591
1,2,10000,32,0,618
1,2,10000,32,0,638
1,2,10000,32,0,738
1,2,10000,32,0,759
1,2,10000,32,0,607
1,2,10000,32,0,636
1,2,10000,32,0,680
1,2,10000,32,0,688
1,2,10000,32,0,689
1,2,10000,32,0,697
1,2,10000,32,0,605
1,2,10000,32,0,636
1,2,10000,32,0,771
1,2,10000,32,0,785
1,2,10000,32,0,564
1,2,10000,32,0,573
1,2,10000,32,0,635
1,2,10000,32,0,645
1,2,10000,32,0,560
1,2,10000,32,0,567
1,2,10000,32,0,237
1,2,10000,32,0,650
1,2,10000,32,0,354
1,2,10000,32,0,428
1,2,10000,32,0,211
1,2,10000,32,0,572
1,2,10000,32,0,432
1,2,10000,32,0,540
1,2,10000,32,0,214
1,2,10000,32,0,623
1,2,10000,32,0,579
1,2,10000,32,0,606
1,2,10000,32,0,615
1,2,10000,32,0,629
1,2,10000,32,0,652
1,2,10000,32,0,664
1,2,10000,32,0,513
1,2,10000,32,0,540
1,2,10000,32,0,661
1,2,10000,32,0,671
1,2,10000,32,0,230
1,2,10000,32,0,366
1,2,10000,32,0,650
1,2,10000,32,0,657
1,2,10000,32,0,253
1,2,10000,32,0,515
1,2,10000,32,0,568
1,2,10000,32,0,593
1,2,10000,32,0,586
1,2,10000,32,0,593
1,2,10000,32,0,271
1,2,10000,32,0,445
1,2,10000,32,0,562
1,2,10000,32,0,594
1,2,10000,32,0,538
1,2,10000,32,0,573
1,2,10000,32,0,766
1,2,10000,32,0,777
1,2,10000,32,0,716
1,2,10000,32,0,738
1,2,10000,32,0,690
1,2,10000,32,0,704
1,2,10000,32,0,743
1,2,10000,32,0,757
1,2,10000,32,0,364
1,2,10000,32,0,759
1,2,10000,32,0,710
1,2,10000,32,0,727
1,2,10000,32,0,368
1,2,10000,32,0,640
1,2,10000,32,0,660
1,2,10000,32,0,669
1,2,10000,32,0,271
1,2,10000,32,0,548
1,2,10000,32,0,455
1,2,10000,32,0,541
1,2,10000,32,0,308
1,2,10000,32,0,668
1,2,10000,32,0,751
1,2,10000,32,0,767
1,2,10000,32,0,668
1,2,10000,32,0,679
1,2,10000,32,0,396
1,2,10000,32,0,466
1,2,10000,32,0,536
1,2,10000,32,0,556
1,2,10000,32,0,520
1,2,10000,32,0,540
1,2,10000,32,0,310
1,2,10000,32,0,583
1,2,10000,32,0,690
1,2,10000,32,0,700
1,2,10000,32,0,294
1,2,10000,32,0,686
1,2,10000,32,0,660
1,2,10000,32,0,670
1,2,10000,32,0,661
1,2,10000,32,0,670
1,2,10000,32,0,710
1,2,10000,32,0,719
1,2,10000,32,0,709
1,2,10000,32,0,718
1,2,10000,32,0,536
1,2,10000,32,0,563
1,2,10000,32,0,648
1,2,10000,32,0,658
1,2,10000,32,0,523
1,2,10000,32,0,550
1,2,10000,32,0,642
