getter,peers,micros,payload,rcv_flag,delay
1,2,10,32,0,581
1,2,10,32,0,587
1,2,10,32,0,146
1,2,10,32,0,581
1,2,10,32,0,148
1,2,10,32,0,638
1,2,10,32,0,573
1,2,10,32,0,587
1,2,10,32,0,599
1,2,10,32,0,604
1,2,10,32,0,567
1,2,10,32,0,574
1,2,10,32,0,480
1,2,10,32,0,494
1,2,10,32,0,504
1,2,10,32,0,543
1,2,10,32,0,617
1,2,10,32,0,625
1,2,10,32,0,592
1,2,10,32,0,609
1,2,10,32,0,600
1,2,10,32,0,608
1,2,10,32,0,590
1,2,10,32,0,607
1,2,10,32,0,165
1,2,10,32,0,604
1,2,10,32,0,586
1,2,10,32,0,610
1,2,10,32,0,588
1,2,10,32,0,603
1,2,10,32,0,596
1,2,10,32,0,604
1,2,10,32,0,597
1,2,10,32,0,605
1,2,10,32,0,593
1,2,10,32,0,599
1,2,10,32,0,592
1,2,10,32,0,597
1,2,10,32,0,505
1,2,10,32,0,524
1,2,10,32,0,542
1,2,10,32,0,552
1,2,10,32,0,576
1,2,10,32,0,583
1,2,10,32,0,611
1,2,10,32,0,637
1,2,10,32,0,601
1,2,10,32,0,609
1,2,10,32,0,491
1,2,10,32,0,500
1,2,10,32,0,597
1,2,10,32,0,612
1,2,10,32,0,582
1,2,10,32,0,589
1,2,10,32,0,608
1,2,10,32,0,617
1,2,10,32,0,564
1,2,10,32,0,581
1,2,10,32,0,563
1,2,10,32,0,572
1,2,10,32,0,482
1,2,10,32,0,507
1,2,10,32,0,602
1,2,10,32,0,608
1,2,10,32,0,607
1,2,10,32,0,616
1,2,10,32,0,617
1,2,10,32,0,622
1,2,10,32,0,571
1,2,10,32,0,580
1,2,10,32,0,603
1,2,10,32,0,612
1,2,10,32,0,596
1,2,10,32,0,610
1,2,10,32,0,158
1,2,10,32,0,623
1,2,10,32,0,603
1,2,10,32,0,627
1,2,10,32,0,447
1,2,10,32,0,467
1,2,10,32,0,575
1,2,10,32,0,583
1,2,10,32,0,591
1,2,10,32,0,598
1,2,10,32,0,565
1,2,10,32,0,587
1,2,10,32,0,586
1,2,10,32,0,599
1,2,10,32,0,559
1,2,10,32,0,589
1,2,10,32,0,583
1,2,10,32,0,590
1,2,10,32,0,597
1,2,10,32,0,613
1,2,10,32,0,597
1,2,10,32,0,603
1,2,10,32,0,560
1,2,10,32,0,589
1,2,10,32,0,609
1,2,10,32,0,615
1,2,10,32,0,595
1,2,10,32,0,613
1,2,10,32,0,597
1,2,10,32,0,602
1,2,10,32,0,422
1,2,10,32,0,444
1,2,10,32,0,582
1,2,10,32,0,594
1,2,10,32,0,597
1,2,10,32,0,604
1,2,10,32,0,585
1,2,10,32,0,607
1,2,10,32,0,596
1,2,10,32,0,614
1,2,10,32,0,585
1,2,10,32,0,591
1,2,10,32,0,512
1,2,10,32,0,537
1,2,10,32,0,574
1,2,10,32,0,584
1,2,10,32,0,588
1,2,10,32,0,600
1,2,10,32,0,476
1,2,10,32,0,495
1,2,10,32,0,161
1,2,10,32,0,488
1,2,10,32,0,443
1,2,10,32,0,451
1,2,10,32,0,593
1,2,10,32,0,601
1,2,10,32,0,507
1,2,10,32,0,515
1,2,10,32,0,580
1,2,10,32,0,588
1,2,10,32,0,569
1,2,10,32,0,588
1,2,10,32,0,555
1,2,10,32,0,586
1,2,10,32,0,462
1,2,10,32,0,470
1,2,10,32,0,470
1,2,10,32,0,499
1,2,10,32,0,566
1,2,10,32,0,593
1,2,10,32,0,422
1,2,10,32,0,449
1,2,10,32,0,579
1,2,10,32,0,595
1,2,10,32,0,568
1,2,10,32,0,589
1,2,10,32,0,542
1,2,10,32,0,564
1,2,10,32,0,553
1,2,10,32,0,581
1,2,10,32,0,607
1,2,10,32,0,619
1,2,10,32,0,598
1,2,10,32,0,611
1,2,10,32,0,576
1,2,10,32,0,604
1,2,10,32,0,565
1,2,10,32,0,592
1,2,10,32,0,606
1,2,10,32,0,615
1,2,10,32,0,603
1,2,10,32,0,611
1,2,10,32,0,582
1,2,10,32,0,595
1,2,10,32,0,485
1,2,10,32,0,496
1,2,10,32,0,605
1,2,10,32,0,614
1,2,10,32,0,531
1,2,10,32,0,551
1,2,10,32,0,592
1,2,10,32,0,603
1,2,10,32,0,490
1,2,10,32,0,517
1,2,10,32,0,579
1,2,10,32,0,607
1,2,10,32,0,601
1,2,10,32,0,607
1,2,10,32,0,581
1,2,10,32,0,594
1,2,10,32,0,587
1,2,10,32,0,602
1,2,10,32,0,593
1,2,10,32,0,599
1,2,10,32,0,797
1,2,10,32,0,814
1,2,10,32,0,577
1,2,10,32,0,590
1,2,10,32,0,152
1,2,10,32,0,589
1,2,10,32,0,628
1,2,10,32,0,633
1,2,10,32,0,375
1,2,10,32,0,445
1,2,10,32,0,554
1,2,10,32,0,560
1,2,10,32,0,593
1,2,10,32,0,606
1,2,10,32,0,585
1,2,10,32,0,602
1,2,10,32,0,473
1,2,10,32,0,493
1,2,10,32,0,639
1,2,10,32,0,673
1,2,10,32,0,307
1,2,10,32,0,315
1,2,10,32,0,566
1,2,10,32,0,575
1,2,10,32,0,609
1,2,10,32,0,615
1,2,10,32,0,590
1,2,10,32,0,597
1,2,10,32,0,595
1,2,10,32,0,605
1,2,10,32,0,596
1,2,10,32,0,603
1,2,10,32,0,156
1,2,10,32,0,565
1,2,10,32,0,449
1,2,10,32,0,468
1,2,10,32,0,648
1,2,10,32,0,664
1,2,10,32,0,593
1,2,10,32,0,614
1,2,10,32,0,577
1,2,10,32,0,585
1,2,10,32,0,608
1,2,10,32,0,614
1,2,10,32,0,453
1,2,10,32,0,480
1,2,10,32,0,166
1,2,10,32,0,572
1,2,10,32,0,477
1,2,10,32,0,485
1,2,10,32,0,595
1,2,10,32,0,626
1,2,10,32,0,441
1,2,10,32,0,468
1,2,10,32,0,596
1,2,10,32,0,603
1,2,10,32,0,579
1,2,10,32,0,585
1,2,10,32,0,580
1,2,10,32,0,586
1,2,10,32,0,594
1,2,10,32,0,601
1,2,10,32,0,590
1,2,10,32,0,602
1,2,10,32,0,565
1,2,10,32,0,584
1,2,10,32,0,575
1,2,10,32,0,582
1,2,10,32,0,461
1,2,10,32,0,484
1,2,10,32,0,612
1,2,10,32,0,618
1,2,10,32,0,584
1,2,10,32,0,607
1,2,10,32,0,473
1,2,10,32,0,497
1,2,10,32,0,595
1,2,10,32,0,611
1,2,10,32,0,573
1,2,10,32,0,591
1,2,10,32,0,571
1,2,10,32,0,586
1,2,10,32,0,482
1,2,10,32,0,518
1,2,10,32,0,602
1,2,10,32,0,608
1,2,10,32,0,472
1,2,10,32,0,499
1,2,10,32,0,148
1,2,10,32,0,349
1,2,10,32,0,492
1,2,10,32,0,532
1,2,10,32,0,607
1,2,10,32,0,619
1,2,10,32,0,571
1,2,10,32,0,578
1,2,10,32,0,593
1,2,10,32,0,610
1,2,10,32,0,590
1,2,10,32,0,606
1,2,10,32,0,592
1,2,10,32,0,599
1,2,10,32,0,573
1,2,10,32,0,587
1,2,10,32,0,559
1,2,10,32,0,583
1,2,10,32,0,605
1,2,10,32,0,611
1,2,10,32,0,561
1,2,10,32,0,573
1,2,10,32,0,568
1,2,10,32,0,574
1,2,10,32,0,480
1,2,10,32,0,510
1,2,10,32,0,602
1,2,10,32,0,609
1,2,10,32,0,598
1,2,10,32,0,609
1,2,10,32,0,585
1,2,10,32,0,591
1,2,10,32,0,594
1,2,10,32,0,602
1,2,10,32,0,482
1,2,10,32,0,506
1,2,10,32,0,598
1,2,10,32,0,606
1,2,10,32,0,590
1,2,10,32,0,605
1,2,10,32,0,565
1,2,10,32,0,573
1,2,10,32,0,573
1,2,10,32,0,591
1,2,10,32,0,587
1,2,10,32,0,607
1,2,10,32,0,581
1,2,10,32,0,587
1,2,10,32,0,594
1,2,10,32,0,600
1,2,10,32,0,593
1,2,10,32,0,600
1,2,10,32,0,607
1,2,10,32,0,617
1,2,10,32,0,568
1,2,10,32,0,593
1,2,10,32,0,494
1,2,10,32,0,508
1,2,10,32,0,584
1,2,10,32,0,605
1,2,10,32,0,596
1,2,10,32,0,606
1,2,10,32,0,468
1,2,10,32,0,495
1,2,10,32,0,581
1,2,10,32,0,588
1,2,10,32,0,562
1,2,10,32,0,584
1,2,10,32,0,472
1,2,10,32,0,502
1,2,10,32,0,605
1,2,10,32,0,611
1,2,10,32,0,597
1,2,10,32,0,606
1,2,10,32,0,613
1,2,10,32,0,620
1,2,10,32,0,611
1,2,10,32,0,619
1,2,10,32,0,489
1,2,10,32,0,516
1,2,10,32,0,568
1,2,10,32,0,577
1,2,10,32,0,584
1,2,10,32,0,595
1,2,10,32,0,604
1,2,10,32,0,618
1,2,10,32,0,581
1,2,10,32,0,597
1,2,10,32,0,326
1,2,10,32,0,334
1,2,10,32,0,582
1,2,10,32,0,590
1,2,10,32,0,615
1,2,10,32,0,623
1,2,10,32,0,609
1,2,10,32,0,630
1,2,10,32,0,826
1,2,10,32,0,835
1,2,10,32,0,518
1,2,10,32,0,541
1,2,10,32,0,613
1,2,10,32,0,618
1,2,10,32,0,517
1,2,10,32,0,546
1,2,10,32,0,602
1,2,10,32,0,609
1,2,10,32,0,613
1,2,10,32,0,618
1,2,10,32,0,601
1,2,10,32,0,609
1,2,10,32,0,587
1,2,10,32,0,593
1,2,10,32,0,586
1,2,10,32,0,597
1,2,10,32,0,475
1,2,10,32,0,494
1,2,10,32,0,628
1,2,10,32,0,636
1,2,10,32,0,576
