getter,peers,micros,payload,rcv_flag,delay
10,10,100000,1,0,203
10,10,100000,1,0,216
10,10,100000,1,0,258
10,10,100000,1,0,263
10,10,100000,1,0,251
10,10,100000,1,0,228
10,10,100000,1,0,251
10,10,100000,1,0,255
10,10,100000,1,0,245
10,10,100000,1,0,205
10,10,100000,1,0,178
10,10,100000,1,0,217
10,10,100000,1,0,168
10,10,100000,1,0,213
10,10,100000,1,0,141
10,10,100000,1,0,138
10,10,100000,1,0,221
10,10,100000,1,0,193
10,10,100000,1,0,206
10,10,100000,1,0,166
10,10,100000,1,0,163
10,10,100000,1,0,228
10,10,100000,1,0,202
10,10,100000,1,0,248
10,10,100000,1,0,168
10,10,100000,1,0,193
10,10,100000,1,0,139
10,10,100000,1,0,210
10,10,100000,1,0,203
10,10,100000,1,0,193
10,10,100000,1,0,162
10,10,100000,1,0,202
10,10,100000,1,0,167
10,10,100000,1,0,221
10,10,100000,1,0,208
10,10,100000,1,0,291
10,10,100000,1,0,248
10,10,100000,1,0,288
10,10,100000,1,0,266
10,10,100000,1,0,213
10,10,100000,1,0,145
10,10,100000,1,0,176
10,10,100000,1,0,168
10,10,100000,1,0,182
10,10,100000,1,0,177
10,10,100000,1,0,171
10,10,100000,1,0,197
10,10,100000,1,0,216
10,10,100000,1,0,246
10,10,100000,1,0,185
10,10,100000,1,0,165
10,10,100000,1,0,196
10,10,100000,1,0,163
10,10,100000,1,0,169
10,10,100000,1,0,134
10,10,100000,1,0,121
10,10,100000,1,0,192
10,10,100000,1,0,186
10,10,100000,1,0,189
10,10,100000,1,0,187
10,10,100000,1,0,161
