getter,peers,micros,payload,rcv_flag,delay
10,10,1000,2,0,141
10,10,1000,2,0,130
10,10,1000,2,0,134
10,10,1000,2,0,140
10,10,1000,2,0,119
10,10,1000,2,0,125
10,10,1000,2,0,142
10,10,1000,2,0,154
10,10,1000,2,0,163
10,10,1000,2,0,96
10,10,1000,2,0,167
10,10,1000,2,0,109
10,10,1000,2,0,142
10,10,1000,2,0,133
10,10,1000,2,0,101
10,10,1000,2,0,122
10,10,1000,2,0,128
10,10,1000,2,0,91
10,10,1000,2,0,100
10,10,1000,2,0,156
10,10,1000,2,0,103
10,10,1000,2,0,90
10,10,1000,2,0,103
10,10,1000,2,0,110
10,10,1000,2,0,95
10,10,1000,2,0,93
10,10,1000,2,0,131
10,10,1000,2,0,117
10,10,1000,2,0,130
10,10,1000,2,0,114
10,10,1000,2,0,116
10,10,1000,2,0,99
10,10,1000,2,0,102
10,10,1000,2,0,121
10,10,1000,2,0,114
10,10,1000,2,0,107
10,10,1000,2,0,93
10,10,1000,2,0,101
10,10,1000,2,0,103
10,10,1000,2,0,105
10,10,1000,2,0,94
10,10,1000,2,0,90
10,10,1000,2,0,108
10,10,1000,2,0,94
10,10,1000,2,0,99
10,10,1000,2,0,95
10,10,1000,2,0,104
10,10,1000,2,0,97
10,10,1000,2,0,93
10,10,1000,2,0,95
10,10,1000,2,0,114
10,10,1000,2,0,95
10,10,1000,2,0,91
10,10,1000,2,0,92
10,10,1000,2,0,99
10,10,1000,2,0,109
10,10,1000,2,0,106
10,10,1000,2,0,98
10,10,1000,2,0,93
10,10,1000,2,0,98
10,10,1000,2,0,97
10,10,1000,2,0,93
10,10,1000,2,0,98
10,10,1000,2,0,85
10,10,1000,2,0,98
10,10,1000,2,0,107
10,10,1000,2,0,103
10,10,1000,2,0,120
10,10,1000,2,0,109
10,10,1000,2,0,89
10,10,1000,2,0,158
10,10,1000,2,0,97
10,10,1000,2,0,104
10,10,1000,2,0,95
10,10,1000,2,0,100
10,10,1000,2,0,105
10,10,1000,2,0,103
10,10,1000,2,0,115
10,10,1000,2,0,112
10,10,1000,2,0,116
10,10,1000,2,0,101
10,10,1000,2,0,98
10,10,1000,2,0,112
10,10,1000,2,0,102
10,10,1000,2,0,109
10,10,1000,2,0,99
10,10,1000,2,0,108
10,10,1000,2,0,107
10,10,1000,2,0,143
10,10,1000,2,0,114
10,10,1000,2,0,107
10,10,1000,2,0,94
10,10,1000,2,0,98
10,10,1000,2,0,115
10,10,1000,2,0,105
10,10,1000,2,0,103
10,10,1000,2,0,119
10,10,1000,2,0,112
10,10,1000,2,0,117
10,10,1000,2,0,115
10,10,1000,2,0,99
10,10,1000,2,0,103
10,10,1000,2,0,107
10,10,1000,2,0,100
10,10,1000,2,0,109
10,10,1000,2,0,115
10,10,1000,2,0,104
10,10,1000,2,0,100
10,10,1000,2,0,101
10,10,1000,2,0,124
10,10,1000,2,0,99
10,10,1000,2,0,101
10,10,1000,2,0,97
10,10,1000,2,0,95
10,10,1000,2,0,115
10,10,1000,2,0,90
10,10,1000,2,0,89
10,10,1000,2,0,120
10,10,1000,2,0,95
10,10,1000,2,0,103
