getter,peers,micros,payload,rcv_flag,delay
100,100,1,524288,0,5180
100,100,1,524288,0,887
100,100,1,524288,0,3078
100,100,1,524288,0,3223
100,100,1,524288,0,3872
100,100,1,524288,0,70851
100,100,1,524288,0,34347
100,100,1,524288,0,2227
100,100,1,524288,0,26087
100,100,1,524288,0,2318
100,100,1,524288,0,18655
100,100,1,524288,0,4490
100,100,1,524288,0,5900
100,100,1,524288,0,3978
100,100,1,524288,0,14567
100,100,1,524288,0,4602
100,100,1,524288,0,9871
100,100,1,524288,0,14659
100,100,1,524288,0,39673
100,100,1,524288,0,9760
100,100,1,524288,0,14574
100,100,1,524288,0,1427
100,100,1,524288,0,1433
100,100,1,524288,0,17824
100,100,1,524288,0,3522
100,100,1,524288,0,7437
100,100,1,524288,0,51418
100,100,1,524288,0,2427
100,100,1,524288,0,2650
100,100,1,524288,0,4185
100,100,1,524288,0,2909
100,100,1,524288,0,26134
100,100,1,524288,0,1685
100,100,1,524288,0,4258
100,100,1,524288,0,57724
100,100,1,524288,0,32988
100,100,1,524288,0,2989
100,100,1,524288,0,6221
100,100,1,524288,0,6477
100,100,1,524288,0,6284
100,100,1,524288,0,4154
100,100,1,524288,0,7972
100,100,1,524288,0,19961
100,100,1,524288,0,4359
100,100,1,524288,0,7445
100,100,1,524288,0,6264
100,100,1,524288,0,46250
100,100,1,524288,0,39635
100,100,1,524288,0,6090
100,100,1,524288,0,8505
100,100,1,524288,0,8580
100,100,1,524288,0,2914
100,100,1,524288,0,22485
100,100,1,524288,0,10432
100,100,1,524288,0,3896
100,100,1,524288,0,38467
100,100,1,524288,0,8144
100,100,1,524288,0,7803
100,100,1,524288,0,6994
100,100,1,524288,0,19491
100,100,1,524288,0,2593
100,100,1,524288,0,48452
100,100,1,524288,0,1976
100,100,1,524288,0,3367
100,100,1,524288,0,9914
100,100,1,524288,0,1205
100,100,1,524288,0,12284
100,100,1,524288,0,4036
100,100,1,524288,0,15397
100,100,1,524288,0,1592
100,100,1,524288,0,30045
100,100,1,524288,0,4940
100,100,1,524288,0,1317
100,100,1,524288,0,15426
100,100,1,524288,0,18233
100,100,1,524288,0,23148
100,100,1,524288,0,20023
100,100,1,524288,0,3557
100,100,1,524288,0,22246
100,100,1,524288,0,1586
100,100,1,524288,0,2935
100,100,1,524288,0,2387
100,100,1,524288,0,19178
100,100,1,524288,0,33131
100,100,1,524288,0,63967
100,100,1,524288,0,44994
100,100,1,524288,0,23517
100,100,1,524288,0,1650
100,100,1,524288,0,7560
100,100,1,524288,0,42942
100,100,1,524288,0,2499
100,100,1,524288,0,7213
100,100,1,524288,0,2993
100,100,1,524288,0,6136
100,100,1,524288,0,23471
100,100,1,524288,0,3836
100,100,1,524288,0,32088
100,100,1,524288,0,6846
100,100,1,524288,0,25438
100,100,1,524288,0,10728
100,100,1,524288,0,18324
100,100,1,524288,0,1381
100,100,1,524288,0,13012
100,100,1,524288,0,891
100,100,1,524288,0,7064
100,100,1,524288,0,34557
100,100,1,524288,0,60400
100,100,1,524288,0,3710
100,100,1,524288,0,62641
100,100,1,524288,0,4319
100,100,1,524288,0,61481
100,100,1,524288,0,3027
100,100,1,524288,0,20931
100,100,1,524288,0,1896
100,100,1,524288,0,35326
100,100,1,524288,0,2506
100,100,1,524288,0,17865
100,100,1,524288,0,16160
100,100,1,524288,0,1702
100,100,1,524288,0,87814
100,100,1,524288,0,9452
100,100,1,524288,0,40430
100,100,1,524288,0,5699
100,100,1,524288,0,1722
100,100,1,524288,0,18503
100,100,1,524288,0,15077
100,100,1,524288,0,23242
100,100,1,524288,0,49233
100,100,1,524288,0,11228
100,100,1,524288,0,23157
100,100,1,524288,0,26560
100,100,1,524288,0,2431
100,100,1,524288,0,1105
100,100,1,524288,0,9662
100,100,1,524288,0,1288
100,100,1,524288,0,4946
100,100,1,524288,0,15363
100,100,1,524288,0,11726
100,100,1,524288,0,29978
100,100,1,524288,0,39733
100,100,1,524288,0,1550
100,100,1,524288,0,1154
100,100,1,524288,0,7739
100,100,1,524288,0,31377
100,100,1,524288,0,3764
100,100,1,524288,0,39628
100,100,1,524288,0,2100
100,100,1,524288,0,8988
100,100,1,524288,0,2873
100,100,1,524288,0,3861
100,100,1,524288,0,12558
100,100,1,524288,0,4754
100,100,1,524288,0,40900
100,100,1,524288,0,7723
100,100,1,524288,0,10676
100,100,1,524288,0,25419
100,100,1,524288,0,2740
100,100,1,524288,0,1673
100,100,1,524288,0,12134
100,100,1,524288,0,25473
100,100,1,524288,0,33117
100,100,1,524288,0,23284
100,100,1,524288,0,11278
100,100,1,524288,0,64298
100,100,1,524288,0,67695
100,100,1,524288,0,1786
100,100,1,524288,0,50905
100,100,1,524288,0,3819
100,100,1,524288,0,8818
100,100,1,524288,0,3539
100,100,1,524288,0,58348
100,100,1,524288,0,33119
100,100,1,524288,0,2444
100,100,1,524288,0,9844
100,100,1,524288,0,13694
100,100,1,524288,0,4443
100,100,1,524288,0,5656
100,100,1,524288,0,5197
100,100,1,524288,0,17072
100,100,1,524288,0,6740
100,100,1,524288,0,6877
100,100,1,524288,0,32128
100,100,1,524288,0,12331
100,100,1,524288,0,15215
100,100,1,524288,0,4155
100,100,1,524288,0,11970
100,100,1,524288,0,3158
100,100,1,524288,0,6698
100,100,1,524288,0,2704
100,100,1,524288,0,27379
100,100,1,524288,0,16798
100,100,1,524288,0,1620
100,100,1,524288,0,8782
100,100,1,524288,0,2198
100,100,1,524288,0,72346
100,100,1,524288,0,27340
100,100,1,524288,0,27070
100,100,1,524288,0,4496
100,100,1,524288,0,8891
100,100,1,524288,0,2798
100,100,1,524288,0,2787
100,100,1,524288,0,17396
100,100,1,524288,0,1530
100,100,1,524288,0,57499
100,100,1,524288,0,1740
100,100,1,524288,0,1894
100,100,1,524288,0,1418
100,100,1,524288,0,25324
100,100,1,524288,0,2911
100,100,1,524288,0,33421
100,100,1,524288,0,6678
100,100,1,524288,0,2403
100,100,1,524288,0,5974
100,100,1,524288,0,11836
100,100,1,524288,0,4285
100,100,1,524288,0,2072
100,100,1,524288,0,3852
100,100,1,524288,0,2853
100,100,1,524288,0,5152
100,100,1,524288,0,7435
100,100,1,524288,0,31268
100,100,1,524288,0,36529
100,100,1,524288,0,57127
100,100,1,524288,0,2790
100,100,1,524288,0,2284
100,100,1,524288,0,27371
100,100,1,524288,0,21761
100,100,1,524288,0,62528
100,100,1,524288,0,19957
100,100,1,524288,0,2577
100,100,1,524288,0,2522
100,100,1,524288,0,4401
100,100,1,524288,0,3155
100,100,1,524288,0,91320
100,100,1,524288,0,4998
100,100,1,524288,0,38492
100,100,1,524288,0,16550
100,100,1,524288,0,35499
100,100,1,524288,0,13822
100,100,1,524288,0,10238
100,100,1,524288,0,94037
100,100,1,524288,0,13924
100,100,1,524288,0,11650
100,100,1,524288,0,5504
100,100,1,524288,0,19702
100,100,1,524288,0,3693
100,100,1,524288,0,75125
100,100,1,524288,0,5840
100,100,1,524288,0,4220
100,100,1,524288,0,74220
100,100,1,524288,0,8939
100,100,1,524288,0,1980
100,100,1,524288,0,13687
100,100,1,524288,0,26450
100,100,1,524288,0,2486
100,100,1,524288,0,29826
100,100,1,524288,0,4144
100,100,1,524288,0,5109
100,100,1,524288,0,9811
100,100,1,524288,0,81655
100,100,1,524288,0,1438
100,100,1,524288,0,17943
100,100,1,524288,0,25707
100,100,1,524288,0,9413
100,100,1,524288,0,36027
100,100,1,524288,0,21820
100,100,1,524288,0,11507
100,100,1,524288,0,3418
100,100,1,524288,0,13440
100,100,1,524288,0,7151
100,100,1,524288,0,29463
100,100,1,524288,0,5814
100,100,1,524288,0,2546
100,100,1,524288,0,10678
100,100,1,524288,0,33509
100,100,1,524288,0,2166
100,100,1,524288,0,60459
100,100,1,524288,0,1696
100,100,1,524288,0,8304
100,100,1,524288,0,2715
100,100,1,524288,0,23372
100,100,1,524288,0,15863
100,100,1,524288,0,4565
100,100,1,524288,0,4108
100,100,1,524288,0,5823
100,100,1,524288,0,40140
100,100,1,524288,0,90618
100,100,1,524288,0,17160
100,100,1,524288,0,3379
100,100,1,524288,0,10759
100,100,1,524288,0,4409
100,100,1,524288,0,4085
100,100,1,524288,0,7612
100,100,1,524288,0,20441
100,100,1,524288,0,2794
100,100,1,524288,0,2531
100,100,1,524288,0,8189
100,100,1,524288,0,5550
100,100,1,524288,0,4197
100,100,1,524288,0,21554
100,100,1,524288,0,6975
100,100,1,524288,0,1492
100,100,1,524288,0,41265
100,100,1,524288,0,3724
100,100,1,524288,0,13944
100,100,1,524288,0,7356
100,100,1,524288,0,6447
100,100,1,524288,0,11395
100,100,1,524288,0,2286
100,100,1,524288,0,5215
100,100,1,524288,0,27930
100,100,1,524288,0,2644
100,100,1,524288,0,2969
100,100,1,524288,0,3837
100,100,1,524288,0,16464
100,100,1,524288,0,50778
100,100,1,524288,0,13102
100,100,1,524288,0,2622
100,100,1,524288,0,16182
100,100,1,524288,0,30890
100,100,1,524288,0,14809
100,100,1,524288,0,2644
100,100,1,524288,0,15282
100,100,1,524288,0,14656
100,100,1,524288,0,4880
100,100,1,524288,0,9641
100,100,1,524288,0,2366
100,100,1,524288,0,15789
100,100,1,524288,0,6359
100,100,1,524288,0,23382
100,100,1,524288,0,12423
100,100,1,524288,0,13839
100,100,1,524288,0,1877
100,100,1,524288,0,4281
100,100,1,524288,0,1005
100,100,1,524288,0,58015
100,100,1,524288,0,4388
100,100,1,524288,0,4137
100,100,1,524288,0,7188
100,100,1,524288,0,34958
100,100,1,524288,0,19173
100,100,1,524288,0,1235
100,100,1,524288,0,23810
100,100,1,524288,0,13114
100,100,1,524288,0,7906
100,100,1,524288,0,14733
100,100,1,524288,0,5163
100,100,1,524288,0,6863
100,100,1,524288,0,14841
100,100,1,524288,0,2666
100,100,1,524288,0,4285
100,100,1,524288,0,9784
100,100,1,524288,0,47338
100,100,1,524288,0,31316
100,100,1,524288,0,20062
100,100,1,524288,0,11815
100,100,1,524288,0,1147
100,100,1,524288,0,7237
100,100,1,524288,0,23267
100,100,1,524288,0,7555
100,100,1,524288,0,6520
100,100,1,524288,0,17672
100,100,1,524288,0,1768
100,100,1,524288,0,1043
100,100,1,524288,0,50950
100,100,1,524288,0,2473
100,100,1,524288,0,53335
100,100,1,524288,0,27730
100,100,1,524288,0,11671
100,100,1,524288,0,11422
100,100,1,524288,0,19509
100,100,1,524288,0,800
100,100,1,524288,0,48573
100,100,1,524288,0,2113
100,100,1,524288,0,9762
100,100,1,524288,0,2061
100,100,1,524288,0,18093
100,100,1,524288,0,13158
100,100,1,524288,0,6151
100,100,1,524288,0,2455
100,100,1,524288,0,26864
100,100,1,524288,0,52165
100,100,1,524288,0,47563
100,100,1,524288,0,12867
100,100,1,524288,0,4774
100,100,1,524288,0,5313
100,100,1,524288,0,31498
100,100,1,524288,0,4369
100,100,1,524288,0,57634
100,100,1,524288,0,19629
100,100,1,524288,0,21910
100,100,1,524288,0,4576
100,100,1,524288,0,2215
100,100,1,524288,0,59090
100,100,1,524288,0,60038
100,100,1,524288,0,26458
100,100,1,524288,0,31087
100,100,1,524288,0,8569
100,100,1,524288,0,6716
100,100,1,524288,0,3008
100,100,1,524288,0,1271
100,100,1,524288,0,23263
100,100,1,524288,0,5855
100,100,1,524288,0,32247
100,100,1,524288,0,19548
100,100,1,524288,0,57296
100,100,1,524288,0,20950
100,100,1,524288,0,3447
100,100,1,524288,0,12509
100,100,1,524288,0,6199
100,100,1,524288,0,7347
100,100,1,524288,0,1250
100,100,1,524288,0,139482
100,100,1,524288,0,35105
100,100,1,524288,0,11146
100,100,1,524288,0,1452
100,100,1,524288,0,19086
100,100,1,524288,0,41365
100,100,1,524288,0,8266
100,100,1,524288,0,5510
100,100,1,524288,0,10226
100,100,1,524288,0,2305
100,100,1,524288,0,39993
100,100,1,524288,0,15124
100,100,1,524288,0,18748
100,100,1,524288,0,1676
100,100,1,524288,0,58831
100,100,1,524288,0,27066
100,100,1,524288,0,1524
100,100,1,524288,0,20485
100,100,1,524288,0,2383
100,100,1,524288,0,3443
100,100,1,524288,0,23849
100,100,1,524288,0,28832
100,100,1,524288,0,5156
100,100,1,524288,0,47437
100,100,1,524288,0,11725
100,100,1,524288,0,7067
100,100,1,524288,0,10706
100,100,1,524288,0,4295
100,100,1,524288,0,6948
100,100,1,524288,0,57349
100,100,1,524288,0,7848
100,100,1,524288,0,2780
100,100,1,524288,0,5605
100,100,1,524288,0,1635
100,100,1,524288,0,5260
100,100,1,524288,0,22088
100,100,1,524288,0,3062
100,100,1,524288,0,5227
100,100,1,524288,0,8255
100,100,1,524288,0,6156
100,100,1,524288,0,12330
100,100,1,524288,0,1841
100,100,1,524288,0,12406
100,100,1,524288,0,2337
100,100,1,524288,0,2669
100,100,1,524288,0,2097
100,100,1,524288,0,17606
100,100,1,524288,0,48972
100,100,1,524288,0,1554
100,100,1,524288,0,1801
100,100,1,524288,0,14819
100,100,1,524288,0,1257
100,100,1,524288,0,2103
100,100,1,524288,0,5984
100,100,1,524288,0,41167
100,100,1,524288,0,15135
100,100,1,524288,0,1520
100,100,1,524288,0,17998
100,100,1,524288,0,3133
100,100,1,524288,0,22499
100,100,1,524288,0,9912
100,100,1,524288,0,1594
100,100,1,524288,0,4605
100,100,1,524288,0,2779
100,100,1,524288,0,2895
100,100,1,524288,0,2037
100,100,1,524288,0,29628
100,100,1,524288,0,1081
100,100,1,524288,0,3106
100,100,1,524288,0,1152
100,100,1,524288,0,93371
100,100,1,524288,0,1398
100,100,1,524288,0,4958
100,100,1,524288,0,2488
100,100,1,524288,0,56859
100,100,1,524288,0,20710
100,100,1,524288,0,1978
100,100,1,524288,0,5171
100,100,1,524288,0,1884
100,100,1,524288,0,2415
100,100,1,524288,0,4357
100,100,1,524288,0,12263
100,100,1,524288,0,36523
100,100,1,524288,0,3112
100,100,1,524288,0,1910
100,100,1,524288,0,133912
100,100,1,524288,0,1555
100,100,1,524288,0,1459
100,100,1,524288,0,2145
100,100,1,524288,0,1654
100,100,1,524288,0,5463
100,100,1,524288,0,1569
100,100,1,524288,0,3992
100,100,1,524288,0,2823
100,100,1,524288,0,4063
100,100,1,524288,0,7619
100,100,1,524288,0,9020
100,100,1,524288,0,3677
100,100,1,524288,0,9846
100,100,1,524288,0,107490
100,100,1,524288,0,37228
100,100,1,524288,0,5805
100,100,1,524288,0,2276
100,100,1,524288,0,31080
100,100,1,524288,0,6717
100,100,1,524288,0,5434
100,100,1,524288,0,3498
100,100,1,524288,0,10051
100,100,1,524288,0,61471
100,100,1,524288,0,3261
100,100,1,524288,0,7904
100,100,1,524288,0,2140
100,100,1,524288,0,40454
100,100,1,524288,0,12956
100,100,1,524288,0,1648
100,100,1,524288,0,3730
100,100,1,524288,0,2012
100,100,1,524288,0,3299
100,100,1,524288,0,2097
100,100,1,524288,0,3119
100,100,1,524288,0,7009
100,100,1,524288,0,3565
100,100,1,524288,0,125620
100,100,1,524288,0,4784
100,100,1,524288,0,1913
100,100,1,524288,0,5179
100,100,1,524288,0,1617
100,100,1,524288,0,4478
100,100,1,524288,0,3682
100,100,1,524288,0,11126
100,100,1,524288,0,1654
100,100,1,524288,0,2988
100,100,1,524288,0,2549
100,100,1,524288,0,10211
100,100,1,524288,0,3348
100,100,1,524288,0,26147
100,100,1,524288,0,32917
100,100,1,524288,0,14258
100,100,1,524288,0,27215
100,100,1,524288,0,7254
100,100,1,524288,0,1661
100,100,1,524288,0,1532
100,100,1,524288,0,117621
100,100,1,524288,0,2160
100,100,1,524288,0,25343
100,100,1,524288,0,3550
100,100,1,524288,0,3685
100,100,1,524288,0,15672
100,100,1,524288,0,1964
100,100,1,524288,0,1121
100,100,1,524288,0,1982
100,100,1,524288,0,56294
100,100,1,524288,0,69774
100,100,1,524288,0,1681
100,100,1,524288,0,1730
100,100,1,524288,0,6058
100,100,1,524288,0,14273
100,100,1,524288,0,1815
100,100,1,524288,0,1487
100,100,1,524288,0,5886
100,100,1,524288,0,17967
100,100,1,524288,0,30533
100,100,1,524288,0,25371
100,100,1,524288,0,2116
100,100,1,524288,0,3491
100,100,1,524288,0,2973
100,100,1,524288,0,4031
100,100,1,524288,0,25579
100,100,1,524288,0,27716
100,100,1,524288,0,1999
100,100,1,524288,0,63473
100,100,1,524288,0,2011
100,100,1,524288,0,54241
100,100,1,524288,0,7966
100,100,1,524288,0,54478
100,100,1,524288,0,2439
100,100,1,524288,0,28804
100,100,1,524288,0,2042
100,100,1,524288,0,5906
100,100,1,524288,0,2045
100,100,1,524288,0,1755
100,100,1,524288,0,7912
100,100,1,524288,0,10579
100,100,1,524288,0,59080
100,100,1,524288,0,2173
100,100,1,524288,0,32387
100,100,1,524288,0,9718
100,100,1,524288,0,5347
100,100,1,524288,0,2410
100,100,1,524288,0,14627
100,100,1,524288,0,74638
100,100,1,524288,0,1187
100,100,1,524288,0,25762
100,100,1,524288,0,8436
100,100,1,524288,0,1081
100,100,1,524288,0,2009
100,100,1,524288,0,11771
100,100,1,524288,0,4424
100,100,1,524288,0,21890
100,100,1,524288,0,1750
100,100,1,524288,0,7805
100,100,1,524288,0,8005
100,100,1,524288,0,1872
100,100,1,524288,0,7210
100,100,1,524288,0,19124
100,100,1,524288,0,57602
100,100,1,524288,0,9202
100,100,1,524288,0,28772
100,100,1,524288,0,2282
100,100,1,524288,0,2143
100,100,1,524288,0,2933
100,100,1,524288,0,40677
100,100,1,524288,0,34422
100,100,1,524288,0,16520
100,100,1,524288,0,10986
100,100,1,524288,0,13315
100,100,1,524288,0,40310
100,100,1,524288,0,3892
100,100,1,524288,0,7199
100,100,1,524288,0,16108
100,100,1,524288,0,7887
100,100,1,524288,0,6783
100,100,1,524288,0,39727
100,100,1,524288,0,26216
100,100,1,524288,0,15337
100,100,1,524288,0,2472
100,100,1,524288,0,79649
100,100,1,524288,0,12246
100,100,1,524288,0,52472
100,100,1,524288,0,4961
100,100,1,524288,0,87811
100,100,1,524288,0,3042
100,100,1,524288,0,10400
100,100,1,524288,0,4007
100,100,1,524288,0,23432
100,100,1,524288,0,38945
100,100,1,524288,0,2907
100,100,1,524288,0,14470
100,100,1,524288,0,2865
100,100,1,524288,0,67548
100,100,1,524288,0,13759
100,100,1,524288,0,9631
100,100,1,524288,0,3396
100,100,1,524288,0,2235
100,100,1,524288,0,2863
100,100,1,524288,0,74742
100,100,1,524288,0,9498
100,100,1,524288,0,7089
100,100,1,524288,0,8816
100,100,1,524288,0,16473
100,100,1,524288,0,9114
100,100,1,524288,0,72332
100,100,1,524288,0,9803
100,100,1,524288,0,24838
100,100,1,524288,0,1123
100,100,1,524288,0,10073
100,100,1,524288,0,52355
100,100,1,524288,0,3733
100,100,1,524288,0,7242
100,100,1,524288,0,2337
100,100,1,524288,0,4464
100,100,1,524288,0,38114
100,100,1,524288,0,2382
100,100,1,524288,0,2864
100,100,1,524288,0,6203
100,100,1,524288,0,9050
100,100,1,524288,0,5020
100,100,1,524288,0,2131
100,100,1,524288,0,3365
100,100,1,524288,0,41657
100,100,1,524288,0,2422
100,100,1,524288,0,1683
100,100,1,524288,0,50233
100,100,1,524288,0,8385
100,100,1,524288,0,13581
100,100,1,524288,0,30246
100,100,1,524288,0,10743
100,100,1,524288,0,17137
100,100,1,524288,0,14176
100,100,1,524288,0,29643
100,100,1,524288,0,76760
100,100,1,524288,0,16166
100,100,1,524288,0,1123
100,100,1,524288,0,60674
100,100,1,524288,0,22037
100,100,1,524288,0,12571
100,100,1,524288,0,7151
100,100,1,524288,0,10434
100,100,1,524288,0,2852
100,100,1,524288,0,3983
100,100,1,524288,0,44702
100,100,1,524288,0,2446
100,100,1,524288,0,27767
100,100,1,524288,0,1765
100,100,1,524288,0,155117
100,100,1,524288,0,6451
100,100,1,524288,0,21412
100,100,1,524288,0,9107
100,100,1,524288,0,107719
100,100,1,524288,0,3199
100,100,1,524288,0,3113
100,100,1,524288,0,6578
100,100,1,524288,0,59483
100,100,1,524288,0,4424
100,100,1,524288,0,3851
100,100,1,524288,0,4962
100,100,1,524288,0,3871
100,100,1,524288,0,35869
100,100,1,524288,0,5663
100,100,1,524288,0,2581
100,100,1,524288,0,2179
100,100,1,524288,0,2089
100,100,1,524288,0,20625
100,100,1,524288,0,7109
100,100,1,524288,0,1702
100,100,1,524288,0,1712
100,100,1,524288,0,94679
100,100,1,524288,0,48262
100,100,1,524288,0,29900
100,100,1,524288,0,2803
100,100,1,524288,0,139718
100,100,1,524288,0,3205
100,100,1,524288,0,1294
100,100,1,524288,0,17752
100,100,1,524288,0,3751
100,100,1,524288,0,2077
100,100,1,524288,0,115891
100,100,1,524288,0,122291
100,100,1,524288,0,2471
100,100,1,524288,0,3232
100,100,1,524288,0,14857
100,100,1,524288,0,7190
100,100,1,524288,0,22709
100,100,1,524288,0,34481
100,100,1,524288,0,3973
100,100,1,524288,0,5231
100,100,1,524288,0,25177
100,100,1,524288,0,16333
100,100,1,524288,0,2552
100,100,1,524288,0,15485
100,100,1,524288,0,8111
100,100,1,524288,0,2464
100,100,1,524288,0,3055
100,100,1,524288,0,41743
100,100,1,524288,0,4322
100,100,1,524288,0,14845
100,100,1,524288,0,3270
100,100,1,524288,0,5179
100,100,1,524288,0,5472
100,100,1,524288,0,3622
100,100,1,524288,0,2112
100,100,1,524288,0,95916
100,100,1,524288,0,3014
100,100,1,524288,0,6278
100,100,1,524288,0,2326
100,100,1,524288,0,13704
100,100,1,524288,0,3867
100,100,1,524288,0,6259
100,100,1,524288,0,17914
100,100,1,524288,0,55644
100,100,1,524288,0,2504
100,100,1,524288,0,61307
100,100,1,524288,0,12737
100,100,1,524288,0,1897
100,100,1,524288,0,16364
100,100,1,524288,0,23565
100,100,1,524288,0,47154
100,100,1,524288,0,9273
100,100,1,524288,0,3558
100,100,1,524288,0,8428
100,100,1,524288,0,5148
100,100,1,524288,0,3503
100,100,1,524288,0,20215
100,100,1,524288,0,2070
100,100,1,524288,0,1780
100,100,1,524288,0,4052
100,100,1,524288,0,3798
100,100,1,524288,0,21464
100,100,1,524288,0,12863
100,100,1,524288,0,5049
100,100,1,524288,0,3138
100,100,1,524288,0,2578
100,100,1,524288,0,12417
100,100,1,524288,0,118903
100,100,1,524288,0,47663
100,100,1,524288,0,2955
100,100,1,524288,0,2341
100,100,1,524288,0,16397
100,100,1,524288,0,5496
100,100,1,524288,0,119449
100,100,1,524288,0,2733
100,100,1,524288,0,105043
100,100,1,524288,0,41685
100,100,1,524288,0,2458
100,100,1,524288,0,7244
100,100,1,524288,0,2319
100,100,1,524288,0,4231
100,100,1,524288,0,3399
100,100,1,524288,0,6440
100,100,1,524288,0,2033
100,100,1,524288,0,67624
100,100,1,524288,0,18724
100,100,1,524288,0,1303
100,100,1,524288,0,3252
100,100,1,524288,0,931
100,100,1,524288,0,3725
