getter,peers,micros,payload,rcv_flag,delay
100,100,1000000,524288,0,572
100,100,1000000,524288,0,3385
100,100,1000000,524288,0,477
100,100,1000000,524288,0,472
100,100,1000000,524288,0,710
100,100,1000000,524288,0,781
100,100,1000000,524288,0,799
100,100,1000000,524288,0,681
100,100,1000000,524288,0,527
100,100,1000000,524288,0,562
100,100,1000000,524288,0,602
100,100,1000000,524288,0,704
100,100,1000000,524288,0,700
100,100,1000000,524288,0,590
100,100,1000000,524288,0,488
100,100,1000000,524288,0,502
100,100,1000000,524288,0,428
100,100,1000000,524288,0,499
100,100,1000000,524288,0,612
100,100,1000000,524288,0,497
100,100,1000000,524288,0,688
100,100,1000000,524288,0,705
100,100,1000000,524288,0,684
100,100,1000000,524288,0,741
100,100,1000000,524288,0,449
100,100,1000000,524288,0,482
100,100,1000000,524288,0,521
100,100,1000000,524288,0,543
100,100,1000000,524288,0,538
100,100,1000000,524288,0,465
100,100,1000000,524288,0,475
100,100,1000000,524288,0,488
100,100,1000000,524288,0,523
100,100,1000000,524288,0,508
100,100,1000000,524288,0,617
100,100,1000000,524288,0,556
100,100,1000000,524288,0,526
100,100,1000000,524288,0,473
100,100,1000000,524288,0,621
100,100,1000000,524288,0,599
100,100,1000000,524288,0,699
100,100,1000000,524288,0,454
100,100,1000000,524288,0,601
100,100,1000000,524288,0,665
100,100,1000000,524288,0,745
100,100,1000000,524288,0,791
100,100,1000000,524288,0,716
100,100,1000000,524288,0,632
100,100,1000000,524288,0,669
100,100,1000000,524288,0,772
100,100,1000000,524288,0,482
100,100,1000000,524288,0,587
100,100,1000000,524288,0,691
100,100,1000000,524288,0,604
100,100,1000000,524288,0,606
100,100,1000000,524288,0,501
100,100,1000000,524288,0,561
100,100,1000000,524288,0,494
100,100,1000000,524288,0,506
100,100,1000000,524288,0,514
100,100,1000000,524288,0,523
100,100,1000000,524288,0,446
100,100,1000000,524288,0,456
100,100,1000000,524288,0,575
100,100,1000000,524288,0,633
100,100,1000000,524288,0,625
100,100,1000000,524288,0,456
100,100,1000000,524288,0,545
100,100,1000000,524288,0,661
100,100,1000000,524288,0,520
100,100,1000000,524288,0,532
100,100,1000000,524288,0,487
100,100,1000000,524288,0,483
100,100,1000000,524288,0,883
100,100,1000000,524288,0,808
100,100,1000000,524288,0,967
100,100,1000000,524288,0,1166
100,100,1000000,524288,0,1465
100,100,1000000,524288,0,1055
100,100,1000000,524288,0,1279
100,100,1000000,524288,0,1489
100,100,1000000,524288,0,563
100,100,1000000,524288,0,814
100,100,1000000,524288,0,846
100,100,1000000,524288,0,954
100,100,1000000,524288,0,1036
100,100,1000000,524288,0,901
100,100,1000000,524288,0,768
100,100,1000000,524288,0,795
100,100,1000000,524288,0,566
100,100,1000000,524288,0,643
100,100,1000000,524288,0,547
100,100,1000000,524288,0,598
100,100,1000000,524288,0,685
100,100,1000000,524288,0,697
100,100,1000000,524288,0,711
100,100,1000000,524288,0,496
100,100,1000000,524288,0,654
100,100,1000000,524288,0,462
100,100,1000000,524288,0,531
100,100,1000000,524288,0,606
100,100,1000000,524288,0,602
100,100,1000000,524288,0,528
100,100,1000000,524288,0,565
100,100,1000000,524288,0,666
100,100,1000000,524288,0,717
100,100,1000000,524288,0,719
100,100,1000000,524288,0,808
100,100,1000000,524288,0,476
100,100,1000000,524288,0,653
100,100,1000000,524288,0,635
100,100,1000000,524288,0,619
100,100,1000000,524288,0,686
100,100,1000000,524288,0,807
100,100,1000000,524288,0,667
100,100,1000000,524288,0,624
100,100,1000000,524288,0,480
100,100,1000000,524288,0,489
100,100,1000000,524288,0,539
100,100,1000000,524288,0,487
100,100,1000000,524288,0,832
100,100,1000000,524288,0,884
100,100,1000000,524288,0,776
100,100,1000000,524288,0,984
100,100,1000000,524288,0,505
100,100,1000000,524288,0,491
100,100,1000000,524288,0,512
100,100,1000000,524288,0,498
100,100,1000000,524288,0,526
100,100,1000000,524288,0,506
100,100,1000000,524288,0,506
100,100,1000000,524288,0,573
100,100,1000000,524288,0,538
100,100,1000000,524288,0,486
100,100,1000000,524288,0,633
100,100,1000000,524288,0,571
100,100,1000000,524288,0,584
100,100,1000000,524288,0,481
100,100,1000000,524288,0,549
100,100,1000000,524288,0,649
100,100,1000000,524288,0,598
100,100,1000000,524288,0,529
100,100,1000000,524288,0,659
100,100,1000000,524288,0,876
100,100,1000000,524288,0,834
100,100,1000000,524288,0,765
100,100,1000000,524288,0,922
100,100,1000000,524288,0,796
100,100,1000000,524288,0,796
100,100,1000000,524288,0,1125
100,100,1000000,524288,0,788
100,100,1000000,524288,0,591
100,100,1000000,524288,0,751
100,100,1000000,524288,0,667
100,100,1000000,524288,0,839
100,100,1000000,524288,0,628
100,100,1000000,524288,0,485
100,100,1000000,524288,0,534
100,100,1000000,524288,0,538
100,100,1000000,524288,0,575
100,100,1000000,524288,0,591
100,100,1000000,524288,0,604
100,100,1000000,524288,0,683
100,100,1000000,524288,0,670
100,100,1000000,524288,0,661
100,100,1000000,524288,0,591
100,100,1000000,524288,0,569
100,100,1000000,524288,0,627
100,100,1000000,524288,0,664
100,100,1000000,524288,0,600
100,100,1000000,524288,0,618
100,100,1000000,524288,0,540
100,100,1000000,524288,0,501
100,100,1000000,524288,0,663
100,100,1000000,524288,0,750
100,100,1000000,524288,0,938
100,100,1000000,524288,0,786
100,100,1000000,524288,0,873
100,100,1000000,524288,0,1051
100,100,1000000,524288,0,1222
100,100,1000000,524288,0,1253
100,100,1000000,524288,0,693
100,100,1000000,524288,0,653
100,100,1000000,524288,0,784
100,100,1000000,524288,0,797
100,100,1000000,524288,0,847
100,100,1000000,524288,0,1086
100,100,1000000,524288,0,1155
100,100,1000000,524288,0,1222
100,100,1000000,524288,0,673
100,100,1000000,524288,0,779
100,100,1000000,524288,0,905
100,100,1000000,524288,0,650
100,100,1000000,524288,0,711
100,100,1000000,524288,0,1080
100,100,1000000,524288,0,1052
100,100,1000000,524288,0,747
100,100,1000000,524288,0,746
100,100,1000000,524288,0,457
100,100,1000000,524288,0,576
100,100,1000000,524288,0,734
100,100,1000000,524288,0,661
100,100,1000000,524288,0,631
100,100,1000000,524288,0,595
100,100,1000000,524288,0,687
100,100,1000000,524288,0,656
100,100,1000000,524288,0,671
100,100,1000000,524288,0,534
100,100,1000000,524288,0,594
100,100,1000000,524288,0,731
100,100,1000000,524288,0,916
100,100,1000000,524288,0,950
100,100,1000000,524288,0,935
100,100,1000000,524288,0,1156
100,100,1000000,524288,0,662
100,100,1000000,524288,0,576
100,100,1000000,524288,0,438
100,100,1000000,524288,0,419
100,100,1000000,524288,0,392
100,100,1000000,524288,0,429
100,100,1000000,524288,0,673
100,100,1000000,524288,0,752
100,100,1000000,524288,0,822
100,100,1000000,524288,0,762
100,100,1000000,524288,0,524
100,100,1000000,524288,0,356
100,100,1000000,524288,0,446
100,100,1000000,524288,0,450
100,100,1000000,524288,0,479
100,100,1000000,524288,0,435
100,100,1000000,524288,0,462
100,100,1000000,524288,0,499
100,100,1000000,524288,0,443
100,100,1000000,524288,0,424
100,100,1000000,524288,0,502
100,100,1000000,524288,0,527
100,100,1000000,524288,0,427
100,100,1000000,524288,0,430
100,100,1000000,524288,0,506
100,100,1000000,524288,0,598
100,100,1000000,524288,0,601
100,100,1000000,524288,0,397
100,100,1000000,524288,0,516
100,100,1000000,524288,0,644
100,100,1000000,524288,0,700
100,100,1000000,524288,0,681
100,100,1000000,524288,0,640
100,100,1000000,524288,0,588
100,100,1000000,524288,0,664
100,100,1000000,524288,0,672
100,100,1000000,524288,0,722
100,100,1000000,524288,0,439
100,100,1000000,524288,0,559
100,100,1000000,524288,0,604
100,100,1000000,524288,0,587
100,100,1000000,524288,0,635
100,100,1000000,524288,0,462
100,100,1000000,524288,0,518
100,100,1000000,524288,0,482
100,100,1000000,524288,0,458
100,100,1000000,524288,0,406
100,100,1000000,524288,0,473
100,100,1000000,524288,0,446
100,100,1000000,524288,0,523
100,100,1000000,524288,0,622
100,100,1000000,524288,0,575
100,100,1000000,524288,0,498
100,100,1000000,524288,0,447
100,100,1000000,524288,0,650
100,100,1000000,524288,0,506
100,100,1000000,524288,0,485
100,100,1000000,524288,0,472
100,100,1000000,524288,0,498
100,100,1000000,524288,0,439
100,100,1000000,524288,0,573
100,100,1000000,524288,0,591
100,100,1000000,524288,0,649
100,100,1000000,524288,0,924
100,100,1000000,524288,0,852
100,100,1000000,524288,0,886
100,100,1000000,524288,0,755
100,100,1000000,524288,0,598
100,100,1000000,524288,0,606
100,100,1000000,524288,0,577
100,100,1000000,524288,0,581
100,100,1000000,524288,0,600
100,100,1000000,524288,0,666
100,100,1000000,524288,0,818
100,100,1000000,524288,0,711
100,100,1000000,524288,0,777
100,100,1000000,524288,0,720
100,100,1000000,524288,0,747
100,100,1000000,524288,0,908
100,100,1000000,524288,0,694
100,100,1000000,524288,0,756
100,100,1000000,524288,0,748
100,100,1000000,524288,0,709
100,100,1000000,524288,0,723
100,100,1000000,524288,0,488
100,100,1000000,524288,0,511
100,100,1000000,524288,0,535
100,100,1000000,524288,0,531
100,100,1000000,524288,0,575
100,100,1000000,524288,0,661
100,100,1000000,524288,0,767
100,100,1000000,524288,0,795
100,100,1000000,524288,0,887
100,100,1000000,524288,0,871
100,100,1000000,524288,0,788
100,100,1000000,524288,0,482
100,100,1000000,524288,0,619
100,100,1000000,524288,0,645
100,100,1000000,524288,0,480
100,100,1000000,524288,0,553
100,100,1000000,524288,0,631
100,100,1000000,524288,0,599
100,100,1000000,524288,0,452
100,100,1000000,524288,0,467
100,100,1000000,524288,0,500
100,100,1000000,524288,0,471
100,100,1000000,524288,0,528
100,100,1000000,524288,0,578
100,100,1000000,524288,0,691
100,100,1000000,524288,0,731
100,100,1000000,524288,0,595
100,100,1000000,524288,0,526
100,100,1000000,524288,0,451
100,100,1000000,524288,0,500
100,100,1000000,524288,0,528
100,100,1000000,524288,0,506
