getter,peers,micros,payload,rcv_flag,delay
100,100,0,524288,0,72156
100,100,0,524288,0,32747
100,100,0,524288,0,37522
100,100,0,524288,0,44979
100,100,0,524288,0,14706
100,100,0,524288,0,4088
100,100,0,524288,0,7306
100,100,0,524288,0,2812
100,100,0,524288,0,41490
100,100,0,524288,0,9220
100,100,0,524288,0,62856
100,100,0,524288,0,11136
100,100,0,524288,0,36744
100,100,0,524288,0,48907
100,100,0,524288,0,1520
100,100,0,524288,0,72931
100,100,0,524288,0,53943
100,100,0,524288,0,5065
100,100,0,524288,0,9502
100,100,0,524288,0,79562
100,100,0,524288,0,2456
100,100,0,524288,0,21630
100,100,0,524288,0,18396
100,100,0,524288,0,69685
100,100,0,524288,0,57383
100,100,0,524288,0,721
100,100,0,524288,0,7880
100,100,0,524288,0,7003
100,100,0,524288,0,63645
100,100,0,524288,0,28002
100,100,0,524288,0,1306
100,100,0,524288,0,35345
100,100,0,524288,0,5887
100,100,0,524288,0,18729
100,100,0,524288,0,7133
100,100,0,524288,0,15515
100,100,0,524288,0,3718
100,100,0,524288,0,16599
100,100,0,524288,0,3894
100,100,0,524288,0,94296
100,100,0,524288,0,94354
100,100,0,524288,0,8096
100,100,0,524288,0,3177
100,100,0,524288,0,79228
100,100,0,524288,0,17852
100,100,0,524288,0,41287
100,100,0,524288,0,4011
100,100,0,524288,0,33224
100,100,0,524288,0,85347
100,100,0,524288,0,13601
100,100,0,524288,0,30973
100,100,0,524288,0,7434
100,100,0,524288,0,18326
100,100,0,524288,0,12473
100,100,0,524288,0,18542
100,100,0,524288,0,6217
100,100,0,524288,0,34482
100,100,0,524288,0,1824
100,100,0,524288,0,106904
100,100,0,524288,0,7674
100,100,0,524288,0,18234
100,100,0,524288,0,3613
100,100,0,524288,0,67017
100,100,0,524288,0,7411
100,100,0,524288,0,43243
100,100,0,524288,0,5823
100,100,0,524288,0,40659
100,100,0,524288,0,4322
100,100,0,524288,0,1192
100,100,0,524288,0,29551
100,100,0,524288,0,10048
100,100,0,524288,0,48048
100,100,0,524288,0,7831
100,100,0,524288,0,12722
100,100,0,524288,0,11003
100,100,0,524288,0,21681
100,100,0,524288,0,2993
100,100,0,524288,0,4705
100,100,0,524288,0,3403
100,100,0,524288,0,2598
100,100,0,524288,0,4931
100,100,0,524288,0,3540
100,100,0,524288,0,79515
100,100,0,524288,0,35575
100,100,0,524288,0,8696
100,100,0,524288,0,14532
100,100,0,524288,0,74472
100,100,0,524288,0,8681
100,100,0,524288,0,98557
100,100,0,524288,0,15036
100,100,0,524288,0,4948
100,100,0,524288,0,16060
100,100,0,524288,0,2509
100,100,0,524288,0,24079
100,100,0,524288,0,3495
100,100,0,524288,0,18316
100,100,0,524288,0,5350
100,100,0,524288,0,22096
100,100,0,524288,0,21345
100,100,0,524288,0,1218
100,100,0,524288,0,9552
100,100,0,524288,0,5313
100,100,0,524288,0,1123
100,100,0,524288,0,6321
100,100,0,524288,0,29588
100,100,0,524288,0,1099
100,100,0,524288,0,1591
100,100,0,524288,0,12467
100,100,0,524288,0,1853
100,100,0,524288,0,11023
100,100,0,524288,0,1704
100,100,0,524288,0,3341
100,100,0,524288,0,11675
100,100,0,524288,0,977
100,100,0,524288,0,3627
100,100,0,524288,0,31351
100,100,0,524288,0,55503
100,100,0,524288,0,2096
100,100,0,524288,0,5621
100,100,0,524288,0,8440
100,100,0,524288,0,8717
100,100,0,524288,0,1685
100,100,0,524288,0,13881
100,100,0,524288,0,8585
100,100,0,524288,0,108005
100,100,0,524288,0,28859
100,100,0,524288,0,1369
100,100,0,524288,0,1501
100,100,0,524288,0,1514
100,100,0,524288,0,32466
100,100,0,524288,0,21202
100,100,0,524288,0,1803
100,100,0,524288,0,2344
100,100,0,524288,0,10947
100,100,0,524288,0,1196
100,100,0,524288,0,1273
100,100,0,524288,0,46688
100,100,0,524288,0,20432
100,100,0,524288,0,1302
100,100,0,524288,0,19141
100,100,0,524288,0,13253
100,100,0,524288,0,27191
100,100,0,524288,0,3468
100,100,0,524288,0,8067
100,100,0,524288,0,7370
100,100,0,524288,0,1463
100,100,0,524288,0,1689
100,100,0,524288,0,17140
100,100,0,524288,0,902
100,100,0,524288,0,10219
100,100,0,524288,0,5119
100,100,0,524288,0,4667
100,100,0,524288,0,1745
100,100,0,524288,0,49387
100,100,0,524288,0,62479
100,100,0,524288,0,2467
100,100,0,524288,0,2069
100,100,0,524288,0,1454
100,100,0,524288,0,8637
100,100,0,524288,0,15596
100,100,0,524288,0,1165
100,100,0,524288,0,24994
100,100,0,524288,0,21947
100,100,0,524288,0,725
100,100,0,524288,0,4111
100,100,0,524288,0,3131
100,100,0,524288,0,7222
100,100,0,524288,0,42491
100,100,0,524288,0,3444
100,100,0,524288,0,8882
100,100,0,524288,0,1438
100,100,0,524288,0,1675
100,100,0,524288,0,13318
100,100,0,524288,0,39060
100,100,0,524288,0,11016
100,100,0,524288,0,50811
100,100,0,524288,0,1555
100,100,0,524288,0,19630
100,100,0,524288,0,102519
100,100,0,524288,0,4759
100,100,0,524288,0,21350
100,100,0,524288,0,1510
100,100,0,524288,0,5341
100,100,0,524288,0,3559
100,100,0,524288,0,1933
100,100,0,524288,0,2143
100,100,0,524288,0,16399
100,100,0,524288,0,25796
100,100,0,524288,0,33740
100,100,0,524288,0,14744
100,100,0,524288,0,2817
100,100,0,524288,0,1585
100,100,0,524288,0,38420
100,100,0,524288,0,2350
100,100,0,524288,0,60663
100,100,0,524288,0,88389
100,100,0,524288,0,2650
100,100,0,524288,0,16477
100,100,0,524288,0,45450
100,100,0,524288,0,4705
100,100,0,524288,0,7577
100,100,0,524288,0,30378
100,100,0,524288,0,1744
100,100,0,524288,0,1850
100,100,0,524288,0,10238
100,100,0,524288,0,17338
100,100,0,524288,0,27979
100,100,0,524288,0,6791
100,100,0,524288,0,1265
100,100,0,524288,0,41388
100,100,0,524288,0,15141
100,100,0,524288,0,3790
100,100,0,524288,0,49328
100,100,0,524288,0,3433
100,100,0,524288,0,2515
100,100,0,524288,0,62863
100,100,0,524288,0,58148
100,100,0,524288,0,4127
100,100,0,524288,0,45504
100,100,0,524288,0,24431
100,100,0,524288,0,73889
100,100,0,524288,0,55378
100,100,0,524288,0,12119
100,100,0,524288,0,58393
100,100,0,524288,0,15220
100,100,0,524288,0,16218
100,100,0,524288,0,3283
100,100,0,524288,0,47867
100,100,0,524288,0,42088
100,100,0,524288,0,8634
100,100,0,524288,0,57267
100,100,0,524288,0,22345
100,100,0,524288,0,3274
100,100,0,524288,0,42369
100,100,0,524288,0,3057
100,100,0,524288,0,11850
100,100,0,524288,0,23515
100,100,0,524288,0,11619
100,100,0,524288,0,34346
100,100,0,524288,0,29571
100,100,0,524288,0,10044
100,100,0,524288,0,14092
100,100,0,524288,0,3821
100,100,0,524288,0,13152
100,100,0,524288,0,1980
100,100,0,524288,0,2067
100,100,0,524288,0,11355
100,100,0,524288,0,5294
100,100,0,524288,0,17974
100,100,0,524288,0,11866
100,100,0,524288,0,12292
100,100,0,524288,0,26109
100,100,0,524288,0,10755
100,100,0,524288,0,15491
100,100,0,524288,0,44843
100,100,0,524288,0,4690
100,100,0,524288,0,67571
100,100,0,524288,0,1812
100,100,0,524288,0,61622
100,100,0,524288,0,3565
100,100,0,524288,0,26116
100,100,0,524288,0,13728
100,100,0,524288,0,1983
100,100,0,524288,0,23445
100,100,0,524288,0,22710
100,100,0,524288,0,47200
100,100,0,524288,0,3324
100,100,0,524288,0,1544
100,100,0,524288,0,3867
100,100,0,524288,0,7062
100,100,0,524288,0,23191
100,100,0,524288,0,28296
100,100,0,524288,0,12737
100,100,0,524288,0,6129
100,100,0,524288,0,30471
100,100,0,524288,0,8548
100,100,0,524288,0,23944
100,100,0,524288,0,21051
100,100,0,524288,0,7452
100,100,0,524288,0,12527
100,100,0,524288,0,4017
100,100,0,524288,0,21622
100,100,0,524288,0,23110
100,100,0,524288,0,8192
100,100,0,524288,0,1306
100,100,0,524288,0,2500
100,100,0,524288,0,98663
100,100,0,524288,0,21131
100,100,0,524288,0,2936
100,100,0,524288,0,3269
100,100,0,524288,0,13377
100,100,0,524288,0,4233
100,100,0,524288,0,60195
100,100,0,524288,0,4302
100,100,0,524288,0,2389
100,100,0,524288,0,54194
100,100,0,524288,0,12526
100,100,0,524288,0,21298
100,100,0,524288,0,79624
100,100,0,524288,0,49756
100,100,0,524288,0,30481
100,100,0,524288,0,1144
100,100,0,524288,0,35493
100,100,0,524288,0,16699
100,100,0,524288,0,3180
100,100,0,524288,0,3089
100,100,0,524288,0,2831
100,100,0,524288,0,1310
100,100,0,524288,0,2849
100,100,0,524288,0,6485
100,100,0,524288,0,2586
100,100,0,524288,0,5962
100,100,0,524288,0,13877
100,100,0,524288,0,7744
100,100,0,524288,0,2153
100,100,0,524288,0,3342
100,100,0,524288,0,2457
100,100,0,524288,0,3226
100,100,0,524288,0,15210
100,100,0,524288,0,1566
100,100,0,524288,0,1933
100,100,0,524288,0,6914
100,100,0,524288,0,12987
100,100,0,524288,0,3391
100,100,0,524288,0,7357
100,100,0,524288,0,8471
100,100,0,524288,0,39666
100,100,0,524288,0,44260
100,100,0,524288,0,37241
100,100,0,524288,0,11055
100,100,0,524288,0,6946
100,100,0,524288,0,76220
100,100,0,524288,0,1357
100,100,0,524288,0,44119
100,100,0,524288,0,46858
100,100,0,524288,0,1920
100,100,0,524288,0,2035
100,100,0,524288,0,2345
100,100,0,524288,0,15492
100,100,0,524288,0,84864
100,100,0,524288,0,38819
100,100,0,524288,0,13325
100,100,0,524288,0,3282
100,100,0,524288,0,30248
100,100,0,524288,0,19101
100,100,0,524288,0,52850
100,100,0,524288,0,3233
100,100,0,524288,0,40999
100,100,0,524288,0,5285
100,100,0,524288,0,3331
100,100,0,524288,0,2739
100,100,0,524288,0,101696
100,100,0,524288,0,8877
100,100,0,524288,0,5628
100,100,0,524288,0,142458
100,100,0,524288,0,4886
100,100,0,524288,0,34109
100,100,0,524288,0,2266
100,100,0,524288,0,2776
100,100,0,524288,0,1445
100,100,0,524288,0,11026
100,100,0,524288,0,9067
100,100,0,524288,0,3634
100,100,0,524288,0,43827
100,100,0,524288,0,5953
100,100,0,524288,0,15300
100,100,0,524288,0,8030
100,100,0,524288,0,5023
100,100,0,524288,0,2081
100,100,0,524288,0,2140
100,100,0,524288,0,4308
100,100,0,524288,0,18563
100,100,0,524288,0,9264
100,100,0,524288,0,1993
100,100,0,524288,0,9183
100,100,0,524288,0,25161
100,100,0,524288,0,14514
100,100,0,524288,0,28115
100,100,0,524288,0,19307
100,100,0,524288,0,7982
100,100,0,524288,0,11848
100,100,0,524288,0,7963
100,100,0,524288,0,5035
100,100,0,524288,0,35005
100,100,0,524288,0,18540
100,100,0,524288,0,6538
100,100,0,524288,0,18832
100,100,0,524288,0,15487
100,100,0,524288,0,37592
100,100,0,524288,0,7187
100,100,0,524288,0,10640
100,100,0,524288,0,17719
100,100,0,524288,0,7178
100,100,0,524288,0,1871
100,100,0,524288,0,12694
100,100,0,524288,0,39153
100,100,0,524288,0,12230
100,100,0,524288,0,2252
100,100,0,524288,0,1511
100,100,0,524288,0,11445
100,100,0,524288,0,19697
100,100,0,524288,0,10815
100,100,0,524288,0,10874
100,100,0,524288,0,5746
100,100,0,524288,0,3530
100,100,0,524288,0,108579
100,100,0,524288,0,5722
100,100,0,524288,0,20564
100,100,0,524288,0,4269
100,100,0,524288,0,29215
100,100,0,524288,0,24924
100,100,0,524288,0,998
100,100,0,524288,0,2871
100,100,0,524288,0,102389
100,100,0,524288,0,6973
100,100,0,524288,0,98567
100,100,0,524288,0,28602
100,100,0,524288,0,29855
100,100,0,524288,0,1871
100,100,0,524288,0,58758
100,100,0,524288,0,16555
100,100,0,524288,0,5297
100,100,0,524288,0,11367
100,100,0,524288,0,91744
100,100,0,524288,0,11841
100,100,0,524288,0,94777
100,100,0,524288,0,22070
100,100,0,524288,0,2805
100,100,0,524288,0,8419
100,100,0,524288,0,37330
100,100,0,524288,0,74511
100,100,0,524288,0,127363
100,100,0,524288,0,79114
100,100,0,524288,0,55756
100,100,0,524288,0,113835
100,100,0,524288,0,36352
100,100,0,524288,0,1762
100,100,0,524288,0,61724
100,100,0,524288,0,5104
100,100,0,524288,0,10523
100,100,0,524288,0,42135
100,100,0,524288,0,2682
100,100,0,524288,0,1221
100,100,0,524288,0,2831
100,100,0,524288,0,32132
100,100,0,524288,0,3431
100,100,0,524288,0,63474
100,100,0,524288,0,20146
100,100,0,524288,0,22651
100,100,0,524288,0,1590
100,100,0,524288,0,6284
100,100,0,524288,0,24498
100,100,0,524288,0,27751
100,100,0,524288,0,182071
100,100,0,524288,0,4271
100,100,0,524288,0,11001
100,100,0,524288,0,1946
100,100,0,524288,0,7762
100,100,0,524288,0,1456
100,100,0,524288,0,103307
100,100,0,524288,0,86189
100,100,0,524288,0,1875
100,100,0,524288,0,1577
100,100,0,524288,0,2985
100,100,0,524288,0,29015
100,100,0,524288,0,6233
100,100,0,524288,0,1953
100,100,0,524288,0,14513
100,100,0,524288,0,16444
100,100,0,524288,0,15674
100,100,0,524288,0,12084
100,100,0,524288,0,1810
100,100,0,524288,0,2047
100,100,0,524288,0,1749
100,100,0,524288,0,12463
100,100,0,524288,0,3940
100,100,0,524288,0,36211
100,100,0,524288,0,9534
100,100,0,524288,0,10481
100,100,0,524288,0,5117
100,100,0,524288,0,13819
100,100,0,524288,0,1874
100,100,0,524288,0,22059
100,100,0,524288,0,14467
100,100,0,524288,0,12441
100,100,0,524288,0,1737
100,100,0,524288,0,2262
100,100,0,524288,0,2348
100,100,0,524288,0,15661
100,100,0,524288,0,32604
100,100,0,524288,0,8257
100,100,0,524288,0,12721
100,100,0,524288,0,18006
100,100,0,524288,0,13424
100,100,0,524288,0,15311
100,100,0,524288,0,61767
100,100,0,524288,0,16002
100,100,0,524288,0,1509
100,100,0,524288,0,3496
100,100,0,524288,0,19462
100,100,0,524288,0,7290
100,100,0,524288,0,1229
100,100,0,524288,0,24818
100,100,0,524288,0,3576
100,100,0,524288,0,12312
100,100,0,524288,0,1449
100,100,0,524288,0,4081
100,100,0,524288,0,7139
100,100,0,524288,0,2450
100,100,0,524288,0,19503
100,100,0,524288,0,7707
100,100,0,524288,0,9418
100,100,0,524288,0,4968
100,100,0,524288,0,9217
100,100,0,524288,0,97196
100,100,0,524288,0,154355
100,100,0,524288,0,26218
100,100,0,524288,0,10530
100,100,0,524288,0,20225
100,100,0,524288,0,8179
100,100,0,524288,0,13942
100,100,0,524288,0,2911
100,100,0,524288,0,1577
100,100,0,524288,0,29419
100,100,0,524288,0,16382
100,100,0,524288,0,2024
100,100,0,524288,0,132422
100,100,0,524288,0,3381
100,100,0,524288,0,5286
100,100,0,524288,0,4479
100,100,0,524288,0,4732
100,100,0,524288,0,53583
100,100,0,524288,0,23783
100,100,0,524288,0,4583
100,100,0,524288,0,2659
100,100,0,524288,0,6767
100,100,0,524288,0,1138
100,100,0,524288,0,7168
100,100,0,524288,0,3446
100,100,0,524288,0,17924
100,100,0,524288,0,5107
100,100,0,524288,0,17343
100,100,0,524288,0,27631
100,100,0,524288,0,4012
100,100,0,524288,0,2524
100,100,0,524288,0,5371
100,100,0,524288,0,7043
100,100,0,524288,0,11699
100,100,0,524288,0,3856
100,100,0,524288,0,8358
100,100,0,524288,0,12856
100,100,0,524288,0,23595
100,100,0,524288,0,9197
100,100,0,524288,0,7157
100,100,0,524288,0,18850
100,100,0,524288,0,1662
100,100,0,524288,0,24179
100,100,0,524288,0,6361
100,100,0,524288,0,5084
100,100,0,524288,0,10538
100,100,0,524288,0,2013
100,100,0,524288,0,5197
100,100,0,524288,0,3315
100,100,0,524288,0,3030
100,100,0,524288,0,29875
100,100,0,524288,0,15484
100,100,0,524288,0,5494
100,100,0,524288,0,37607
100,100,0,524288,0,74209
100,100,0,524288,0,11082
100,100,0,524288,0,2254
100,100,0,524288,0,1577
100,100,0,524288,0,65827
100,100,0,524288,0,3157
100,100,0,524288,0,5094
100,100,0,524288,0,2115
100,100,0,524288,0,14663
100,100,0,524288,0,9846
100,100,0,524288,0,1922
100,100,0,524288,0,20584
100,100,0,524288,0,3422
100,100,0,524288,0,10779
100,100,0,524288,0,1391
100,100,0,524288,0,33365
100,100,0,524288,0,1532
100,100,0,524288,0,28686
100,100,0,524288,0,6790
100,100,0,524288,0,5596
100,100,0,524288,0,34957
100,100,0,524288,0,4970
100,100,0,524288,0,5346
100,100,0,524288,0,11550
100,100,0,524288,0,4761
100,100,0,524288,0,3939
100,100,0,524288,0,8316
100,100,0,524288,0,9475
100,100,0,524288,0,14408
100,100,0,524288,0,17809
100,100,0,524288,0,2335
100,100,0,524288,0,2068
100,100,0,524288,0,10192
100,100,0,524288,0,24606
100,100,0,524288,0,16662
100,100,0,524288,0,175486
100,100,0,524288,0,5596
100,100,0,524288,0,2234
100,100,0,524288,0,2671
100,100,0,524288,0,10837
100,100,0,524288,0,3508
100,100,0,524288,0,1864
100,100,0,524288,0,2277
100,100,0,524288,0,12645
100,100,0,524288,0,7413
100,100,0,524288,0,22139
100,100,0,524288,0,21399
100,100,0,524288,0,3001
100,100,0,524288,0,17186
100,100,0,524288,0,1085
100,100,0,524288,0,24161
100,100,0,524288,0,2132
100,100,0,524288,0,7402
100,100,0,524288,0,9620
100,100,0,524288,0,43091
100,100,0,524288,0,66337
100,100,0,524288,0,37973
100,100,0,524288,0,4738
100,100,0,524288,0,7002
100,100,0,524288,0,20046
100,100,0,524288,0,14788
100,100,0,524288,0,3685
100,100,0,524288,0,2054
100,100,0,524288,0,1759
100,100,0,524288,0,3757
100,100,0,524288,0,39839
100,100,0,524288,0,8548
100,100,0,524288,0,5202
100,100,0,524288,0,8059
100,100,0,524288,0,9306
100,100,0,524288,0,2541
100,100,0,524288,0,3206
100,100,0,524288,0,4295
100,100,0,524288,0,2830
100,100,0,524288,0,13149
100,100,0,524288,0,3046
100,100,0,524288,0,3523
100,100,0,524288,0,3188
100,100,0,524288,0,5647
100,100,0,524288,0,9139
100,100,0,524288,0,41354
100,100,0,524288,0,5484
100,100,0,524288,0,10166
100,100,0,524288,0,5438
100,100,0,524288,0,8688
100,100,0,524288,0,4132
100,100,0,524288,0,3884
100,100,0,524288,0,2401
100,100,0,524288,0,6145
100,100,0,524288,0,15827
100,100,0,524288,0,2521
100,100,0,524288,0,1701
100,100,0,524288,0,2498
100,100,0,524288,0,1963
100,100,0,524288,0,30556
100,100,0,524288,0,2589
100,100,0,524288,0,1656
100,100,0,524288,0,72164
100,100,0,524288,0,18311
100,100,0,524288,0,8426
100,100,0,524288,0,3146
100,100,0,524288,0,9340
100,100,0,524288,0,16225
100,100,0,524288,0,1265
100,100,0,524288,0,2021
100,100,0,524288,0,3999
100,100,0,524288,0,2321
100,100,0,524288,0,26445
100,100,0,524288,0,3929
100,100,0,524288,0,2225
100,100,0,524288,0,2685
100,100,0,524288,0,10366
100,100,0,524288,0,9592
100,100,0,524288,0,11722
100,100,0,524288,0,4328
100,100,0,524288,0,3141
100,100,0,524288,0,2530
100,100,0,524288,0,4533
100,100,0,524288,0,2316
100,100,0,524288,0,3981
100,100,0,524288,0,3087
100,100,0,524288,0,25226
100,100,0,524288,0,3548
100,100,0,524288,0,2999
100,100,0,524288,0,5481
100,100,0,524288,0,1338
100,100,0,524288,0,2827
100,100,0,524288,0,16185
100,100,0,524288,0,4966
100,100,0,524288,0,15038
100,100,0,524288,0,20041
100,100,0,524288,0,17426
100,100,0,524288,0,10259
100,100,0,524288,0,20104
100,100,0,524288,0,59063
100,100,0,524288,0,5834
100,100,0,524288,0,16242
100,100,0,524288,0,3191
100,100,0,524288,0,2904
100,100,0,524288,0,20586
100,100,0,524288,0,10907
100,100,0,524288,0,1728
100,100,0,524288,0,52904
100,100,0,524288,0,13241
100,100,0,524288,0,3865
100,100,0,524288,0,2764
100,100,0,524288,0,11692
100,100,0,524288,0,13067
100,100,0,524288,0,9673
100,100,0,524288,0,50312
100,100,0,524288,0,12773
100,100,0,524288,0,2009
100,100,0,524288,0,1816
100,100,0,524288,0,11552
100,100,0,524288,0,27266
100,100,0,524288,0,24400
100,100,0,524288,0,6561
100,100,0,524288,0,24002
100,100,0,524288,0,16447
100,100,0,524288,0,1992
100,100,0,524288,0,11526
100,100,0,524288,0,16176
100,100,0,524288,0,1822
100,100,0,524288,0,16244
100,100,0,524288,0,6386
100,100,0,524288,0,41417
100,100,0,524288,0,4858
100,100,0,524288,0,3960
100,100,0,524288,0,6424
100,100,0,524288,0,3611
100,100,0,524288,0,7578
100,100,0,524288,0,39612
100,100,0,524288,0,7762
100,100,0,524288,0,3486
100,100,0,524288,0,26808
100,100,0,524288,0,83842
100,100,0,524288,0,2463
100,100,0,524288,0,1361
100,100,0,524288,0,10828
100,100,0,524288,0,5538
100,100,0,524288,0,7192
100,100,0,524288,0,20950
100,100,0,524288,0,10408
100,100,0,524288,0,39940
100,100,0,524288,0,7036
100,100,0,524288,0,3313
100,100,0,524288,0,17423
100,100,0,524288,0,25747
100,100,0,524288,0,54274
100,100,0,524288,0,2613
100,100,0,524288,0,8969
100,100,0,524288,0,3042
100,100,0,524288,0,2733
100,100,0,524288,0,3947
100,100,0,524288,0,26860
100,100,0,524288,0,15785
100,100,0,524288,0,1662
100,100,0,524288,0,10765
