getter,peers,micros,payload,rcv_flag,delay
100,100,10000,524288,0,381
100,100,10000,524288,0,396
100,100,10000,524288,0,1216
100,100,10000,524288,0,443
100,100,10000,524288,0,400
100,100,10000,524288,0,700
100,100,10000,524288,0,425
100,100,10000,524288,0,714
100,100,10000,524288,0,389
100,100,10000,524288,0,487
100,100,10000,524288,0,801
100,100,10000,524288,0,559
100,100,10000,524288,0,450
100,100,10000,524288,0,1188
100,100,10000,524288,0,2835
100,100,10000,524288,0,1549
100,100,10000,524288,0,1243
100,100,10000,524288,0,1226
100,100,10000,524288,0,2802
100,100,10000,524288,0,2201
100,100,10000,524288,0,6771
100,100,10000,524288,0,479
100,100,10000,524288,0,487
100,100,10000,524288,0,386
100,100,10000,524288,0,472
100,100,10000,524288,0,449
100,100,10000,524288,0,495
100,100,10000,524288,0,4568
100,100,10000,524288,0,2513
100,100,10000,524288,0,476
100,100,10000,524288,0,444
100,100,10000,524288,0,517
100,100,10000,524288,0,557
100,100,10000,524288,0,542
100,100,10000,524288,0,586
100,100,10000,524288,0,600
100,100,10000,524288,0,504
100,100,10000,524288,0,767
100,100,10000,524288,0,458
100,100,10000,524288,0,476
100,100,10000,524288,0,428
100,100,10000,524288,0,534
100,100,10000,524288,0,594
100,100,10000,524288,0,508
100,100,10000,524288,0,541
100,100,10000,524288,0,644
100,100,10000,524288,0,735
100,100,10000,524288,0,1380
100,100,10000,524288,0,3133
100,100,10000,524288,0,6315
100,100,10000,524288,0,888
100,100,10000,524288,0,5338
100,100,10000,524288,0,5761
100,100,10000,524288,0,815
100,100,10000,524288,0,934
100,100,10000,524288,0,871
100,100,10000,524288,0,1024
100,100,10000,524288,0,1020
100,100,10000,524288,0,738
100,100,10000,524288,0,1199
100,100,10000,524288,0,880
100,100,10000,524288,0,957
100,100,10000,524288,0,872
100,100,10000,524288,0,2017
100,100,10000,524288,0,2541
100,100,10000,524288,0,656
100,100,10000,524288,0,2447
100,100,10000,524288,0,493
100,100,10000,524288,0,532
100,100,10000,524288,0,625
100,100,10000,524288,0,609
100,100,10000,524288,0,430
100,100,10000,524288,0,478
100,100,10000,524288,0,644
100,100,10000,524288,0,747
100,100,10000,524288,0,969
100,100,10000,524288,0,947
100,100,10000,524288,0,823
100,100,10000,524288,0,1164
100,100,10000,524288,0,1024
100,100,10000,524288,0,1205
100,100,10000,524288,0,810
100,100,10000,524288,0,4044
100,100,10000,524288,0,1757
100,100,10000,524288,0,1695
100,100,10000,524288,0,1610
100,100,10000,524288,0,653
100,100,10000,524288,0,680
100,100,10000,524288,0,2606
100,100,10000,524288,0,2511
100,100,10000,524288,0,1734
100,100,10000,524288,0,670
100,100,10000,524288,0,1086
100,100,10000,524288,0,1004
100,100,10000,524288,0,4995
100,100,10000,524288,0,957
100,100,10000,524288,0,1140
100,100,10000,524288,0,1582
100,100,10000,524288,0,1371
100,100,10000,524288,0,3328
100,100,10000,524288,0,2019
100,100,10000,524288,0,2833
100,100,10000,524288,0,1234
100,100,10000,524288,0,6288
100,100,10000,524288,0,1468
100,100,10000,524288,0,1362
100,100,10000,524288,0,2102
100,100,10000,524288,0,1811
100,100,10000,524288,0,2330
100,100,10000,524288,0,4418
100,100,10000,524288,0,1938
100,100,10000,524288,0,1689
100,100,10000,524288,0,2292
100,100,10000,524288,0,2653
100,100,10000,524288,0,2970
100,100,10000,524288,0,6117
100,100,10000,524288,0,4540
100,100,10000,524288,0,4923
100,100,10000,524288,0,913
100,100,10000,524288,0,2042
100,100,10000,524288,0,962
100,100,10000,524288,0,1473
100,100,10000,524288,0,741
100,100,10000,524288,0,6505
100,100,10000,524288,0,8411
100,100,10000,524288,0,897
100,100,10000,524288,0,1009
100,100,10000,524288,0,6262
100,100,10000,524288,0,845
100,100,10000,524288,0,2042
100,100,10000,524288,0,827
100,100,10000,524288,0,818
100,100,10000,524288,0,856
100,100,10000,524288,0,15920
100,100,10000,524288,0,1738
100,100,10000,524288,0,860
100,100,10000,524288,0,803
100,100,10000,524288,0,11382
100,100,10000,524288,0,1310
100,100,10000,524288,0,1126
100,100,10000,524288,0,8069
100,100,10000,524288,0,12356
100,100,10000,524288,0,979
100,100,10000,524288,0,1025
100,100,10000,524288,0,1430
100,100,10000,524288,0,1200
100,100,10000,524288,0,1397
100,100,10000,524288,0,1444
100,100,10000,524288,0,23903
100,100,10000,524288,0,2052
100,100,10000,524288,0,680
100,100,10000,524288,0,929
100,100,10000,524288,0,772
100,100,10000,524288,0,478
100,100,10000,524288,0,532
100,100,10000,524288,0,426
100,100,10000,524288,0,452
100,100,10000,524288,0,625
100,100,10000,524288,0,610
100,100,10000,524288,0,560
100,100,10000,524288,0,1001
100,100,10000,524288,0,660
100,100,10000,524288,0,1293
100,100,10000,524288,0,2941
100,100,10000,524288,0,1626
100,100,10000,524288,0,596
100,100,10000,524288,0,806
100,100,10000,524288,0,2410
100,100,10000,524288,0,704
100,100,10000,524288,0,828
100,100,10000,524288,0,844
100,100,10000,524288,0,804
100,100,10000,524288,0,890
100,100,10000,524288,0,885
100,100,10000,524288,0,1149
100,100,10000,524288,0,808
100,100,10000,524288,0,1384
100,100,10000,524288,0,1219
100,100,10000,524288,0,1211
100,100,10000,524288,0,727
100,100,10000,524288,0,418
100,100,10000,524288,0,516
100,100,10000,524288,0,438
100,100,10000,524288,0,398
100,100,10000,524288,0,470
100,100,10000,524288,0,721
100,100,10000,524288,0,903
100,100,10000,524288,0,791
100,100,10000,524288,0,1322
100,100,10000,524288,0,865
100,100,10000,524288,0,664
100,100,10000,524288,0,668
100,100,10000,524288,0,596
100,100,10000,524288,0,436
100,100,10000,524288,0,504
100,100,10000,524288,0,443
100,100,10000,524288,0,468
100,100,10000,524288,0,472
100,100,10000,524288,0,502
100,100,10000,524288,0,1274
100,100,10000,524288,0,1619
100,100,10000,524288,0,2389
100,100,10000,524288,0,1194
100,100,10000,524288,0,819
100,100,10000,524288,0,1851
100,100,10000,524288,0,1279
100,100,10000,524288,0,1957
100,100,10000,524288,0,4612
100,100,10000,524288,0,1104
100,100,10000,524288,0,3546
100,100,10000,524288,0,2415
100,100,10000,524288,0,1553
100,100,10000,524288,0,3259
100,100,10000,524288,0,1775
100,100,10000,524288,0,3374
100,100,10000,524288,0,1118
100,100,10000,524288,0,1150
100,100,10000,524288,0,2517
100,100,10000,524288,0,1078
100,100,10000,524288,0,952
100,100,10000,524288,0,5467
100,100,10000,524288,0,2242
100,100,10000,524288,0,1050
100,100,10000,524288,0,5734
100,100,10000,524288,0,6541
100,100,10000,524288,0,1281
100,100,10000,524288,0,1740
100,100,10000,524288,0,1886
100,100,10000,524288,0,3122
100,100,10000,524288,0,8888
100,100,10000,524288,0,5912
100,100,10000,524288,0,9804
100,100,10000,524288,0,1058
100,100,10000,524288,0,2163
100,100,10000,524288,0,2313
100,100,10000,524288,0,2659
100,100,10000,524288,0,2708
100,100,10000,524288,0,3145
100,100,10000,524288,0,829
100,100,10000,524288,0,4072
100,100,10000,524288,0,1187
100,100,10000,524288,0,865
100,100,10000,524288,0,992
100,100,10000,524288,0,1000
100,100,10000,524288,0,4520
100,100,10000,524288,0,2591
100,100,10000,524288,0,1633
100,100,10000,524288,0,11616
100,100,10000,524288,0,8678
100,100,10000,524288,0,855
100,100,10000,524288,0,6182
100,100,10000,524288,0,1401
100,100,10000,524288,0,2224
100,100,10000,524288,0,2008
100,100,10000,524288,0,1409
100,100,10000,524288,0,8754
100,100,10000,524288,0,2088
100,100,10000,524288,0,657
100,100,10000,524288,0,699
100,100,10000,524288,0,723
100,100,10000,524288,0,2856
100,100,10000,524288,0,1067
100,100,10000,524288,0,8910
100,100,10000,524288,0,1107
100,100,10000,524288,0,2086
100,100,10000,524288,0,1493
100,100,10000,524288,0,1686
100,100,10000,524288,0,2231
100,100,10000,524288,0,917
100,100,10000,524288,0,1012
100,100,10000,524288,0,3472
100,100,10000,524288,0,1542
100,100,10000,524288,0,995
100,100,10000,524288,0,1421
100,100,10000,524288,0,1636
100,100,10000,524288,0,1892
100,100,10000,524288,0,1650
100,100,10000,524288,0,2330
100,100,10000,524288,0,2153
100,100,10000,524288,0,4396
100,100,10000,524288,0,2183
100,100,10000,524288,0,1390
100,100,10000,524288,0,4873
100,100,10000,524288,0,8376
100,100,10000,524288,0,643
100,100,10000,524288,0,5202
100,100,10000,524288,0,987
100,100,10000,524288,0,819
100,100,10000,524288,0,1638
100,100,10000,524288,0,1705
100,100,10000,524288,0,5945
100,100,10000,524288,0,2988
100,100,10000,524288,0,1847
100,100,10000,524288,0,3056
100,100,10000,524288,0,1498
100,100,10000,524288,0,1533
100,100,10000,524288,0,1283
100,100,10000,524288,0,2486
100,100,10000,524288,0,7440
100,100,10000,524288,0,918
100,100,10000,524288,0,2841
100,100,10000,524288,0,1208
100,100,10000,524288,0,1129
100,100,10000,524288,0,1309
100,100,10000,524288,0,977
100,100,10000,524288,0,912
100,100,10000,524288,0,3234
100,100,10000,524288,0,3174
100,100,10000,524288,0,5097
100,100,10000,524288,0,1310
100,100,10000,524288,0,2033
100,100,10000,524288,0,6501
100,100,10000,524288,0,2393
100,100,10000,524288,0,1179
100,100,10000,524288,0,1424
100,100,10000,524288,0,1881
100,100,10000,524288,0,1368
100,100,10000,524288,0,1373
100,100,10000,524288,0,6078
100,100,10000,524288,0,837
100,100,10000,524288,0,1077
100,100,10000,524288,0,8172
100,100,10000,524288,0,1178
100,100,10000,524288,0,2600
100,100,10000,524288,0,1745
100,100,10000,524288,0,1179
100,100,10000,524288,0,4234
100,100,10000,524288,0,1501
100,100,10000,524288,0,1221
100,100,10000,524288,0,1625
100,100,10000,524288,0,10933
100,100,10000,524288,0,2482
100,100,10000,524288,0,2901
100,100,10000,524288,0,4743
100,100,10000,524288,0,1245
100,100,10000,524288,0,2334
100,100,10000,524288,0,1359
100,100,10000,524288,0,1234
100,100,10000,524288,0,1381
100,100,10000,524288,0,752
100,100,10000,524288,0,864
100,100,10000,524288,0,787
100,100,10000,524288,0,542
100,100,10000,524288,0,717
100,100,10000,524288,0,745
100,100,10000,524288,0,805
100,100,10000,524288,0,748
