getter,peers,micros,payload,rcv_flag,delay
100,100,10000,4096,0,151
100,100,10000,4096,0,209
100,100,10000,4096,0,198
100,100,10000,4096,0,163
100,100,10000,4096,0,223
100,100,10000,4096,0,208
100,100,10000,4096,0,171
100,100,10000,4096,0,193
100,100,10000,4096,0,196
100,100,10000,4096,0,233
100,100,10000,4096,0,232
100,100,10000,4096,0,182
100,100,10000,4096,0,273
100,100,10000,4096,0,207
100,100,10000,4096,0,202
100,100,10000,4096,0,161
100,100,10000,4096,0,513
100,100,10000,4096,0,382
100,100,10000,4096,0,300
100,100,10000,4096,0,1174
100,100,10000,4096,0,235
100,100,10000,4096,0,215
100,100,10000,4096,0,284
100,100,10000,4096,0,908
100,100,10000,4096,0,195
100,100,10000,4096,0,280
100,100,10000,4096,0,647
100,100,10000,4096,0,336
100,100,10000,4096,0,572
100,100,10000,4096,0,940
100,100,10000,4096,0,355
100,100,10000,4096,0,642
100,100,10000,4096,0,300
100,100,10000,4096,0,557
100,100,10000,4096,0,289
100,100,10000,4096,0,228
100,100,10000,4096,0,240
100,100,10000,4096,0,231
100,100,10000,4096,0,250
100,100,10000,4096,0,253
100,100,10000,4096,0,152
100,100,10000,4096,0,201
100,100,10000,4096,0,179
100,100,10000,4096,0,221
100,100,10000,4096,0,235
100,100,10000,4096,0,163
100,100,10000,4096,0,1106
100,100,10000,4096,0,773
100,100,10000,4096,0,551
100,100,10000,4096,0,296
100,100,10000,4096,0,572
100,100,10000,4096,0,245
100,100,10000,4096,0,1747
100,100,10000,4096,0,706
100,100,10000,4096,0,212
100,100,10000,4096,0,227
100,100,10000,4096,0,280
100,100,10000,4096,0,183
100,100,10000,4096,0,193
100,100,10000,4096,0,237
100,100,10000,4096,0,223
100,100,10000,4096,0,191
100,100,10000,4096,0,191
100,100,10000,4096,0,211
100,100,10000,4096,0,836
100,100,10000,4096,0,333
100,100,10000,4096,0,699
100,100,10000,4096,0,437
100,100,10000,4096,0,781
100,100,10000,4096,0,803
100,100,10000,4096,0,505
100,100,10000,4096,0,311
100,100,10000,4096,0,478
100,100,10000,4096,0,807
100,100,10000,4096,0,391
100,100,10000,4096,0,885
100,100,10000,4096,0,343
100,100,10000,4096,0,560
100,100,10000,4096,0,549
100,100,10000,4096,0,307
100,100,10000,4096,0,243
100,100,10000,4096,0,402
100,100,10000,4096,0,2106
100,100,10000,4096,0,1465
100,100,10000,4096,0,339
100,100,10000,4096,0,537
100,100,10000,4096,0,221
100,100,10000,4096,0,209
100,100,10000,4096,0,395
100,100,10000,4096,0,392
100,100,10000,4096,0,585
100,100,10000,4096,0,525
100,100,10000,4096,0,191
100,100,10000,4096,0,244
100,100,10000,4096,0,1220
100,100,10000,4096,0,324
100,100,10000,4096,0,570
100,100,10000,4096,0,213
100,100,10000,4096,0,1124
100,100,10000,4096,0,1906
100,100,10000,4096,0,496
100,100,10000,4096,0,549
100,100,10000,4096,0,470
100,100,10000,4096,0,286
100,100,10000,4096,0,269
100,100,10000,4096,0,214
100,100,10000,4096,0,199
100,100,10000,4096,0,365
100,100,10000,4096,0,157
100,100,10000,4096,0,213
100,100,10000,4096,0,209
100,100,10000,4096,0,203
100,100,10000,4096,0,416
100,100,10000,4096,0,1183
100,100,10000,4096,0,502
100,100,10000,4096,0,304
100,100,10000,4096,0,2207
100,100,10000,4096,0,1364
100,100,10000,4096,0,301
100,100,10000,4096,0,1531
100,100,10000,4096,0,204
100,100,10000,4096,0,259
100,100,10000,4096,0,792
100,100,10000,4096,0,725
100,100,10000,4096,0,568
100,100,10000,4096,0,634
100,100,10000,4096,0,310
100,100,10000,4096,0,511
100,100,10000,4096,0,999
100,100,10000,4096,0,495
100,100,10000,4096,0,256
100,100,10000,4096,0,251
100,100,10000,4096,0,271
100,100,10000,4096,0,334
100,100,10000,4096,0,252
100,100,10000,4096,0,205
100,100,10000,4096,0,195
100,100,10000,4096,0,225
100,100,10000,4096,0,194
100,100,10000,4096,0,248
100,100,10000,4096,0,404
100,100,10000,4096,0,237
100,100,10000,4096,0,275
100,100,10000,4096,0,488
100,100,10000,4096,0,391
100,100,10000,4096,0,365
100,100,10000,4096,0,246
100,100,10000,4096,0,506
100,100,10000,4096,0,253
100,100,10000,4096,0,235
100,100,10000,4096,0,286
100,100,10000,4096,0,228
100,100,10000,4096,0,265
100,100,10000,4096,0,250
100,100,10000,4096,0,246
100,100,10000,4096,0,186
100,100,10000,4096,0,185
100,100,10000,4096,0,184
100,100,10000,4096,0,207
100,100,10000,4096,0,219
100,100,10000,4096,0,190
100,100,10000,4096,0,231
100,100,10000,4096,0,202
100,100,10000,4096,0,208
100,100,10000,4096,0,161
100,100,10000,4096,0,206
100,100,10000,4096,0,197
100,100,10000,4096,0,232
100,100,10000,4096,0,245
100,100,10000,4096,0,258
100,100,10000,4096,0,351
100,100,10000,4096,0,201
100,100,10000,4096,0,194
100,100,10000,4096,0,224
100,100,10000,4096,0,279
100,100,10000,4096,0,196
100,100,10000,4096,0,227
100,100,10000,4096,0,171
100,100,10000,4096,0,312
100,100,10000,4096,0,246
100,100,10000,4096,0,239
100,100,10000,4096,0,365
100,100,10000,4096,0,232
100,100,10000,4096,0,237
100,100,10000,4096,0,227
100,100,10000,4096,0,238
100,100,10000,4096,0,186
100,100,10000,4096,0,217
100,100,10000,4096,0,177
100,100,10000,4096,0,174
100,100,10000,4096,0,232
100,100,10000,4096,0,219
100,100,10000,4096,0,188
100,100,10000,4096,0,212
100,100,10000,4096,0,195
100,100,10000,4096,0,202
100,100,10000,4096,0,216
100,100,10000,4096,0,231
100,100,10000,4096,0,624
100,100,10000,4096,0,304
100,100,10000,4096,0,260
100,100,10000,4096,0,426
100,100,10000,4096,0,376
100,100,10000,4096,0,319
100,100,10000,4096,0,702
100,100,10000,4096,0,424
100,100,10000,4096,0,505
100,100,10000,4096,0,368
100,100,10000,4096,0,325
100,100,10000,4096,0,222
100,100,10000,4096,0,1986
100,100,10000,4096,0,305
100,100,10000,4096,0,224
100,100,10000,4096,0,1614
100,100,10000,4096,0,313
100,100,10000,4096,0,547
100,100,10000,4096,0,273
100,100,10000,4096,0,384
100,100,10000,4096,0,364
100,100,10000,4096,0,232
100,100,10000,4096,0,382
100,100,10000,4096,0,440
100,100,10000,4096,0,267
100,100,10000,4096,0,429
100,100,10000,4096,0,529
100,100,10000,4096,0,363
100,100,10000,4096,0,190
100,100,10000,4096,0,192
100,100,10000,4096,0,218
100,100,10000,4096,0,215
100,100,10000,4096,0,203
100,100,10000,4096,0,167
100,100,10000,4096,0,163
100,100,10000,4096,0,188
100,100,10000,4096,0,429
100,100,10000,4096,0,408
100,100,10000,4096,0,502
100,100,10000,4096,0,314
100,100,10000,4096,0,242
100,100,10000,4096,0,712
100,100,10000,4096,0,712
100,100,10000,4096,0,839
100,100,10000,4096,0,344
100,100,10000,4096,0,334
100,100,10000,4096,0,440
100,100,10000,4096,0,481
100,100,10000,4096,0,608
100,100,10000,4096,0,1580
100,100,10000,4096,0,514
100,100,10000,4096,0,1024
100,100,10000,4096,0,1721
100,100,10000,4096,0,1223
100,100,10000,4096,0,835
100,100,10000,4096,0,1618
100,100,10000,4096,0,932
100,100,10000,4096,0,1362
100,100,10000,4096,0,633
100,100,10000,4096,0,269
100,100,10000,4096,0,390
100,100,10000,4096,0,693
100,100,10000,4096,0,1975
100,100,10000,4096,0,332
100,100,10000,4096,0,1436
100,100,10000,4096,0,510
100,100,10000,4096,0,2584
100,100,10000,4096,0,257
100,100,10000,4096,0,356
100,100,10000,4096,0,3305
100,100,10000,4096,0,3146
100,100,10000,4096,0,5341
100,100,10000,4096,0,1068
100,100,10000,4096,0,1364
100,100,10000,4096,0,372
100,100,10000,4096,0,233
100,100,10000,4096,0,186
100,100,10000,4096,0,1168
100,100,10000,4096,0,362
100,100,10000,4096,0,328
100,100,10000,4096,0,451
100,100,10000,4096,0,600
100,100,10000,4096,0,443
100,100,10000,4096,0,462
100,100,10000,4096,0,463
100,100,10000,4096,0,359
100,100,10000,4096,0,451
100,100,10000,4096,0,440
100,100,10000,4096,0,374
100,100,10000,4096,0,434
100,100,10000,4096,0,3502
100,100,10000,4096,0,3899
100,100,10000,4096,0,736
100,100,10000,4096,0,290
100,100,10000,4096,0,524
100,100,10000,4096,0,1768
100,100,10000,4096,0,277
100,100,10000,4096,0,877
100,100,10000,4096,0,1557
100,100,10000,4096,0,237
100,100,10000,4096,0,923
100,100,10000,4096,0,239
100,100,10000,4096,0,298
100,100,10000,4096,0,326
100,100,10000,4096,0,296
100,100,10000,4096,0,244
100,100,10000,4096,0,355
100,100,10000,4096,0,204
100,100,10000,4096,0,247
100,100,10000,4096,0,208
100,100,10000,4096,0,199
100,100,10000,4096,0,225
100,100,10000,4096,0,320
100,100,10000,4096,0,443
100,100,10000,4096,0,883
100,100,10000,4096,0,519
100,100,10000,4096,0,1553
100,100,10000,4096,0,345
100,100,10000,4096,0,456
100,100,10000,4096,0,514
100,100,10000,4096,0,1570
100,100,10000,4096,0,2316
100,100,10000,4096,0,843
100,100,10000,4096,0,519
100,100,10000,4096,0,1249
100,100,10000,4096,0,901
100,100,10000,4096,0,3204
100,100,10000,4096,0,451
100,100,10000,4096,0,512
100,100,10000,4096,0,2785
100,100,10000,4096,0,297
100,100,10000,4096,0,1056
100,100,10000,4096,0,4078
100,100,10000,4096,0,1103
100,100,10000,4096,0,6579
100,100,10000,4096,0,571
100,100,10000,4096,0,653
100,100,10000,4096,0,524
100,100,10000,4096,0,1552
100,100,10000,4096,0,445
100,100,10000,4096,0,730
100,100,10000,4096,0,748
100,100,10000,4096,0,2981
100,100,10000,4096,0,585
100,100,10000,4096,0,800
100,100,10000,4096,0,2089
100,100,10000,4096,0,1906
100,100,10000,4096,0,448
100,100,10000,4096,0,2903
100,100,10000,4096,0,1038
100,100,10000,4096,0,5865
100,100,10000,4096,0,8227
100,100,10000,4096,0,859
100,100,10000,4096,0,1929
100,100,10000,4096,0,2061
100,100,10000,4096,0,2570
100,100,10000,4096,0,3903
100,100,10000,4096,0,300
100,100,10000,4096,0,207
100,100,10000,4096,0,178
100,100,10000,4096,0,215
100,100,10000,4096,0,211
100,100,10000,4096,0,202
100,100,10000,4096,0,166
100,100,10000,4096,0,182
100,100,10000,4096,0,205
100,100,10000,4096,0,219
100,100,10000,4096,0,244
100,100,10000,4096,0,240
100,100,10000,4096,0,184
100,100,10000,4096,0,204
100,100,10000,4096,0,169
100,100,10000,4096,0,201
100,100,10000,4096,0,272
100,100,10000,4096,0,268
100,100,10000,4096,0,261
100,100,10000,4096,0,299
100,100,10000,4096,0,348
100,100,10000,4096,0,235
100,100,10000,4096,0,188
100,100,10000,4096,0,249
100,100,10000,4096,0,201
100,100,10000,4096,0,253
100,100,10000,4096,0,241
100,100,10000,4096,0,252
100,100,10000,4096,0,212
100,100,10000,4096,0,201
100,100,10000,4096,0,216
100,100,10000,4096,0,250
100,100,10000,4096,0,250
100,100,10000,4096,0,223
100,100,10000,4096,0,248
100,100,10000,4096,0,261
100,100,10000,4096,0,261
100,100,10000,4096,0,362
100,100,10000,4096,0,243
100,100,10000,4096,0,241
100,100,10000,4096,0,373
100,100,10000,4096,0,595
100,100,10000,4096,0,629
100,100,10000,4096,0,929
100,100,10000,4096,0,1701
100,100,10000,4096,0,767
100,100,10000,4096,0,378
100,100,10000,4096,0,577
100,100,10000,4096,0,889
100,100,10000,4096,0,240
100,100,10000,4096,0,2177
100,100,10000,4096,0,236
100,100,10000,4096,0,220
100,100,10000,4096,0,192
100,100,10000,4096,0,201
100,100,10000,4096,0,179
100,100,10000,4096,0,252
100,100,10000,4096,0,212
100,100,10000,4096,0,216
100,100,10000,4096,0,171
100,100,10000,4096,0,202
100,100,10000,4096,0,200
100,100,10000,4096,0,215
100,100,10000,4096,0,225
100,100,10000,4096,0,234
100,100,10000,4096,0,205
100,100,10000,4096,0,265
100,100,10000,4096,0,258
100,100,10000,4096,0,303
100,100,10000,4096,0,275
100,100,10000,4096,0,568
100,100,10000,4096,0,3022
100,100,10000,4096,0,258
100,100,10000,4096,0,380
100,100,10000,4096,0,401
100,100,10000,4096,0,241
100,100,10000,4096,0,267
100,100,10000,4096,0,447
100,100,10000,4096,0,327
100,100,10000,4096,0,254
100,100,10000,4096,0,251
100,100,10000,4096,0,251
100,100,10000,4096,0,220
100,100,10000,4096,0,218
100,100,10000,4096,0,366
100,100,10000,4096,0,356
100,100,10000,4096,0,259
100,100,10000,4096,0,293
100,100,10000,4096,0,408
100,100,10000,4096,0,1594
100,100,10000,4096,0,1782
100,100,10000,4096,0,1506
100,100,10000,4096,0,583
100,100,10000,4096,0,382
100,100,10000,4096,0,1419
100,100,10000,4096,0,1393
100,100,10000,4096,0,551
100,100,10000,4096,0,600
100,100,10000,4096,0,677
100,100,10000,4096,0,917
100,100,10000,4096,0,3041
100,100,10000,4096,0,4628
100,100,10000,4096,0,1616
100,100,10000,4096,0,431
100,100,10000,4096,0,1435
100,100,10000,4096,0,3655
100,100,10000,4096,0,321
100,100,10000,4096,0,238
100,100,10000,4096,0,5897
100,100,10000,4096,0,320
100,100,10000,4096,0,209
100,100,10000,4096,0,266
100,100,10000,4096,0,199
100,100,10000,4096,0,195
100,100,10000,4096,0,252
100,100,10000,4096,0,208
100,100,10000,4096,0,275
100,100,10000,4096,0,4703
100,100,10000,4096,0,8612
100,100,10000,4096,0,352
100,100,10000,4096,0,329
100,100,10000,4096,0,370
100,100,10000,4096,0,667
100,100,10000,4096,0,289
100,100,10000,4096,0,400
100,100,10000,4096,0,305
100,100,10000,4096,0,267
100,100,10000,4096,0,369
100,100,10000,4096,0,452
100,100,10000,4096,0,1021
100,100,10000,4096,0,1983
100,100,10000,4096,0,1192
100,100,10000,4096,0,1189
100,100,10000,4096,0,1763
100,100,10000,4096,0,1699
100,100,10000,4096,0,430
100,100,10000,4096,0,397
100,100,10000,4096,0,1137
100,100,10000,4096,0,1219
100,100,10000,4096,0,275
100,100,10000,4096,0,1587
100,100,10000,4096,0,1133
100,100,10000,4096,0,2248
100,100,10000,4096,0,1434
100,100,10000,4096,0,2057
100,100,10000,4096,0,3714
100,100,10000,4096,0,393
100,100,10000,4096,0,305
100,100,10000,4096,0,5481
100,100,10000,4096,0,390
100,100,10000,4096,0,245
100,100,10000,4096,0,240
100,100,10000,4096,0,305
100,100,10000,4096,0,1678
100,100,10000,4096,0,263
100,100,10000,4096,0,3409
100,100,10000,4096,0,484
100,100,10000,4096,0,433
100,100,10000,4096,0,321
100,100,10000,4096,0,301
100,100,10000,4096,0,622
100,100,10000,4096,0,296
100,100,10000,4096,0,258
100,100,10000,4096,0,282
100,100,10000,4096,0,356
100,100,10000,4096,0,391
100,100,10000,4096,0,240
100,100,10000,4096,0,284
100,100,10000,4096,0,266
100,100,10000,4096,0,306
100,100,10000,4096,0,357
100,100,10000,4096,0,336
100,100,10000,4096,0,429
100,100,10000,4096,0,315
100,100,10000,4096,0,292
100,100,10000,4096,0,531
100,100,10000,4096,0,407
100,100,10000,4096,0,301
100,100,10000,4096,0,372
100,100,10000,4096,0,343
100,100,10000,4096,0,641
100,100,10000,4096,0,292
100,100,10000,4096,0,341
100,100,10000,4096,0,3061
100,100,10000,4096,0,10139
100,100,10000,4096,0,277
100,100,10000,4096,0,255
100,100,10000,4096,0,274
100,100,10000,4096,0,277
100,100,10000,4096,0,336
100,100,10000,4096,0,247
100,100,10000,4096,0,283
100,100,10000,4096,0,314
100,100,10000,4096,0,261
100,100,10000,4096,0,214
100,100,10000,4096,0,347
100,100,10000,4096,0,608
100,100,10000,4096,0,425
100,100,10000,4096,0,916
100,100,10000,4096,0,6372
100,100,10000,4096,0,456
100,100,10000,4096,0,540
100,100,10000,4096,0,2122
100,100,10000,4096,0,5134
100,100,10000,4096,0,941
100,100,10000,4096,0,1815
100,100,10000,4096,0,513
100,100,10000,4096,0,409
100,100,10000,4096,0,501
100,100,10000,4096,0,844
100,100,10000,4096,0,891
100,100,10000,4096,0,301
100,100,10000,4096,0,293
100,100,10000,4096,0,513
100,100,10000,4096,0,1618
100,100,10000,4096,0,251
100,100,10000,4096,0,262
100,100,10000,4096,0,348
100,100,10000,4096,0,282
100,100,10000,4096,0,591
100,100,10000,4096,0,341
100,100,10000,4096,0,747
100,100,10000,4096,0,3895
100,100,10000,4096,0,301
100,100,10000,4096,0,377
100,100,10000,4096,0,286
100,100,10000,4096,0,256
100,100,10000,4096,0,301
100,100,10000,4096,0,227
100,100,10000,4096,0,246
100,100,10000,4096,0,243
100,100,10000,4096,0,257
100,100,10000,4096,0,437
100,100,10000,4096,0,288
100,100,10000,4096,0,235
100,100,10000,4096,0,179
100,100,10000,4096,0,277
100,100,10000,4096,0,230
100,100,10000,4096,0,227
100,100,10000,4096,0,1040
100,100,10000,4096,0,892
100,100,10000,4096,0,1087
100,100,10000,4096,0,490
100,100,10000,4096,0,1764
100,100,10000,4096,0,966
100,100,10000,4096,0,340
100,100,10000,4096,0,496
100,100,10000,4096,0,2461
100,100,10000,4096,0,439
100,100,10000,4096,0,536
100,100,10000,4096,0,318
100,100,10000,4096,0,207
100,100,10000,4096,0,196
100,100,10000,4096,0,351
100,100,10000,4096,0,302
100,100,10000,4096,0,270
100,100,10000,4096,0,527
100,100,10000,4096,0,278
100,100,10000,4096,0,242
100,100,10000,4096,0,371
100,100,10000,4096,0,259
100,100,10000,4096,0,286
100,100,10000,4096,0,317
100,100,10000,4096,0,297
100,100,10000,4096,0,393
100,100,10000,4096,0,327
100,100,10000,4096,0,249
100,100,10000,4096,0,259
100,100,10000,4096,0,263
100,100,10000,4096,0,276
100,100,10000,4096,0,287
100,100,10000,4096,0,311
100,100,10000,4096,0,282
100,100,10000,4096,0,319
100,100,10000,4096,0,296
100,100,10000,4096,0,386
100,100,10000,4096,0,286
100,100,10000,4096,0,382
100,100,10000,4096,0,655
100,100,10000,4096,0,322
100,100,10000,4096,0,326
100,100,10000,4096,0,288
100,100,10000,4096,0,495
100,100,10000,4096,0,336
100,100,10000,4096,0,438
100,100,10000,4096,0,258
100,100,10000,4096,0,859
100,100,10000,4096,0,424
100,100,10000,4096,0,346
100,100,10000,4096,0,378
100,100,10000,4096,0,293
100,100,10000,4096,0,282
100,100,10000,4096,0,260
100,100,10000,4096,0,265
100,100,10000,4096,0,386
100,100,10000,4096,0,354
100,100,10000,4096,0,644
100,100,10000,4096,0,480
100,100,10000,4096,0,1026
100,100,10000,4096,0,1628
100,100,10000,4096,0,1453
100,100,10000,4096,0,463
100,100,10000,4096,0,1161
100,100,10000,4096,0,1023
100,100,10000,4096,0,484
100,100,10000,4096,0,3461
100,100,10000,4096,0,1188
100,100,10000,4096,0,688
100,100,10000,4096,0,351
100,100,10000,4096,0,328
100,100,10000,4096,0,280
100,100,10000,4096,0,240
100,100,10000,4096,0,271
100,100,10000,4096,0,402
100,100,10000,4096,0,246
100,100,10000,4096,0,358
100,100,10000,4096,0,8350
100,100,10000,4096,0,263
100,100,10000,4096,0,263
100,100,10000,4096,0,271
100,100,10000,4096,0,599
100,100,10000,4096,0,1685
100,100,10000,4096,0,1955
100,100,10000,4096,0,282
100,100,10000,4096,0,248
100,100,10000,4096,0,666
100,100,10000,4096,0,812
100,100,10000,4096,0,1692
100,100,10000,4096,0,316
100,100,10000,4096,0,276
100,100,10000,4096,0,316
100,100,10000,4096,0,282
100,100,10000,4096,0,270
100,100,10000,4096,0,2655
100,100,10000,4096,0,219
100,100,10000,4096,0,379
100,100,10000,4096,0,393
100,100,10000,4096,0,309
100,100,10000,4096,0,414
100,100,10000,4096,0,1131
100,100,10000,4096,0,324
100,100,10000,4096,0,315
100,100,10000,4096,0,437
100,100,10000,4096,0,463
100,100,10000,4096,0,370
100,100,10000,4096,0,364
100,100,10000,4096,0,513
100,100,10000,4096,0,254
100,100,10000,4096,0,215
100,100,10000,4096,0,778
100,100,10000,4096,0,354
100,100,10000,4096,0,263
100,100,10000,4096,0,2634
100,100,10000,4096,0,251
100,100,10000,4096,0,405
100,100,10000,4096,0,777
100,100,10000,4096,0,430
100,100,10000,4096,0,1501
100,100,10000,4096,0,468
100,100,10000,4096,0,654
100,100,10000,4096,0,1602
100,100,10000,4096,0,342
100,100,10000,4096,0,471
100,100,10000,4096,0,389
100,100,10000,4096,0,302
100,100,10000,4096,0,255
100,100,10000,4096,0,286
100,100,10000,4096,0,266
100,100,10000,4096,0,292
100,100,10000,4096,0,321
100,100,10000,4096,0,387
100,100,10000,4096,0,356
100,100,10000,4096,0,259
100,100,10000,4096,0,225
100,100,10000,4096,0,248
100,100,10000,4096,0,260
100,100,10000,4096,0,302
100,100,10000,4096,0,189
100,100,10000,4096,0,265
100,100,10000,4096,0,265
100,100,10000,4096,0,271
100,100,10000,4096,0,363
100,100,10000,4096,0,255
100,100,10000,4096,0,232
100,100,10000,4096,0,270
100,100,10000,4096,0,263
100,100,10000,4096,0,244
100,100,10000,4096,0,317
100,100,10000,4096,0,241
100,100,10000,4096,0,323
100,100,10000,4096,0,291
100,100,10000,4096,0,262
100,100,10000,4096,0,251
100,100,10000,4096,0,257
100,100,10000,4096,0,250
100,100,10000,4096,0,245
100,100,10000,4096,0,285
100,100,10000,4096,0,283
100,100,10000,4096,0,281
100,100,10000,4096,0,281
100,100,10000,4096,0,274
100,100,10000,4096,0,256
100,100,10000,4096,0,310
100,100,10000,4096,0,282
100,100,10000,4096,0,371
100,100,10000,4096,0,328
100,100,10000,4096,0,293
100,100,10000,4096,0,285
100,100,10000,4096,0,376
100,100,10000,4096,0,218
100,100,10000,4096,0,290
100,100,10000,4096,0,250
100,100,10000,4096,0,268
100,100,10000,4096,0,238
100,100,10000,4096,0,309
100,100,10000,4096,0,408
100,100,10000,4096,0,686
100,100,10000,4096,0,265
100,100,10000,4096,0,425
100,100,10000,4096,0,359
100,100,10000,4096,0,314
100,100,10000,4096,0,317
100,100,10000,4096,0,425
100,100,10000,4096,0,303
100,100,10000,4096,0,297
100,100,10000,4096,0,282
100,100,10000,4096,0,517
100,100,10000,4096,0,362
100,100,10000,4096,0,476
100,100,10000,4096,0,471
100,100,10000,4096,0,235
100,100,10000,4096,0,264
100,100,10000,4096,0,1547
100,100,10000,4096,0,1685
100,100,10000,4096,0,261
100,100,10000,4096,0,336
100,100,10000,4096,0,262
100,100,10000,4096,0,764
100,100,10000,4096,0,427
100,100,10000,4096,0,283
100,100,10000,4096,0,236
100,100,10000,4096,0,227
100,100,10000,4096,0,252
100,100,10000,4096,0,339
100,100,10000,4096,0,255
100,100,10000,4096,0,251
100,100,10000,4096,0,318
100,100,10000,4096,0,289
100,100,10000,4096,0,266
100,100,10000,4096,0,602
100,100,10000,4096,0,294
100,100,10000,4096,0,392
100,100,10000,4096,0,323
100,100,10000,4096,0,438
100,100,10000,4096,0,353
100,100,10000,4096,0,364
100,100,10000,4096,0,354
100,100,10000,4096,0,553
100,100,10000,4096,0,295
100,100,10000,4096,0,345
100,100,10000,4096,0,270
100,100,10000,4096,0,630
100,100,10000,4096,0,318
100,100,10000,4096,0,323
100,100,10000,4096,0,289
100,100,10000,4096,0,302
100,100,10000,4096,0,259
100,100,10000,4096,0,380
100,100,10000,4096,0,210
100,100,10000,4096,0,262
100,100,10000,4096,0,279
100,100,10000,4096,0,243
100,100,10000,4096,0,297
100,100,10000,4096,0,398
100,100,10000,4096,0,326
100,100,10000,4096,0,292
100,100,10000,4096,0,325
100,100,10000,4096,0,284
100,100,10000,4096,0,196
100,100,10000,4096,0,240
100,100,10000,4096,0,241
100,100,10000,4096,0,232
100,100,10000,4096,0,237
100,100,10000,4096,0,292
100,100,10000,4096,0,300
100,100,10000,4096,0,398
100,100,10000,4096,0,180
100,100,10000,4096,0,454
100,100,10000,4096,0,583
100,100,10000,4096,0,472
100,100,10000,4096,0,851
100,100,10000,4096,0,758
100,100,10000,4096,0,2218
100,100,10000,4096,0,789
100,100,10000,4096,0,1107
100,100,10000,4096,0,910
100,100,10000,4096,0,880
100,100,10000,4096,0,417
100,100,10000,4096,0,433
100,100,10000,4096,0,297
100,100,10000,4096,0,1290
100,100,10000,4096,0,2167
100,100,10000,4096,0,1101
100,100,10000,4096,0,275
100,100,10000,4096,0,370
100,100,10000,4096,0,740
100,100,10000,4096,0,382
100,100,10000,4096,0,269
100,100,10000,4096,0,381
100,100,10000,4096,0,381
100,100,10000,4096,0,1311
100,100,10000,4096,0,301
100,100,10000,4096,0,941
100,100,10000,4096,0,265
100,100,10000,4096,0,292
100,100,10000,4096,0,251
100,100,10000,4096,0,320
100,100,10000,4096,0,2129
100,100,10000,4096,0,1374
100,100,10000,4096,0,516
100,100,10000,4096,0,659
100,100,10000,4096,0,673
100,100,10000,4096,0,288
100,100,10000,4096,0,459
100,100,10000,4096,0,370
100,100,10000,4096,0,537
100,100,10000,4096,0,2416
100,100,10000,4096,0,420
