getter,peers,micros,payload,rcv_flag,delay
100,100,100000,4096,0,233
100,100,100000,4096,0,228
100,100,100000,4096,0,308
100,100,100000,4096,0,201
100,100,100000,4096,0,212
100,100,100000,4096,0,241
100,100,100000,4096,0,506
100,100,100000,4096,0,330
100,100,100000,4096,0,222
100,100,100000,4096,0,254
100,100,100000,4096,0,197
100,100,100000,4096,0,194
100,100,100000,4096,0,393
100,100,100000,4096,0,956
100,100,100000,4096,0,709
100,100,100000,4096,0,6580
100,100,100000,4096,0,289
100,100,100000,4096,0,556
100,100,100000,4096,0,4714
100,100,100000,4096,0,1919
100,100,100000,4096,0,1935
100,100,100000,4096,0,2420
100,100,100000,4096,0,459
100,100,100000,4096,0,2627
100,100,100000,4096,0,530
100,100,100000,4096,0,226
100,100,100000,4096,0,235
100,100,100000,4096,0,238
100,100,100000,4096,0,225
100,100,100000,4096,0,203
100,100,100000,4096,0,342
100,100,100000,4096,0,211
100,100,100000,4096,0,177
100,100,100000,4096,0,226
100,100,100000,4096,0,207
100,100,100000,4096,0,1672
100,100,100000,4096,0,977
100,100,100000,4096,0,229
100,100,100000,4096,0,303
100,100,100000,4096,0,1088
100,100,100000,4096,0,296
100,100,100000,4096,0,2114
100,100,100000,4096,0,279
100,100,100000,4096,0,509
100,100,100000,4096,0,1578
100,100,100000,4096,0,385
100,100,100000,4096,0,4075
100,100,100000,4096,0,731
100,100,100000,4096,0,400
100,100,100000,4096,0,426
100,100,100000,4096,0,3098
100,100,100000,4096,0,261
100,100,100000,4096,0,227
100,100,100000,4096,0,272
100,100,100000,4096,0,225
100,100,100000,4096,0,216
100,100,100000,4096,0,187
100,100,100000,4096,0,194
100,100,100000,4096,0,216
100,100,100000,4096,0,198
100,100,100000,4096,0,216
100,100,100000,4096,0,233
100,100,100000,4096,0,193
100,100,100000,4096,0,200
100,100,100000,4096,0,204
100,100,100000,4096,0,232
100,100,100000,4096,0,267
100,100,100000,4096,0,193
100,100,100000,4096,0,249
