getter,peers,micros,payload,rcv_flag,delay
100,100,1,4096,0,3923
100,100,1,4096,0,318
100,100,1,4096,0,11911
100,100,1,4096,0,444
100,100,1,4096,0,9448
100,100,1,4096,0,330
100,100,1,4096,0,317
100,100,1,4096,0,402
100,100,1,4096,0,729
100,100,1,4096,0,16025
100,100,1,4096,0,318
100,100,1,4096,0,263
100,100,1,4096,0,7443
100,100,1,4096,0,19742
100,100,1,4096,0,327
100,100,1,4096,0,572
100,100,1,4096,0,291
100,100,1,4096,0,5005
100,100,1,4096,0,479
100,100,1,4096,0,2591
100,100,1,4096,0,702
100,100,1,4096,0,23960
100,100,1,4096,0,1579
100,100,1,4096,0,523
100,100,1,4096,0,23645
100,100,1,4096,0,457
100,100,1,4096,0,6230
100,100,1,4096,0,426
100,100,1,4096,0,2766
100,100,1,4096,0,453
100,100,1,4096,0,693
100,100,1,4096,0,1903
100,100,1,4096,0,343
100,100,1,4096,0,1998
100,100,1,4096,0,498
100,100,1,4096,0,4358
100,100,1,4096,0,1152
100,100,1,4096,0,22759
100,100,1,4096,0,81453
100,100,1,4096,0,19777
100,100,1,4096,0,388
100,100,1,4096,0,84501
100,100,1,4096,0,1117
100,100,1,4096,0,14267
100,100,1,4096,0,3637
100,100,1,4096,0,7746
100,100,1,4096,0,12433
100,100,1,4096,0,560
100,100,1,4096,0,52199
100,100,1,4096,0,680
100,100,1,4096,0,92120
100,100,1,4096,0,16825
100,100,1,4096,0,55797
100,100,1,4096,0,275
100,100,1,4096,0,27042
100,100,1,4096,0,319
100,100,1,4096,0,60533
100,100,1,4096,0,15862
100,100,1,4096,0,2997
100,100,1,4096,0,2578
100,100,1,4096,0,276
100,100,1,4096,0,371
100,100,1,4096,0,61870
100,100,1,4096,0,2996
100,100,1,4096,0,22447
100,100,1,4096,0,275
100,100,1,4096,0,356
100,100,1,4096,0,49469
100,100,1,4096,0,16404
100,100,1,4096,0,6426
100,100,1,4096,0,3922
100,100,1,4096,0,904
100,100,1,4096,0,6904
100,100,1,4096,0,281
100,100,1,4096,0,7920
100,100,1,4096,0,7102
100,100,1,4096,0,2789
100,100,1,4096,0,606
100,100,1,4096,0,70043
100,100,1,4096,0,3263
100,100,1,4096,0,86257
100,100,1,4096,0,12131
100,100,1,4096,0,251
100,100,1,4096,0,1413
100,100,1,4096,0,650
100,100,1,4096,0,1786
100,100,1,4096,0,336
100,100,1,4096,0,699
100,100,1,4096,0,1660
100,100,1,4096,0,360
100,100,1,4096,0,521
100,100,1,4096,0,57950
100,100,1,4096,0,24570
100,100,1,4096,0,78652
100,100,1,4096,0,1383
100,100,1,4096,0,1700
100,100,1,4096,0,6115
100,100,1,4096,0,429
100,100,1,4096,0,2862
100,100,1,4096,0,434
100,100,1,4096,0,444
100,100,1,4096,0,1808
100,100,1,4096,0,87740
100,100,1,4096,0,353
100,100,1,4096,0,508
100,100,1,4096,0,86465
100,100,1,4096,0,392
100,100,1,4096,0,494
100,100,1,4096,0,288
100,100,1,4096,0,436
100,100,1,4096,0,8519
100,100,1,4096,0,399
100,100,1,4096,0,621
100,100,1,4096,0,959
100,100,1,4096,0,967
100,100,1,4096,0,433
100,100,1,4096,0,937
100,100,1,4096,0,68883
100,100,1,4096,0,33685
100,100,1,4096,0,749
100,100,1,4096,0,2011
100,100,1,4096,0,2699
100,100,1,4096,0,330
100,100,1,4096,0,1154
100,100,1,4096,0,356
100,100,1,4096,0,11257
100,100,1,4096,0,5671
100,100,1,4096,0,7267
100,100,1,4096,0,4095
100,100,1,4096,0,983
100,100,1,4096,0,1540
100,100,1,4096,0,404
100,100,1,4096,0,3047
100,100,1,4096,0,4327
100,100,1,4096,0,4224
100,100,1,4096,0,23226
100,100,1,4096,0,219
100,100,1,4096,0,1424
100,100,1,4096,0,603
100,100,1,4096,0,522
100,100,1,4096,0,26891
100,100,1,4096,0,42864
100,100,1,4096,0,1284
100,100,1,4096,0,6074
100,100,1,4096,0,11803
100,100,1,4096,0,5791
100,100,1,4096,0,3064
100,100,1,4096,0,2923
100,100,1,4096,0,39890
100,100,1,4096,0,471
100,100,1,4096,0,34572
100,100,1,4096,0,734
100,100,1,4096,0,2548
100,100,1,4096,0,482
100,100,1,4096,0,47699
100,100,1,4096,0,1069
100,100,1,4096,0,392
100,100,1,4096,0,734
100,100,1,4096,0,298
100,100,1,4096,0,507
100,100,1,4096,0,510
100,100,1,4096,0,1105
100,100,1,4096,0,762
100,100,1,4096,0,8913
100,100,1,4096,0,682
100,100,1,4096,0,550
100,100,1,4096,0,7783
100,100,1,4096,0,651
100,100,1,4096,0,415
100,100,1,4096,0,1513
100,100,1,4096,0,482
100,100,1,4096,0,264
100,100,1,4096,0,2745
100,100,1,4096,0,28126
100,100,1,4096,0,425
100,100,1,4096,0,807
100,100,1,4096,0,7313
100,100,1,4096,0,5743
100,100,1,4096,0,1298
100,100,1,4096,0,300
100,100,1,4096,0,6714
100,100,1,4096,0,2255
100,100,1,4096,0,5698
100,100,1,4096,0,1206
100,100,1,4096,0,2097
100,100,1,4096,0,2390
100,100,1,4096,0,1230
100,100,1,4096,0,8523
100,100,1,4096,0,2081
100,100,1,4096,0,5076
100,100,1,4096,0,53509
100,100,1,4096,0,1031
100,100,1,4096,0,5644
100,100,1,4096,0,803
100,100,1,4096,0,2175
100,100,1,4096,0,284
100,100,1,4096,0,5792
100,100,1,4096,0,13440
100,100,1,4096,0,6567
100,100,1,4096,0,1054
100,100,1,4096,0,1060
100,100,1,4096,0,456
100,100,1,4096,0,1514
100,100,1,4096,0,345
100,100,1,4096,0,17044
100,100,1,4096,0,354
100,100,1,4096,0,415
100,100,1,4096,0,308
100,100,1,4096,0,693
100,100,1,4096,0,680
100,100,1,4096,0,453
100,100,1,4096,0,2785
100,100,1,4096,0,1205
100,100,1,4096,0,3231
100,100,1,4096,0,696
100,100,1,4096,0,411
100,100,1,4096,0,12757
100,100,1,4096,0,1760
100,100,1,4096,0,1029
100,100,1,4096,0,319
100,100,1,4096,0,633
100,100,1,4096,0,326
100,100,1,4096,0,385
100,100,1,4096,0,324
100,100,1,4096,0,800
100,100,1,4096,0,3240
100,100,1,4096,0,407
100,100,1,4096,0,1068
100,100,1,4096,0,957
100,100,1,4096,0,527
100,100,1,4096,0,32064
100,100,1,4096,0,3133
100,100,1,4096,0,343
100,100,1,4096,0,641
100,100,1,4096,0,55365
100,100,1,4096,0,8746
100,100,1,4096,0,457
100,100,1,4096,0,594
100,100,1,4096,0,2884
100,100,1,4096,0,896
100,100,1,4096,0,2677
100,100,1,4096,0,1773
100,100,1,4096,0,3176
100,100,1,4096,0,1286
100,100,1,4096,0,34381
100,100,1,4096,0,1102
100,100,1,4096,0,656
100,100,1,4096,0,1784
100,100,1,4096,0,67612
100,100,1,4096,0,735
100,100,1,4096,0,556
100,100,1,4096,0,265
100,100,1,4096,0,4785
100,100,1,4096,0,494
100,100,1,4096,0,375
100,100,1,4096,0,1111
100,100,1,4096,0,594
100,100,1,4096,0,583
100,100,1,4096,0,1774
100,100,1,4096,0,1999
100,100,1,4096,0,7951
100,100,1,4096,0,1029
100,100,1,4096,0,766
100,100,1,4096,0,550
100,100,1,4096,0,732
100,100,1,4096,0,398
100,100,1,4096,0,13135
100,100,1,4096,0,740
100,100,1,4096,0,665
100,100,1,4096,0,3441
100,100,1,4096,0,1674
100,100,1,4096,0,1990
100,100,1,4096,0,699
100,100,1,4096,0,899
100,100,1,4096,0,68036
100,100,1,4096,0,3613
100,100,1,4096,0,68817
100,100,1,4096,0,1624
100,100,1,4096,0,1072
100,100,1,4096,0,470
100,100,1,4096,0,707
100,100,1,4096,0,6920
100,100,1,4096,0,53291
100,100,1,4096,0,1056
100,100,1,4096,0,248
100,100,1,4096,0,3329
100,100,1,4096,0,408
100,100,1,4096,0,235
100,100,1,4096,0,971
100,100,1,4096,0,569
100,100,1,4096,0,3996
100,100,1,4096,0,797
100,100,1,4096,0,913
100,100,1,4096,0,1524
100,100,1,4096,0,1103
100,100,1,4096,0,6655
100,100,1,4096,0,391
100,100,1,4096,0,4266
100,100,1,4096,0,2759
100,100,1,4096,0,1327
100,100,1,4096,0,2538
100,100,1,4096,0,1795
100,100,1,4096,0,398
100,100,1,4096,0,813
100,100,1,4096,0,1994
100,100,1,4096,0,35659
100,100,1,4096,0,387
100,100,1,4096,0,1087
100,100,1,4096,0,70662
100,100,1,4096,0,7616
100,100,1,4096,0,3874
100,100,1,4096,0,4933
100,100,1,4096,0,311
100,100,1,4096,0,1178
100,100,1,4096,0,19236
100,100,1,4096,0,3043
100,100,1,4096,0,13249
100,100,1,4096,0,474
100,100,1,4096,0,595
100,100,1,4096,0,2734
100,100,1,4096,0,1149
100,100,1,4096,0,1328
100,100,1,4096,0,677
100,100,1,4096,0,1626
100,100,1,4096,0,2131
100,100,1,4096,0,845
100,100,1,4096,0,7291
100,100,1,4096,0,19363
100,100,1,4096,0,1491
100,100,1,4096,0,9132
100,100,1,4096,0,429
100,100,1,4096,0,2619
100,100,1,4096,0,3298
100,100,1,4096,0,3066
100,100,1,4096,0,10671
100,100,1,4096,0,1150
100,100,1,4096,0,98596
100,100,1,4096,0,1115
100,100,1,4096,0,5548
100,100,1,4096,0,448
100,100,1,4096,0,1841
100,100,1,4096,0,1754
100,100,1,4096,0,799
100,100,1,4096,0,539
100,100,1,4096,0,1848
100,100,1,4096,0,2919
100,100,1,4096,0,653
100,100,1,4096,0,248
100,100,1,4096,0,2239
100,100,1,4096,0,450
100,100,1,4096,0,375
100,100,1,4096,0,3355
100,100,1,4096,0,5397
100,100,1,4096,0,5403
100,100,1,4096,0,567
100,100,1,4096,0,5597
100,100,1,4096,0,453
100,100,1,4096,0,919
100,100,1,4096,0,6426
100,100,1,4096,0,3212
100,100,1,4096,0,1660
100,100,1,4096,0,55881
100,100,1,4096,0,2517
100,100,1,4096,0,699
100,100,1,4096,0,1121
100,100,1,4096,0,444
100,100,1,4096,0,323
100,100,1,4096,0,5270
100,100,1,4096,0,613
100,100,1,4096,0,337
100,100,1,4096,0,21949
100,100,1,4096,0,437
100,100,1,4096,0,692
100,100,1,4096,0,312
100,100,1,4096,0,5757
100,100,1,4096,0,380
100,100,1,4096,0,466
100,100,1,4096,0,1539
100,100,1,4096,0,855
100,100,1,4096,0,371
100,100,1,4096,0,920
100,100,1,4096,0,888
100,100,1,4096,0,6511
100,100,1,4096,0,546
100,100,1,4096,0,2480
100,100,1,4096,0,1172
100,100,1,4096,0,2938
100,100,1,4096,0,1764
100,100,1,4096,0,752
100,100,1,4096,0,1555
100,100,1,4096,0,219
100,100,1,4096,0,4126
100,100,1,4096,0,462
100,100,1,4096,0,733
100,100,1,4096,0,11720
100,100,1,4096,0,709
100,100,1,4096,0,1197
100,100,1,4096,0,579
100,100,1,4096,0,474
100,100,1,4096,0,734
100,100,1,4096,0,375
100,100,1,4096,0,1029
100,100,1,4096,0,449
100,100,1,4096,0,49461
100,100,1,4096,0,532
100,100,1,4096,0,1286
100,100,1,4096,0,595
100,100,1,4096,0,300
100,100,1,4096,0,2202
100,100,1,4096,0,3655
100,100,1,4096,0,590
100,100,1,4096,0,506
100,100,1,4096,0,479
100,100,1,4096,0,614
100,100,1,4096,0,327
100,100,1,4096,0,401
100,100,1,4096,0,745
100,100,1,4096,0,918
100,100,1,4096,0,347
100,100,1,4096,0,544
100,100,1,4096,0,6607
100,100,1,4096,0,4102
100,100,1,4096,0,1134
100,100,1,4096,0,3785
100,100,1,4096,0,2414
100,100,1,4096,0,474
100,100,1,4096,0,607
100,100,1,4096,0,1794
100,100,1,4096,0,390
100,100,1,4096,0,1959
100,100,1,4096,0,5737
100,100,1,4096,0,698
100,100,1,4096,0,631
100,100,1,4096,0,363
100,100,1,4096,0,7334
100,100,1,4096,0,296
100,100,1,4096,0,933
100,100,1,4096,0,708
100,100,1,4096,0,12819
100,100,1,4096,0,1607
100,100,1,4096,0,353
100,100,1,4096,0,25860
100,100,1,4096,0,508
100,100,1,4096,0,7647
100,100,1,4096,0,20245
100,100,1,4096,0,301
100,100,1,4096,0,1189
100,100,1,4096,0,1202
100,100,1,4096,0,355
100,100,1,4096,0,8408
100,100,1,4096,0,16757
100,100,1,4096,0,1710
100,100,1,4096,0,3550
100,100,1,4096,0,368
100,100,1,4096,0,414
100,100,1,4096,0,823
100,100,1,4096,0,42579
100,100,1,4096,0,388
100,100,1,4096,0,450
100,100,1,4096,0,20706
100,100,1,4096,0,24226
100,100,1,4096,0,46099
100,100,1,4096,0,12865
100,100,1,4096,0,4023
100,100,1,4096,0,13385
100,100,1,4096,0,6537
100,100,1,4096,0,3948
100,100,1,4096,0,31572
100,100,1,4096,0,481
100,100,1,4096,0,539
100,100,1,4096,0,11157
100,100,1,4096,0,452
100,100,1,4096,0,362
100,100,1,4096,0,5818
100,100,1,4096,0,922
100,100,1,4096,0,595
100,100,1,4096,0,516
100,100,1,4096,0,2049
100,100,1,4096,0,58041
100,100,1,4096,0,444
100,100,1,4096,0,359
100,100,1,4096,0,37811
100,100,1,4096,0,19397
100,100,1,4096,0,287
100,100,1,4096,0,426
100,100,1,4096,0,343
100,100,1,4096,0,35607
100,100,1,4096,0,833
100,100,1,4096,0,590
100,100,1,4096,0,240
100,100,1,4096,0,10382
100,100,1,4096,0,5266
100,100,1,4096,0,1647
100,100,1,4096,0,1883
100,100,1,4096,0,4981
100,100,1,4096,0,324
100,100,1,4096,0,20161
100,100,1,4096,0,3190
100,100,1,4096,0,344
100,100,1,4096,0,3783
100,100,1,4096,0,31355
100,100,1,4096,0,431
100,100,1,4096,0,1056
100,100,1,4096,0,27351
100,100,1,4096,0,461
100,100,1,4096,0,320
100,100,1,4096,0,268
100,100,1,4096,0,446
100,100,1,4096,0,833
100,100,1,4096,0,610
100,100,1,4096,0,898
100,100,1,4096,0,446
100,100,1,4096,0,3068
100,100,1,4096,0,8410
100,100,1,4096,0,3754
100,100,1,4096,0,711
100,100,1,4096,0,500
100,100,1,4096,0,974
100,100,1,4096,0,488
100,100,1,4096,0,1476
100,100,1,4096,0,241
100,100,1,4096,0,497
100,100,1,4096,0,443
100,100,1,4096,0,535
100,100,1,4096,0,2794
100,100,1,4096,0,1059
100,100,1,4096,0,419
100,100,1,4096,0,359
100,100,1,4096,0,2086
100,100,1,4096,0,1103
100,100,1,4096,0,330
100,100,1,4096,0,1901
100,100,1,4096,0,403
100,100,1,4096,0,1055
100,100,1,4096,0,1589
100,100,1,4096,0,3352
100,100,1,4096,0,1439
100,100,1,4096,0,3466
100,100,1,4096,0,581
100,100,1,4096,0,806
100,100,1,4096,0,1358
100,100,1,4096,0,439
100,100,1,4096,0,414
100,100,1,4096,0,397
100,100,1,4096,0,892
100,100,1,4096,0,523
100,100,1,4096,0,319
100,100,1,4096,0,2901
100,100,1,4096,0,2508
100,100,1,4096,0,662
100,100,1,4096,0,346
100,100,1,4096,0,5889
100,100,1,4096,0,356
100,100,1,4096,0,2364
100,100,1,4096,0,447
100,100,1,4096,0,29705
100,100,1,4096,0,502
