getter,peers,micros,payload,rcv_flag,delay
1,256,10000,32,0,1448
1,256,10000,32,0,1740
1,256,10000,32,0,2011
1,256,10000,32,0,3402
1,256,10000,32,0,1541
1,256,10000,32,0,1484
1,256,10000,32,0,2450
1,256,10000,32,0,1362
1,256,10000,32,0,1636
1,256,10000,32,0,1495
1,256,10000,32,0,1616
1,256,10000,32,0,1843
1,256,10000,32,0,1492
1,256,10000,32,0,1924
1,256,10000,32,0,1298
1,256,10000,32,0,3548
1,256,10000,32,0,2411
1,256,10000,32,0,1968
1,256,10000,32,0,1870
1,256,10000,32,0,1645
1,256,10000,32,0,1539
1,256,10000,32,0,1665
1,256,10000,32,0,1485
1,256,10000,32,0,1989
1,256,10000,32,0,1360
1,256,10000,32,0,1286
1,256,10000,32,0,2455
1,256,10000,32,0,1938
1,256,10000,32,0,1357
1,256,10000,32,0,2759
1,256,10000,32,0,1743
1,256,10000,32,0,1768
1,256,10000,32,0,1786
1,256,10000,32,0,1591
1,256,10000,32,0,2153
1,256,10000,32,0,1797
1,256,10000,32,0,1305
1,256,10000,32,0,2113
1,256,10000,32,0,2398
1,256,10000,32,0,1978
1,256,10000,32,0,2185
1,256,10000,32,0,1608
1,256,10000,32,0,3545
1,256,10000,32,0,1457
1,256,10000,32,0,1373
1,256,10000,32,0,1919
1,256,10000,32,0,2570
1,256,10000,32,0,2129
1,256,10000,32,0,1621
1,256,10000,32,0,1292
1,256,10000,32,0,1762
1,256,10000,32,0,1728
1,256,10000,32,0,2679
1,256,10000,32,0,2011
1,256,10000,32,0,1365
1,256,10000,32,0,1636
1,256,10000,32,0,1425
1,256,10000,32,0,2372
1,256,10000,32,0,1595
1,256,10000,32,0,1628
1,256,10000,32,0,2254
1,256,10000,32,0,1939
1,256,10000,32,0,2132
1,256,10000,32,0,1417
1,256,10000,32,0,1936
1,256,10000,32,0,1702
1,256,10000,32,0,1568
1,256,10000,32,0,1730
1,256,10000,32,0,2550
1,256,10000,32,0,2159
1,256,10000,32,0,1555
1,256,10000,32,0,1868
1,256,10000,32,0,1753
1,256,10000,32,0,2162
1,256,10000,32,0,1493
1,256,10000,32,0,2195
1,256,10000,32,0,1862
1,256,10000,32,0,2563
1,256,10000,32,0,2676
1,256,10000,32,0,1990
1,256,10000,32,0,1967
1,256,10000,32,0,2366
1,256,10000,32,0,1428
1,256,10000,32,0,1939
1,256,10000,32,0,1823
1,256,10000,32,0,3675
1,256,10000,32,0,3768
1,256,10000,32,0,1604
1,256,10000,32,0,2071
1,256,10000,32,0,2063
1,256,10000,32,0,1889
1,256,10000,32,0,1490
1,256,10000,32,0,1407
1,256,10000,32,0,1335
1,256,10000,32,0,2364
1,256,10000,32,0,1835
1,256,10000,32,0,2148
1,256,10000,32,0,2988
1,256,10000,32,0,2587
1,256,10000,32,0,1605
1,256,10000,32,0,3430
1,256,10000,32,0,2083
1,256,10000,32,0,1511
1,256,10000,32,0,2085
1,256,10000,32,0,1863
1,256,10000,32,0,1634
1,256,10000,32,0,3019
1,256,10000,32,0,1746
1,256,10000,32,0,2410
1,256,10000,32,0,1388
1,256,10000,32,0,1546
1,256,10000,32,0,2421
1,256,10000,32,0,2719
1,256,10000,32,0,1620
1,256,10000,32,0,2755
1,256,10000,32,0,1770
1,256,10000,32,0,1510
1,256,10000,32,0,2521
1,256,10000,32,0,1506
1,256,10000,32,0,1594
1,256,10000,32,0,1372
1,256,10000,32,0,1708
1,256,10000,32,0,2084
1,256,10000,32,0,2156
1,256,10000,32,0,1821
1,256,10000,32,0,1991
1,256,10000,32,0,2862
1,256,10000,32,0,1586
1,256,10000,32,0,3124
1,256,10000,32,0,1439
1,256,10000,32,0,1319
1,256,10000,32,0,1610
1,256,10000,32,0,1687
1,256,10000,32,0,3611
1,256,10000,32,0,1555
1,256,10000,32,0,1882
1,256,10000,32,0,1879
1,256,10000,32,0,1412
1,256,10000,32,0,1565
1,256,10000,32,0,2654
1,256,10000,32,0,3672
1,256,10000,32,0,2997
1,256,10000,32,0,1922
1,256,10000,32,0,2641
1,256,10000,32,0,1724
1,256,10000,32,0,1870
1,256,10000,32,0,2419
1,256,10000,32,0,2062
1,256,10000,32,0,2068
1,256,10000,32,0,1455
1,256,10000,32,0,1490
1,256,10000,32,0,2369
1,256,10000,32,0,3103
1,256,10000,32,0,1953
1,256,10000,32,0,1724
1,256,10000,32,0,2145
1,256,10000,32,0,2361
1,256,10000,32,0,2754
1,256,10000,32,0,2799
1,256,10000,32,0,1517
1,256,10000,32,0,2188
1,256,10000,32,0,1517
1,256,10000,32,0,1557
1,256,10000,32,0,1866
1,256,10000,32,0,2107
1,256,10000,32,0,2598
1,256,10000,32,0,1491
1,256,10000,32,0,1521
1,256,10000,32,0,2167
1,256,10000,32,0,1934
1,256,10000,32,0,1515
1,256,10000,32,0,1333
1,256,10000,32,0,2732
1,256,10000,32,0,2491
1,256,10000,32,0,1351
1,256,10000,32,0,1550
1,256,10000,32,0,1591
1,256,10000,32,0,1859
1,256,10000,32,0,1938
1,256,10000,32,0,1667
1,256,10000,32,0,1716
1,256,10000,32,0,1938
1,256,10000,32,0,1795
1,256,10000,32,0,2141
1,256,10000,32,0,2459
1,256,10000,32,0,1598
1,256,10000,32,0,1527
1,256,10000,32,0,2606
1,256,10000,32,0,1519
1,256,10000,32,0,2154
1,256,10000,32,0,2130
1,256,10000,32,0,3956
1,256,10000,32,0,2422
1,256,10000,32,0,1646
1,256,10000,32,0,2556
1,256,10000,32,0,1768
1,256,10000,32,0,1503
1,256,10000,32,0,1821
1,256,10000,32,0,1918
1,256,10000,32,0,2109
1,256,10000,32,0,1767
1,256,10000,32,0,1775
1,256,10000,32,0,1643
1,256,10000,32,0,1696
1,256,10000,32,0,1858
1,256,10000,32,0,1620
1,256,10000,32,0,1848
1,256,10000,32,0,2036
1,256,10000,32,0,1815
1,256,10000,32,0,1511
1,256,10000,32,0,1824
1,256,10000,32,0,1754
1,256,10000,32,0,2057
1,256,10000,32,0,2254
1,256,10000,32,0,1706
1,256,10000,32,0,2412
1,256,10000,32,0,2266
1,256,10000,32,0,1474
1,256,10000,32,0,3032
1,256,10000,32,0,1531
1,256,10000,32,0,2055
1,256,10000,32,0,1739
1,256,10000,32,0,2009
1,256,10000,32,0,1819
1,256,10000,32,0,1385
1,256,10000,32,0,1995
1,256,10000,32,0,1522
1,256,10000,32,0,2160
1,256,10000,32,0,1584
1,256,10000,32,0,1486
1,256,10000,32,0,1496
1,256,10000,32,0,1544
1,256,10000,32,0,1708
1,256,10000,32,0,2128
1,256,10000,32,0,1646
1,256,10000,32,0,1443
1,256,10000,32,0,1327
1,256,10000,32,0,2075
1,256,10000,32,0,2039
1,256,10000,32,0,1430
1,256,10000,32,0,2726
1,256,10000,32,0,1615
1,256,10000,32,0,3309
1,256,10000,32,0,2587
1,256,10000,32,0,1484
1,256,10000,32,0,1451
1,256,10000,32,0,1322
1,256,10000,32,0,2264
1,256,10000,32,0,2751
1,256,10000,32,0,2310
1,256,10000,32,0,2085
1,256,10000,32,0,1611
1,256,10000,32,0,2142
1,256,10000,32,0,2311
1,256,10000,32,0,2309
1,256,10000,32,0,5041
1,256,10000,32,0,2460
1,256,10000,32,0,2199
1,256,10000,32,0,2113
1,256,10000,32,0,1442
1,256,10000,32,0,4154
1,256,10000,32,0,1524
1,256,10000,32,0,1588
1,256,10000,32,0,2489
1,256,10000,32,0,1581
1,256,10000,32,0,1784
1,256,10000,32,0,2571
1,256,10000,32,0,2087
1,256,10000,32,0,1916
1,256,10000,32,0,1495
1,256,10000,32,0,2001
1,256,10000,32,0,2297
1,256,10000,32,0,2491
1,256,10000,32,0,1667
1,256,10000,32,0,2195
1,256,10000,32,0,2020
1,256,10000,32,0,2869
1,256,10000,32,0,2491
1,256,10000,32,0,2664
1,256,10000,32,0,2074
1,256,10000,32,0,1903
1,256,10000,32,0,1692
1,256,10000,32,0,1937
1,256,10000,32,0,1544
1,256,10000,32,0,2084
1,256,10000,32,0,2247
1,256,10000,32,0,1584
1,256,10000,32,0,2516
1,256,10000,32,0,1690
1,256,10000,32,0,1898
1,256,10000,32,0,2103
1,256,10000,32,0,1445
1,256,10000,32,0,1818
1,256,10000,32,0,3193
1,256,10000,32,0,3045
1,256,10000,32,0,2103
1,256,10000,32,0,1678
1,256,10000,32,0,2056
1,256,10000,32,0,2290
1,256,10000,32,0,1698
1,256,10000,32,0,1361
1,256,10000,32,0,1518
1,256,10000,32,0,1692
1,256,10000,32,0,1330
1,256,10000,32,0,1252
1,256,10000,32,0,2034
1,256,10000,32,0,1545
1,256,10000,32,0,1698
1,256,10000,32,0,1406
1,256,10000,32,0,2736
1,256,10000,32,0,1538
1,256,10000,32,0,2017
1,256,10000,32,0,1415
1,256,10000,32,0,1414
1,256,10000,32,0,1585
1,256,10000,32,0,1671
1,256,10000,32,0,1393
1,256,10000,32,0,1727
1,256,10000,32,0,1876
1,256,10000,32,0,2027
1,256,10000,32,0,2489
1,256,10000,32,0,2437
1,256,10000,32,0,2034
1,256,10000,32,0,1560
1,256,10000,32,0,2658
1,256,10000,32,0,1964
1,256,10000,32,0,1473
1,256,10000,32,0,1502
1,256,10000,32,0,1769
1,256,10000,32,0,2110
1,256,10000,32,0,2012
1,256,10000,32,0,2270
1,256,10000,32,0,1641
1,256,10000,32,0,1426
1,256,10000,32,0,1340
1,256,10000,32,0,1722
1,256,10000,32,0,2054
1,256,10000,32,0,1771
1,256,10000,32,0,2205
1,256,10000,32,0,2084
1,256,10000,32,0,1555
1,256,10000,32,0,1480
1,256,10000,32,0,1457
1,256,10000,32,0,2396
1,256,10000,32,0,2082
1,256,10000,32,0,1771
1,256,10000,32,0,2124
1,256,10000,32,0,2123
1,256,10000,32,0,2559
1,256,10000,32,0,1578
1,256,10000,32,0,2255
1,256,10000,32,0,1430
1,256,10000,32,0,1643
1,256,10000,32,0,2052
1,256,10000,32,0,1689
1,256,10000,32,0,1415
1,256,10000,32,0,1728
1,256,10000,32,0,2169
1,256,10000,32,0,1413
1,256,10000,32,0,3232
1,256,10000,32,0,1454
1,256,10000,32,0,1627
1,256,10000,32,0,2797
1,256,10000,32,0,1706
1,256,10000,32,0,1703
1,256,10000,32,0,2242
1,256,10000,32,0,1493
1,256,10000,32,0,1460
1,256,10000,32,0,1531
1,256,10000,32,0,2272
1,256,10000,32,0,2760
1,256,10000,32,0,1653
1,256,10000,32,0,1613
1,256,10000,32,0,1517
1,256,10000,32,0,2305
1,256,10000,32,0,1502
1,256,10000,32,0,1816
1,256,10000,32,0,1829
1,256,10000,32,0,2005
1,256,10000,32,0,3340
1,256,10000,32,0,1609
1,256,10000,32,0,1988
1,256,10000,32,0,2440
1,256,10000,32,0,1749
1,256,10000,32,0,1793
1,256,10000,32,0,2682
1,256,10000,32,0,2107
1,256,10000,32,0,1680
1,256,10000,32,0,1652
1,256,10000,32,0,1542
1,256,10000,32,0,1786
1,256,10000,32,0,2583
1,256,10000,32,0,2431
1,256,10000,32,0,1930
1,256,10000,32,0,1693
1,256,10000,32,0,2994
1,256,10000,32,0,1550
1,256,10000,32,0,1968
1,256,10000,32,0,2595
1,256,10000,32,0,1738
1,256,10000,32,0,1840
1,256,10000,32,0,1640
1,256,10000,32,0,2125
1,256,10000,32,0,2571
1,256,10000,32,0,3348
1,256,10000,32,0,2488
1,256,10000,32,0,2020
1,256,10000,32,0,2060
1,256,10000,32,0,1976
1,256,10000,32,0,1713
1,256,10000,32,0,2173
1,256,10000,32,0,1492
1,256,10000,32,0,1440
1,256,10000,32,0,2852
1,256,10000,32,0,1554
1,256,10000,32,0,2500
1,256,10000,32,0,1419
1,256,10000,32,0,1723
1,256,10000,32,0,1359
1,256,10000,32,0,2288
1,256,10000,32,0,1551
1,256,10000,32,0,1560
1,256,10000,32,0,2177
1,256,10000,32,0,1646
1,256,10000,32,0,1324
1,256,10000,32,0,1780
1,256,10000,32,0,2867
1,256,10000,32,0,3284
1,256,10000,32,0,1921
1,256,10000,32,0,3325
1,256,10000,32,0,1902
1,256,10000,32,0,1766
1,256,10000,32,0,2504
1,256,10000,32,0,2960
1,256,10000,32,0,1528
1,256,10000,32,0,2134
1,256,10000,32,0,2159
1,256,10000,32,0,2724
1,256,10000,32,0,2101
1,256,10000,32,0,2074
1,256,10000,32,0,1324
1,256,10000,32,0,1327
1,256,10000,32,0,2345
1,256,10000,32,0,1608
1,256,10000,32,0,1465
1,256,10000,32,0,2765
1,256,10000,32,0,1544
1,256,10000,32,0,2625
1,256,10000,32,0,4173
1,256,10000,32,0,2245
1,256,10000,32,0,1544
1,256,10000,32,0,2261
1,256,10000,32,0,2049
1,256,10000,32,0,2688
1,256,10000,32,0,1306
1,256,10000,32,0,1684
1,256,10000,32,0,2401
1,256,10000,32,0,2170
1,256,10000,32,0,2393
1,256,10000,32,0,2284
1,256,10000,32,0,1677
1,256,10000,32,0,1361
1,256,10000,32,0,1978
1,256,10000,32,0,1389
1,256,10000,32,0,2031
1,256,10000,32,0,1780
1,256,10000,32,0,1530
1,256,10000,32,0,2153
1,256,10000,32,0,1999
1,256,10000,32,0,1711
1,256,10000,32,0,1622
1,256,10000,32,0,1386
1,256,10000,32,0,1676
1,256,10000,32,0,3116
1,256,10000,32,0,1623
1,256,10000,32,0,1517
1,256,10000,32,0,1403
1,256,10000,32,0,1769
1,256,10000,32,0,1668
1,256,10000,32,0,1500
1,256,10000,32,0,2589
1,256,10000,32,0,2561
1,256,10000,32,0,2484
1,256,10000,32,0,2114
1,256,10000,32,0,2961
1,256,10000,32,0,2292
1,256,10000,32,0,2459
1,256,10000,32,0,1904
1,256,10000,32,0,1359
1,256,10000,32,0,2207
1,256,10000,32,0,2275
1,256,10000,32,0,2433
1,256,10000,32,0,1683
1,256,10000,32,0,3299
1,256,10000,32,0,2515
1,256,10000,32,0,2448
1,256,10000,32,0,1349
1,256,10000,32,0,1922
1,256,10000,32,0,1721
1,256,10000,32,0,1611
1,256,10000,32,0,1322
1,256,10000,32,0,3140
1,256,10000,32,0,1280
1,256,10000,32,0,1600
1,256,10000,32,0,1512
1,256,10000,32,0,2321
1,256,10000,32,0,2140
1,256,10000,32,0,1847
1,256,10000,32,0,1443
1,256,10000,32,0,1722
1,256,10000,32,0,1947
1,256,10000,32,0,2065
1,256,10000,32,0,1442
1,256,10000,32,0,1349
1,256,10000,32,0,3151
1,256,10000,32,0,3338
1,256,10000,32,0,1458
1,256,10000,32,0,1450
1,256,10000,32,0,3287
1,256,10000,32,0,1536
1,256,10000,32,0,2614
1,256,10000,32,0,1488
1,256,10000,32,0,2213
1,256,10000,32,0,3140
1,256,10000,32,0,1518
1,256,10000,32,0,1583
1,256,10000,32,0,1991
1,256,10000,32,0,2465
1,256,10000,32,0,1975
1,256,10000,32,0,1857
1,256,10000,32,0,2275
1,256,10000,32,0,2119
1,256,10000,32,0,1741
1,256,10000,32,0,2248
1,256,10000,32,0,2515
1,256,10000,32,0,2655
1,256,10000,32,0,2175
1,256,10000,32,0,1530
1,256,10000,32,0,1578
1,256,10000,32,0,1586
1,256,10000,32,0,1987
1,256,10000,32,0,2684
1,256,10000,32,0,2461
1,256,10000,32,0,2361
1,256,10000,32,0,1711
1,256,10000,32,0,2574
1,256,10000,32,0,2887
1,256,10000,32,0,1859
1,256,10000,32,0,1762
1,256,10000,32,0,1635
1,256,10000,32,0,1474
1,256,10000,32,0,1756
1,256,10000,32,0,1565
1,256,10000,32,0,1502
1,256,10000,32,0,1660
1,256,10000,32,0,1598
1,256,10000,32,0,1549
1,256,10000,32,0,1817
1,256,10000,32,0,2278
1,256,10000,32,0,3055
1,256,10000,32,0,1533
1,256,10000,32,0,2710
1,256,10000,32,0,2319
1,256,10000,32,0,1580
1,256,10000,32,0,2717
1,256,10000,32,0,2757
1,256,10000,32,0,1808
1,256,10000,32,0,2578
1,256,10000,32,0,1346
1,256,10000,32,0,2725
1,256,10000,32,0,2613
1,256,10000,32,0,1537
1,256,10000,32,0,1584
1,256,10000,32,0,1665
1,256,10000,32,0,1367
1,256,10000,32,0,1856
1,256,10000,32,0,1395
1,256,10000,32,0,3522
1,256,10000,32,0,2182
1,256,10000,32,0,1948
1,256,10000,32,0,2105
1,256,10000,32,0,1962
1,256,10000,32,0,2667
1,256,10000,32,0,2664
1,256,10000,32,0,1388
1,256,10000,32,0,1452
1,256,10000,32,0,1495
1,256,10000,32,0,1541
1,256,10000,32,0,1454
1,256,10000,32,0,2397
1,256,10000,32,0,1586
1,256,10000,32,0,1589
1,256,10000,32,0,1507
1,256,10000,32,0,2450
1,256,10000,32,0,2333
1,256,10000,32,0,2061
1,256,10000,32,0,1391
1,256,10000,32,0,2166
1,256,10000,32,0,2099
1,256,10000,32,0,1474
1,256,10000,32,0,2353
1,256,10000,32,0,2088
1,256,10000,32,0,1575
1,256,10000,32,0,2048
1,256,10000,32,0,2205
1,256,10000,32,0,2113
1,256,10000,32,0,2757
1,256,10000,32,0,1709
1,256,10000,32,0,1586
1,256,10000,32,0,2168
1,256,10000,32,0,2043
