getter,peers,micros,payload,rcv_flag,delay
1,256,100,32,0,3575
1,256,100,32,0,2398
1,256,100,32,0,4215
1,256,100,32,0,1877
1,256,100,32,0,3888
1,256,100,32,0,2795
1,256,100,32,0,3594
1,256,100,32,0,5608
1,256,100,32,0,2361
1,256,100,32,0,1915
1,256,100,32,0,3588
1,256,100,32,0,2883
1,256,100,32,0,3740
1,256,100,32,0,2336
1,256,100,32,0,2332
1,256,100,32,0,3685
1,256,100,32,0,2271
1,256,100,32,0,3454
1,256,100,32,0,3075
1,256,100,32,0,1637
1,256,100,32,0,1301
1,256,100,32,0,2245
1,256,100,32,0,4168
1,256,100,32,0,2726
1,256,100,32,0,2227
1,256,100,32,0,2887
1,256,100,32,0,2454
1,256,100,32,0,3067
1,256,100,32,0,3365
1,256,100,32,0,3391
1,256,100,32,0,2397
1,256,100,32,0,2952
1,256,100,32,0,3982
1,256,100,32,0,1901
1,256,100,32,0,3806
1,256,100,32,0,4884
1,256,100,32,0,2654
1,256,100,32,0,2618
1,256,100,32,0,9324
1,256,100,32,0,2675
1,256,100,32,0,2871
1,256,100,32,0,2088
1,256,100,32,0,3620
1,256,100,32,0,2344
1,256,100,32,0,2014
1,256,100,32,0,2867
1,256,100,32,0,3444
1,256,100,32,0,2796
1,256,100,32,0,2468
1,256,100,32,0,3407
1,256,100,32,0,3014
1,256,100,32,0,3275
1,256,100,32,0,3135
1,256,100,32,0,2846
1,256,100,32,0,1928
1,256,100,32,0,3082
1,256,100,32,0,3150
1,256,100,32,0,2893
1,256,100,32,0,3508
1,256,100,32,0,2821
1,256,100,32,0,2281
1,256,100,32,0,2205
1,256,100,32,0,2447
1,256,100,32,0,2083
1,256,100,32,0,1690
1,256,100,32,0,2444
1,256,100,32,0,3848
1,256,100,32,0,4547
1,256,100,32,0,3037
1,256,100,32,0,3502
1,256,100,32,0,2698
1,256,100,32,0,3830
1,256,100,32,0,1881
1,256,100,32,0,2083
1,256,100,32,0,2969
1,256,100,32,0,2279
1,256,100,32,0,4011
1,256,100,32,0,1708
1,256,100,32,0,3424
1,256,100,32,0,3971
1,256,100,32,0,3538
1,256,100,32,0,3220
1,256,100,32,0,3063
1,256,100,32,0,4528
1,256,100,32,0,1906
1,256,100,32,0,1955
1,256,100,32,0,1677
1,256,100,32,0,4618
1,256,100,32,0,2161
1,256,100,32,0,3860
1,256,100,32,0,3085
1,256,100,32,0,1986
1,256,100,32,0,3081
1,256,100,32,0,2364
1,256,100,32,0,3768
1,256,100,32,0,3340
1,256,100,32,0,2584
1,256,100,32,0,4362
1,256,100,32,0,2636
1,256,100,32,0,3395
1,256,100,32,0,2891
1,256,100,32,0,6280
1,256,100,32,0,4057
1,256,100,32,0,3224
1,256,100,32,0,4718
1,256,100,32,0,2116
1,256,100,32,0,2982
1,256,100,32,0,4370
1,256,100,32,0,2136
1,256,100,32,0,3167
1,256,100,32,0,3585
1,256,100,32,0,1873
1,256,100,32,0,2027
1,256,100,32,0,2456
1,256,100,32,0,2713
1,256,100,32,0,2934
1,256,100,32,0,3000
1,256,100,32,0,2190
1,256,100,32,0,2799
1,256,100,32,0,2328
1,256,100,32,0,3099
1,256,100,32,0,2437
1,256,100,32,0,4233
1,256,100,32,0,2219
1,256,100,32,0,4018
1,256,100,32,0,3436
1,256,100,32,0,2717
1,256,100,32,0,4201
1,256,100,32,0,2554
1,256,100,32,0,3780
1,256,100,32,0,2098
1,256,100,32,0,2814
1,256,100,32,0,3483
1,256,100,32,0,2326
1,256,100,32,0,3323
1,256,100,32,0,2432
1,256,100,32,0,1801
1,256,100,32,0,1450
1,256,100,32,0,3966
1,256,100,32,0,3424
1,256,100,32,0,2187
1,256,100,32,0,2892
1,256,100,32,0,2809
1,256,100,32,0,4860
1,256,100,32,0,2439
1,256,100,32,0,5434
1,256,100,32,0,2704
1,256,100,32,0,2507
1,256,100,32,0,3070
1,256,100,32,0,2345
1,256,100,32,0,3627
1,256,100,32,0,2809
1,256,100,32,0,1830
1,256,100,32,0,3181
1,256,100,32,0,3465
1,256,100,32,0,3728
1,256,100,32,0,2477
1,256,100,32,0,2540
1,256,100,32,0,3969
1,256,100,32,0,2813
1,256,100,32,0,1762
1,256,100,32,0,2529
1,256,100,32,0,3661
1,256,100,32,0,3467
1,256,100,32,0,2861
1,256,100,32,0,4067
1,256,100,32,0,3060
1,256,100,32,0,4889
1,256,100,32,0,2245
1,256,100,32,0,3001
1,256,100,32,0,2876
1,256,100,32,0,4014
1,256,100,32,0,2794
1,256,100,32,0,2399
1,256,100,32,0,1770
1,256,100,32,0,4359
1,256,100,32,0,3421
1,256,100,32,0,2646
1,256,100,32,0,3518
1,256,100,32,0,1733
1,256,100,32,0,4021
1,256,100,32,0,2732
1,256,100,32,0,2291
1,256,100,32,0,5143
1,256,100,32,0,2851
1,256,100,32,0,4228
1,256,100,32,0,2565
1,256,100,32,0,3395
1,256,100,32,0,4237
1,256,100,32,0,4698
1,256,100,32,0,2151
1,256,100,32,0,1634
1,256,100,32,0,1731
1,256,100,32,0,1665
1,256,100,32,0,1827
1,256,100,32,0,8474
1,256,100,32,0,1735
1,256,100,32,0,4434
1,256,100,32,0,2120
1,256,100,32,0,2192
1,256,100,32,0,3504
1,256,100,32,0,4475
1,256,100,32,0,1805
1,256,100,32,0,3616
1,256,100,32,0,3842
1,256,100,32,0,3392
1,256,100,32,0,2250
1,256,100,32,0,5180
1,256,100,32,0,3063
1,256,100,32,0,3026
1,256,100,32,0,2367
1,256,100,32,0,3338
1,256,100,32,0,2345
1,256,100,32,0,1529
1,256,100,32,0,4819
1,256,100,32,0,3370
1,256,100,32,0,2690
1,256,100,32,0,3482
1,256,100,32,0,3162
1,256,100,32,0,2916
1,256,100,32,0,3240
1,256,100,32,0,3073
1,256,100,32,0,3916
1,256,100,32,0,3661
1,256,100,32,0,2370
1,256,100,32,0,4620
1,256,100,32,0,2724
1,256,100,32,0,2200
1,256,100,32,0,5713
1,256,100,32,0,2799
1,256,100,32,0,3616
1,256,100,32,0,2503
1,256,100,32,0,3752
1,256,100,32,0,2251
1,256,100,32,0,2495
1,256,100,32,0,3083
1,256,100,32,0,3751
1,256,100,32,0,3584
1,256,100,32,0,3081
1,256,100,32,0,2834
1,256,100,32,0,3256
1,256,100,32,0,2688
1,256,100,32,0,3220
1,256,100,32,0,2791
1,256,100,32,0,4553
1,256,100,32,0,3709
1,256,100,32,0,1874
1,256,100,32,0,3552
1,256,100,32,0,4574
1,256,100,32,0,1669
1,256,100,32,0,2259
1,256,100,32,0,4525
1,256,100,32,0,1811
1,256,100,32,0,3424
1,256,100,32,0,4279
1,256,100,32,0,1740
1,256,100,32,0,3262
1,256,100,32,0,3092
1,256,100,32,0,2286
1,256,100,32,0,1921
1,256,100,32,0,2357
1,256,100,32,0,3622
1,256,100,32,0,3537
1,256,100,32,0,2434
1,256,100,32,0,3366
1,256,100,32,0,2337
1,256,100,32,0,3758
1,256,100,32,0,1696
1,256,100,32,0,2154
1,256,100,32,0,4626
1,256,100,32,0,4387
1,256,100,32,0,2234
1,256,100,32,0,2815
1,256,100,32,0,2816
1,256,100,32,0,2824
1,256,100,32,0,2464
1,256,100,32,0,4240
1,256,100,32,0,2843
1,256,100,32,0,3333
1,256,100,32,0,2743
1,256,100,32,0,2825
1,256,100,32,0,3112
1,256,100,32,0,3560
1,256,100,32,0,2137
1,256,100,32,0,3534
1,256,100,32,0,3405
1,256,100,32,0,1504
1,256,100,32,0,3408
1,256,100,32,0,3816
1,256,100,32,0,1965
1,256,100,32,0,4224
1,256,100,32,0,3920
1,256,100,32,0,2520
1,256,100,32,0,2989
1,256,100,32,0,4184
1,256,100,32,0,2141
1,256,100,32,0,3937
1,256,100,32,0,2707
1,256,100,32,0,3050
1,256,100,32,0,2424
1,256,100,32,0,3097
1,256,100,32,0,2658
1,256,100,32,0,4025
1,256,100,32,0,2066
1,256,100,32,0,6551
1,256,100,32,0,2261
1,256,100,32,0,3134
1,256,100,32,0,3492
1,256,100,32,0,1974
1,256,100,32,0,3216
1,256,100,32,0,2753
1,256,100,32,0,3643
1,256,100,32,0,1688
1,256,100,32,0,3549
1,256,100,32,0,4885
1,256,100,32,0,3771
1,256,100,32,0,2990
1,256,100,32,0,3971
1,256,100,32,0,3698
1,256,100,32,0,2695
1,256,100,32,0,1551
1,256,100,32,0,3733
1,256,100,32,0,2578
1,256,100,32,0,4111
1,256,100,32,0,2960
1,256,100,32,0,2152
1,256,100,32,0,5717
1,256,100,32,0,3124
1,256,100,32,0,3066
1,256,100,32,0,3063
1,256,100,32,0,4153
1,256,100,32,0,7116
1,256,100,32,0,1547
1,256,100,32,0,2710
1,256,100,32,0,2663
1,256,100,32,0,5234
1,256,100,32,0,2578
1,256,100,32,0,4173
1,256,100,32,0,3850
1,256,100,32,0,5948
1,256,100,32,0,2741
1,256,100,32,0,3278
1,256,100,32,0,2368
1,256,100,32,0,2792
1,256,100,32,0,2592
1,256,100,32,0,4752
1,256,100,32,0,2484
1,256,100,32,0,2291
1,256,100,32,0,3155
1,256,100,32,0,3511
1,256,100,32,0,2273
1,256,100,32,0,3228
1,256,100,32,0,2842
1,256,100,32,0,2572
1,256,100,32,0,1890
1,256,100,32,0,3042
1,256,100,32,0,3782
1,256,100,32,0,3112
1,256,100,32,0,1864
1,256,100,32,0,3984
1,256,100,32,0,2050
1,256,100,32,0,3029
1,256,100,32,0,2402
1,256,100,32,0,2139
1,256,100,32,0,2376
1,256,100,32,0,10928
1,256,100,32,0,1514
1,256,100,32,0,3454
1,256,100,32,0,2085
1,256,100,32,0,2783
1,256,100,32,0,2632
1,256,100,32,0,3932
1,256,100,32,0,2622
1,256,100,32,0,2680
1,256,100,32,0,2119
1,256,100,32,0,4382
1,256,100,32,0,3681
1,256,100,32,0,3198
1,256,100,32,0,2535
1,256,100,32,0,2343
1,256,100,32,0,2174
1,256,100,32,0,2821
1,256,100,32,0,2492
1,256,100,32,0,3209
1,256,100,32,0,1983
1,256,100,32,0,1812
1,256,100,32,0,3407
1,256,100,32,0,2171
1,256,100,32,0,4153
1,256,100,32,0,2893
1,256,100,32,0,2409
1,256,100,32,0,4461
1,256,100,32,0,2523
1,256,100,32,0,1809
1,256,100,32,0,1870
1,256,100,32,0,2074
1,256,100,32,0,2233
1,256,100,32,0,3584
1,256,100,32,0,3175
1,256,100,32,0,2420
1,256,100,32,0,1851
1,256,100,32,0,3217
1,256,100,32,0,3933
1,256,100,32,0,3356
1,256,100,32,0,2799
1,256,100,32,0,3804
1,256,100,32,0,2971
1,256,100,32,0,3573
1,256,100,32,0,3085
1,256,100,32,0,2171
1,256,100,32,0,2244
1,256,100,32,0,5372
1,256,100,32,0,2466
1,256,100,32,0,2776
1,256,100,32,0,2948
1,256,100,32,0,2988
1,256,100,32,0,3512
1,256,100,32,0,4321
1,256,100,32,0,2750
1,256,100,32,0,2458
1,256,100,32,0,5468
1,256,100,32,0,5077
1,256,100,32,0,2889
1,256,100,32,0,3553
1,256,100,32,0,2659
1,256,100,32,0,3225
1,256,100,32,0,2557
1,256,100,32,0,2916
1,256,100,32,0,4135
1,256,100,32,0,3904
1,256,100,32,0,5539
1,256,100,32,0,1884
1,256,100,32,0,3409
1,256,100,32,0,1663
1,256,100,32,0,4242
1,256,100,32,0,3434
1,256,100,32,0,2018
1,256,100,32,0,2640
1,256,100,32,0,2767
1,256,100,32,0,4128
1,256,100,32,0,2227
1,256,100,32,0,2474
1,256,100,32,0,3520
1,256,100,32,0,2496
1,256,100,32,0,2437
1,256,100,32,0,3164
1,256,100,32,0,2575
1,256,100,32,0,5762
1,256,100,32,0,2120
1,256,100,32,0,4717
1,256,100,32,0,3442
1,256,100,32,0,2262
1,256,100,32,0,2494
1,256,100,32,0,3303
1,256,100,32,0,2623
1,256,100,32,0,2942
1,256,100,32,0,1754
1,256,100,32,0,6705
1,256,100,32,0,4410
1,256,100,32,0,1605
1,256,100,32,0,3873
1,256,100,32,0,3299
1,256,100,32,0,1639
1,256,100,32,0,1548
1,256,100,32,0,5036
1,256,100,32,0,3199
1,256,100,32,0,3034
1,256,100,32,0,2759
1,256,100,32,0,4707
1,256,100,32,0,2998
1,256,100,32,0,2013
1,256,100,32,0,4259
1,256,100,32,0,3127
1,256,100,32,0,2277
1,256,100,32,0,4669
1,256,100,32,0,2590
1,256,100,32,0,2280
1,256,100,32,0,4151
1,256,100,32,0,3614
1,256,100,32,0,3271
1,256,100,32,0,1852
1,256,100,32,0,3425
1,256,100,32,0,3083
1,256,100,32,0,3332
1,256,100,32,0,3855
1,256,100,32,0,5339
1,256,100,32,0,5422
1,256,100,32,0,3109
1,256,100,32,0,2443
1,256,100,32,0,1738
1,256,100,32,0,6174
1,256,100,32,0,2228
1,256,100,32,0,3962
1,256,100,32,0,1998
1,256,100,32,0,5807
1,256,100,32,0,2341
1,256,100,32,0,4187
1,256,100,32,0,4370
1,256,100,32,0,2643
1,256,100,32,0,2626
1,256,100,32,0,3031
1,256,100,32,0,3679
1,256,100,32,0,3061
1,256,100,32,0,3455
1,256,100,32,0,2621
1,256,100,32,0,2920
1,256,100,32,0,3349
1,256,100,32,0,2181
1,256,100,32,0,2233
1,256,100,32,0,2379
1,256,100,32,0,3363
1,256,100,32,0,2902
1,256,100,32,0,2905
1,256,100,32,0,2798
1,256,100,32,0,5024
1,256,100,32,0,2041
1,256,100,32,0,2969
1,256,100,32,0,3283
1,256,100,32,0,2219
1,256,100,32,0,2908
1,256,100,32,0,3447
1,256,100,32,0,2808
1,256,100,32,0,2825
1,256,100,32,0,1630
1,256,100,32,0,6018
1,256,100,32,0,3354
1,256,100,32,0,4974
1,256,100,32,0,1940
1,256,100,32,0,4739
1,256,100,32,0,2303
1,256,100,32,0,2836
1,256,100,32,0,3034
1,256,100,32,0,3010
1,256,100,32,0,1857
1,256,100,32,0,2551
1,256,100,32,0,2571
1,256,100,32,0,3201
1,256,100,32,0,3637
1,256,100,32,0,4098
1,256,100,32,0,1994
1,256,100,32,0,2579
1,256,100,32,0,3079
1,256,100,32,0,6014
1,256,100,32,0,2185
1,256,100,32,0,2558
1,256,100,32,0,3899
1,256,100,32,0,2002
1,256,100,32,0,1835
1,256,100,32,0,3023
1,256,100,32,0,3809
1,256,100,32,0,2053
1,256,100,32,0,2950
1,256,100,32,0,4996
1,256,100,32,0,2757
1,256,100,32,0,3057
1,256,100,32,0,1664
1,256,100,32,0,3777
1,256,100,32,0,3450
1,256,100,32,0,2025
1,256,100,32,0,3219
1,256,100,32,0,3271
1,256,100,32,0,2265
1,256,100,32,0,3920
1,256,100,32,0,2169
1,256,100,32,0,3797
1,256,100,32,0,2581
1,256,100,32,0,4974
1,256,100,32,0,2597
1,256,100,32,0,4429
1,256,100,32,0,3016
1,256,100,32,0,3314
1,256,100,32,0,2690
1,256,100,32,0,2432
1,256,100,32,0,5534
1,256,100,32,0,1897
1,256,100,32,0,4691
1,256,100,32,0,2198
1,256,100,32,0,3249
1,256,100,32,0,3472
1,256,100,32,0,2836
1,256,100,32,0,4181
1,256,100,32,0,2132
1,256,100,32,0,4506
1,256,100,32,0,3173
1,256,100,32,0,3298
1,256,100,32,0,4436
1,256,100,32,0,3159
1,256,100,32,0,2207
1,256,100,32,0,3764
1,256,100,32,0,2988
1,256,100,32,0,2625
1,256,100,32,0,2037
1,256,100,32,0,4158
1,256,100,32,0,3177
1,256,100,32,0,2216
1,256,100,32,0,3310
1,256,100,32,0,1596
1,256,100,32,0,2789
1,256,100,32,0,2513
1,256,100,32,0,1958
1,256,100,32,0,4205
1,256,100,32,0,2297
1,256,100,32,0,3100
1,256,100,32,0,2470
1,256,100,32,0,1704
1,256,100,32,0,2517
1,256,100,32,0,2354
1,256,100,32,0,5983
1,256,100,32,0,1858
1,256,100,32,0,2319
1,256,100,32,0,2260
1,256,100,32,0,2046
1,256,100,32,0,3737
1,256,100,32,0,2958
1,256,100,32,0,2572
1,256,100,32,0,3411
1,256,100,32,0,6236
1,256,100,32,0,2328
1,256,100,32,0,2826
1,256,100,32,0,2196
1,256,100,32,0,4007
1,256,100,32,0,2263
1,256,100,32,0,5135
1,256,100,32,0,3788
1,256,100,32,0,2929
1,256,100,32,0,4740
1,256,100,32,0,4075
1,256,100,32,0,3317
1,256,100,32,0,3044
1,256,100,32,0,4523
1,256,100,32,0,3061
1,256,100,32,0,2385
1,256,100,32,0,4012
1,256,100,32,0,3202
1,256,100,32,0,3013
1,256,100,32,0,4214
1,256,100,32,0,3007
1,256,100,32,0,1522
1,256,100,32,0,3209
1,256,100,32,0,2315
1,256,100,32,0,2494
1,256,100,32,0,2403
1,256,100,32,0,2111
1,256,100,32,0,2236
1,256,100,32,0,2424
1,256,100,32,0,5341
1,256,100,32,0,1936
1,256,100,32,0,3950
1,256,100,32,0,3946
1,256,100,32,0,3186
1,256,100,32,0,2230
1,256,100,32,0,2704
1,256,100,32,0,2985
1,256,100,32,0,4032
1,256,100,32,0,3011
1,256,100,32,0,3666
1,256,100,32,0,3338
1,256,100,32,0,6434
1,256,100,32,0,1791
1,256,100,32,0,5561
1,256,100,32,0,4881
1,256,100,32,0,2848
1,256,100,32,0,3509
1,256,100,32,0,4452
1,256,100,32,0,2993
1,256,100,32,0,1539
1,256,100,32,0,3646
1,256,100,32,0,2210
1,256,100,32,0,1570
1,256,100,32,0,2626
1,256,100,32,0,6721
1,256,100,32,0,2392
1,256,100,32,0,2574
1,256,100,32,0,2754
1,256,100,32,0,3632
1,256,100,32,0,2256
1,256,100,32,0,4048
1,256,100,32,0,2454
1,256,100,32,0,1296
1,256,100,32,0,3363
1,256,100,32,0,3955
1,256,100,32,0,3579
1,256,100,32,0,2580
1,256,100,32,0,3216
1,256,100,32,0,2248
1,256,100,32,0,3062
1,256,100,32,0,2918
1,256,100,32,0,2560
1,256,100,32,0,2954
1,256,100,32,0,6639
1,256,100,32,0,3875
1,256,100,32,0,3684
1,256,100,32,0,2451
1,256,100,32,0,3200
1,256,100,32,0,3095
1,256,100,32,0,2736
1,256,100,32,0,2716
1,256,100,32,0,2992
1,256,100,32,0,4730
1,256,100,32,0,3019
1,256,100,32,0,5206
1,256,100,32,0,4719
1,256,100,32,0,3240
