getter,peers,micros,payload,rcv_flag,delay
1,256,1000,32,0,2728
1,256,1000,32,0,1897
1,256,1000,32,0,2067
1,256,1000,32,0,1762
1,256,1000,32,0,2164
1,256,1000,32,0,2360
1,256,1000,32,0,2615
1,256,1000,32,0,1778
1,256,1000,32,0,2847
1,256,1000,32,0,2613
1,256,1000,32,0,2346
1,256,1000,32,0,3562
1,256,1000,32,0,3328
1,256,1000,32,0,1282
1,256,1000,32,0,2210
1,256,1000,32,0,2969
1,256,1000,32,0,3000
1,256,1000,32,0,2669
1,256,1000,32,0,1471
1,256,1000,32,0,1979
1,256,1000,32,0,2910
1,256,1000,32,0,2264
1,256,1000,32,0,3182
1,256,1000,32,0,1680
1,256,1000,32,0,2202
1,256,1000,32,0,1270
1,256,1000,32,0,2353
1,256,1000,32,0,2425
1,256,1000,32,0,2894
1,256,1000,32,0,59778
1,256,1000,32,0,15851
1,256,1000,32,0,76174
1,256,1000,32,0,78542
1,256,1000,32,0,32675
1,256,1000,32,0,63687
1,256,1000,32,0,101093
1,256,1000,32,0,20375
1,256,1000,32,0,89455
1,256,1000,32,0,58366
1,256,1000,32,0,3100
1,256,1000,32,0,3285
1,256,1000,32,0,10836
1,256,1000,32,0,3404
1,256,1000,32,0,2695
1,256,1000,32,0,2102
1,256,1000,32,0,3033
1,256,1000,32,0,1689
1,256,1000,32,0,3000
1,256,1000,32,0,1357
1,256,1000,32,0,2032
1,256,1000,32,0,2760
1,256,1000,32,0,4222
1,256,1000,32,0,2106
1,256,1000,32,0,2313
1,256,1000,32,0,2564
1,256,1000,32,0,2909
1,256,1000,32,0,2313
1,256,1000,32,0,3620
1,256,1000,32,0,1949
1,256,1000,32,0,1821
1,256,1000,32,0,2894
1,256,1000,32,0,2940
1,256,1000,32,0,2917
1,256,1000,32,0,2941
1,256,1000,32,0,2028
1,256,1000,32,0,2564
1,256,1000,32,0,2995
1,256,1000,32,0,3238
1,256,1000,32,0,2032
1,256,1000,32,0,3429
1,256,1000,32,0,2470
1,256,1000,32,0,2443
1,256,1000,32,0,3775
1,256,1000,32,0,2534
1,256,1000,32,0,4813
1,256,1000,32,0,1684
1,256,1000,32,0,2653
1,256,1000,32,0,1914
1,256,1000,32,0,3120
1,256,1000,32,0,2337
1,256,1000,32,0,2947
1,256,1000,32,0,2960
1,256,1000,32,0,2970
1,256,1000,32,0,2204
1,256,1000,32,0,3507
1,256,1000,32,0,2151
1,256,1000,32,0,2341
1,256,1000,32,0,2971
1,256,1000,32,0,2498
1,256,1000,32,0,4238
1,256,1000,32,0,1569
1,256,1000,32,0,2276
1,256,1000,32,0,2468
1,256,1000,32,0,1271
1,256,1000,32,0,2938
1,256,1000,32,0,2122
1,256,1000,32,0,2870
1,256,1000,32,0,2469
1,256,1000,32,0,1889
1,256,1000,32,0,3007
1,256,1000,32,0,2718
1,256,1000,32,0,1817
1,256,1000,32,0,2231
1,256,1000,32,0,2000
1,256,1000,32,0,2823
1,256,1000,32,0,3517
1,256,1000,32,0,1590
1,256,1000,32,0,2715
1,256,1000,32,0,2170
1,256,1000,32,0,2762
1,256,1000,32,0,2063
1,256,1000,32,0,3645
1,256,1000,32,0,1592
1,256,1000,32,0,2642
1,256,1000,32,0,3304
1,256,1000,32,0,3521
1,256,1000,32,0,2369
1,256,1000,32,0,3584
1,256,1000,32,0,1524
1,256,1000,32,0,3321
1,256,1000,32,0,2747
1,256,1000,32,0,3372
1,256,1000,32,0,2588
1,256,1000,32,0,2180
1,256,1000,32,0,2547
1,256,1000,32,0,3880
1,256,1000,32,0,2783
1,256,1000,32,0,3541
1,256,1000,32,0,3119
1,256,1000,32,0,3225
1,256,1000,32,0,11840
1,256,1000,32,0,4820
1,256,1000,32,0,2083
1,256,1000,32,0,4508
1,256,1000,32,0,1865
1,256,1000,32,0,2657
1,256,1000,32,0,3224
1,256,1000,32,0,3266
1,256,1000,32,0,3487
1,256,1000,32,0,3134
1,256,1000,32,0,2178
1,256,1000,32,0,2693
1,256,1000,32,0,2572
1,256,1000,32,0,2998
1,256,1000,32,0,1994
1,256,1000,32,0,1986
1,256,1000,32,0,3609
1,256,1000,32,0,3078
1,256,1000,32,0,3466
1,256,1000,32,0,2541
1,256,1000,32,0,2197
1,256,1000,32,0,3725
1,256,1000,32,0,3098
1,256,1000,32,0,3938
1,256,1000,32,0,2785
1,256,1000,32,0,2255
1,256,1000,32,0,2595
1,256,1000,32,0,4524
1,256,1000,32,0,2906
1,256,1000,32,0,1972
1,256,1000,32,0,3559
1,256,1000,32,0,2649
1,256,1000,32,0,2690
1,256,1000,32,0,3100
1,256,1000,32,0,2342
1,256,1000,32,0,2927
1,256,1000,32,0,2618
1,256,1000,32,0,3092
1,256,1000,32,0,2483
1,256,1000,32,0,4384
1,256,1000,32,0,3028
1,256,1000,32,0,1852
1,256,1000,32,0,3340
1,256,1000,32,0,2953
1,256,1000,32,0,3167
1,256,1000,32,0,2455
1,256,1000,32,0,1888
1,256,1000,32,0,3189
1,256,1000,32,0,1509
1,256,1000,32,0,3311
1,256,1000,32,0,3273
1,256,1000,32,0,3084
1,256,1000,32,0,2446
1,256,1000,32,0,3031
1,256,1000,32,0,2854
1,256,1000,32,0,2917
1,256,1000,32,0,2662
1,256,1000,32,0,3353
1,256,1000,32,0,1755
1,256,1000,32,0,2701
1,256,1000,32,0,1843
1,256,1000,32,0,2260
1,256,1000,32,0,2058
1,256,1000,32,0,2093
1,256,1000,32,0,2491
1,256,1000,32,0,3414
1,256,1000,32,0,3018
1,256,1000,32,0,2152
1,256,1000,32,0,2372
1,256,1000,32,0,3062
1,256,1000,32,0,2866
1,256,1000,32,0,3767
1,256,1000,32,0,2086
1,256,1000,32,0,2243
1,256,1000,32,0,4618
1,256,1000,32,0,3933
1,256,1000,32,0,1779
1,256,1000,32,0,3157
1,256,1000,32,0,1914
1,256,1000,32,0,3959
1,256,1000,32,0,3083
1,256,1000,32,0,3286
1,256,1000,32,0,3833
1,256,1000,32,0,1505
1,256,1000,32,0,1563
1,256,1000,32,0,2889
1,256,1000,32,0,4506
1,256,1000,32,0,4798
1,256,1000,32,0,1924
1,256,1000,32,0,2754
1,256,1000,32,0,1665
1,256,1000,32,0,2807
1,256,1000,32,0,1955
1,256,1000,32,0,3723
1,256,1000,32,0,2163
1,256,1000,32,0,2308
1,256,1000,32,0,1906
1,256,1000,32,0,4161
1,256,1000,32,0,2087
1,256,1000,32,0,2794
1,256,1000,32,0,2085
1,256,1000,32,0,1921
1,256,1000,32,0,2091
1,256,1000,32,0,3579
1,256,1000,32,0,3633
1,256,1000,32,0,3583
1,256,1000,32,0,4236
1,256,1000,32,0,2205
1,256,1000,32,0,2408
1,256,1000,32,0,2538
1,256,1000,32,0,1878
1,256,1000,32,0,2099
1,256,1000,32,0,2606
1,256,1000,32,0,2872
1,256,1000,32,0,3421
1,256,1000,32,0,2986
1,256,1000,32,0,1932
1,256,1000,32,0,3582
1,256,1000,32,0,2121
1,256,1000,32,0,2198
1,256,1000,32,0,3830
1,256,1000,32,0,3605
1,256,1000,32,0,5334
1,256,1000,32,0,3439
1,256,1000,32,0,1912
1,256,1000,32,0,3619
1,256,1000,32,0,1407
1,256,1000,32,0,2306
1,256,1000,32,0,3431
1,256,1000,32,0,2159
1,256,1000,32,0,2341
1,256,1000,32,0,2532
1,256,1000,32,0,2425
1,256,1000,32,0,2853
1,256,1000,32,0,3214
1,256,1000,32,0,1905
1,256,1000,32,0,2029
1,256,1000,32,0,2221
1,256,1000,32,0,2704
1,256,1000,32,0,3046
1,256,1000,32,0,2582
1,256,1000,32,0,2746
1,256,1000,32,0,3266
1,256,1000,32,0,3941
1,256,1000,32,0,3409
1,256,1000,32,0,1939
1,256,1000,32,0,2939
1,256,1000,32,0,1909
1,256,1000,32,0,2814
1,256,1000,32,0,3287
1,256,1000,32,0,2334
1,256,1000,32,0,3318
1,256,1000,32,0,4137
1,256,1000,32,0,1715
1,256,1000,32,0,1802
1,256,1000,32,0,2667
1,256,1000,32,0,2330
1,256,1000,32,0,3468
1,256,1000,32,0,2788
1,256,1000,32,0,3249
1,256,1000,32,0,5402
1,256,1000,32,0,1986
1,256,1000,32,0,1862
1,256,1000,32,0,2220
1,256,1000,32,0,2296
1,256,1000,32,0,3037
1,256,1000,32,0,2021
1,256,1000,32,0,2747
1,256,1000,32,0,2986
1,256,1000,32,0,2714
1,256,1000,32,0,2383
1,256,1000,32,0,3110
1,256,1000,32,0,1640
1,256,1000,32,0,2080
1,256,1000,32,0,3274
1,256,1000,32,0,2910
1,256,1000,32,0,2674
1,256,1000,32,0,1577
1,256,1000,32,0,4257
1,256,1000,32,0,2794
1,256,1000,32,0,2943
1,256,1000,32,0,3026
1,256,1000,32,0,2612
1,256,1000,32,0,1543
1,256,1000,32,0,2647
1,256,1000,32,0,2155
1,256,1000,32,0,3864
1,256,1000,32,0,1492
1,256,1000,32,0,1814
1,256,1000,32,0,4385
1,256,1000,32,0,2111
1,256,1000,32,0,2818
1,256,1000,32,0,1359
1,256,1000,32,0,3720
1,256,1000,32,0,2407
1,256,1000,32,0,2435
1,256,1000,32,0,2558
1,256,1000,32,0,3252
1,256,1000,32,0,2340
1,256,1000,32,0,2407
1,256,1000,32,0,2023
1,256,1000,32,0,3128
1,256,1000,32,0,2180
1,256,1000,32,0,3507
1,256,1000,32,0,2544
1,256,1000,32,0,4141
1,256,1000,32,0,2086
1,256,1000,32,0,2332
1,256,1000,32,0,3605
1,256,1000,32,0,1704
1,256,1000,32,0,3212
1,256,1000,32,0,3392
1,256,1000,32,0,2641
1,256,1000,32,0,3615
1,256,1000,32,0,1598
1,256,1000,32,0,3286
1,256,1000,32,0,3071
1,256,1000,32,0,2357
1,256,1000,32,0,1709
1,256,1000,32,0,3609
1,256,1000,32,0,2115
1,256,1000,32,0,2237
1,256,1000,32,0,2962
1,256,1000,32,0,2478
1,256,1000,32,0,2715
1,256,1000,32,0,3627
1,256,1000,32,0,2511
1,256,1000,32,0,2682
1,256,1000,32,0,2842
1,256,1000,32,0,2941
1,256,1000,32,0,2243
1,256,1000,32,0,1522
1,256,1000,32,0,1890
1,256,1000,32,0,4452
1,256,1000,32,0,2438
1,256,1000,32,0,2959
1,256,1000,32,0,2967
1,256,1000,32,0,1807
1,256,1000,32,0,4618
1,256,1000,32,0,2491
1,256,1000,32,0,3234
1,256,1000,32,0,4881
1,256,1000,32,0,3726
1,256,1000,32,0,1567
1,256,1000,32,0,3791
1,256,1000,32,0,5067
1,256,1000,32,0,2244
1,256,1000,32,0,4058
1,256,1000,32,0,3242
1,256,1000,32,0,2650
1,256,1000,32,0,4312
1,256,1000,32,0,1967
1,256,1000,32,0,3053
1,256,1000,32,0,4258
1,256,1000,32,0,3313
1,256,1000,32,0,2195
1,256,1000,32,0,1764
1,256,1000,32,0,1903
1,256,1000,32,0,4605
1,256,1000,32,0,1947
1,256,1000,32,0,2315
1,256,1000,32,0,2205
1,256,1000,32,0,4104
1,256,1000,32,0,3678
1,256,1000,32,0,2575
1,256,1000,32,0,2193
1,256,1000,32,0,2065
1,256,1000,32,0,2687
1,256,1000,32,0,2636
1,256,1000,32,0,2920
1,256,1000,32,0,3560
1,256,1000,32,0,3409
1,256,1000,32,0,2197
1,256,1000,32,0,1602
1,256,1000,32,0,4625
1,256,1000,32,0,1668
1,256,1000,32,0,3424
1,256,1000,32,0,3019
1,256,1000,32,0,1676
1,256,1000,32,0,2612
1,256,1000,32,0,3742
1,256,1000,32,0,4274
1,256,1000,32,0,2584
1,256,1000,32,0,14537
1,256,1000,32,0,3184
1,256,1000,32,0,2650
1,256,1000,32,0,3301
1,256,1000,32,0,3667
1,256,1000,32,0,2912
1,256,1000,32,0,2176
1,256,1000,32,0,1853
1,256,1000,32,0,1973
1,256,1000,32,0,4275
1,256,1000,32,0,2730
1,256,1000,32,0,4871
1,256,1000,32,0,3403
1,256,1000,32,0,3418
1,256,1000,32,0,1581
1,256,1000,32,0,2657
1,256,1000,32,0,2628
1,256,1000,32,0,6439
1,256,1000,32,0,1521
1,256,1000,32,0,1952
1,256,1000,32,0,2971
1,256,1000,32,0,2447
1,256,1000,32,0,2122
1,256,1000,32,0,2565
1,256,1000,32,0,3766
1,256,1000,32,0,1955
1,256,1000,32,0,2832
1,256,1000,32,0,6047
1,256,1000,32,0,2609
1,256,1000,32,0,2101
1,256,1000,32,0,3443
1,256,1000,32,0,2851
1,256,1000,32,0,3355
1,256,1000,32,0,3512
1,256,1000,32,0,2191
1,256,1000,32,0,4222
1,256,1000,32,0,1977
1,256,1000,32,0,5007
1,256,1000,32,0,1820
1,256,1000,32,0,2828
1,256,1000,32,0,4184
1,256,1000,32,0,2684
1,256,1000,32,0,3635
1,256,1000,32,0,3607
1,256,1000,32,0,4362
1,256,1000,32,0,1697
1,256,1000,32,0,3411
1,256,1000,32,0,2178
1,256,1000,32,0,3693
1,256,1000,32,0,1481
1,256,1000,32,0,4970
1,256,1000,32,0,4571
1,256,1000,32,0,1966
1,256,1000,32,0,2411
1,256,1000,32,0,2266
1,256,1000,32,0,2750
1,256,1000,32,0,6698
1,256,1000,32,0,1714
1,256,1000,32,0,3160
1,256,1000,32,0,4113
1,256,1000,32,0,3768
1,256,1000,32,0,1715
1,256,1000,32,0,2742
1,256,1000,32,0,2543
1,256,1000,32,0,2393
1,256,1000,32,0,4574
1,256,1000,32,0,3611
1,256,1000,32,0,2949
1,256,1000,32,0,2247
1,256,1000,32,0,3760
1,256,1000,32,0,1354
1,256,1000,32,0,2516
1,256,1000,32,0,2265
1,256,1000,32,0,4057
1,256,1000,32,0,3135
1,256,1000,32,0,2352
1,256,1000,32,0,2085
1,256,1000,32,0,3741
1,256,1000,32,0,2839
1,256,1000,32,0,1659
1,256,1000,32,0,2210
1,256,1000,32,0,3903
1,256,1000,32,0,3191
1,256,1000,32,0,1747
1,256,1000,32,0,3417
1,256,1000,32,0,2477
1,256,1000,32,0,3720
1,256,1000,32,0,1497
1,256,1000,32,0,3308
1,256,1000,32,0,3780
1,256,1000,32,0,3107
1,256,1000,32,0,4174
1,256,1000,32,0,2721
1,256,1000,32,0,3551
1,256,1000,32,0,2626
1,256,1000,32,0,2194
1,256,1000,32,0,2082
1,256,1000,32,0,2238
1,256,1000,32,0,4177
1,256,1000,32,0,6245
1,256,1000,32,0,4107
1,256,1000,32,0,1685
1,256,1000,32,0,3228
1,256,1000,32,0,4140
1,256,1000,32,0,2459
1,256,1000,32,0,2566
1,256,1000,32,0,3269
1,256,1000,32,0,2770
1,256,1000,32,0,2731
1,256,1000,32,0,3554
1,256,1000,32,0,2711
1,256,1000,32,0,3357
1,256,1000,32,0,2877
1,256,1000,32,0,2524
1,256,1000,32,0,2923
1,256,1000,32,0,2586
1,256,1000,32,0,2311
1,256,1000,32,0,2810
1,256,1000,32,0,2500
1,256,1000,32,0,2426
1,256,1000,32,0,2604
1,256,1000,32,0,3237
1,256,1000,32,0,1638
1,256,1000,32,0,3060
1,256,1000,32,0,2577
1,256,1000,32,0,3104
1,256,1000,32,0,2348
1,256,1000,32,0,2640
1,256,1000,32,0,3429
1,256,1000,32,0,3092
1,256,1000,32,0,2705
1,256,1000,32,0,2084
1,256,1000,32,0,1764
1,256,1000,32,0,2384
1,256,1000,32,0,2293
1,256,1000,32,0,3369
1,256,1000,32,0,3456
1,256,1000,32,0,2049
1,256,1000,32,0,2799
1,256,1000,32,0,3113
1,256,1000,32,0,1624
1,256,1000,32,0,2270
1,256,1000,32,0,4210
1,256,1000,32,0,2261
1,256,1000,32,0,2548
1,256,1000,32,0,2669
1,256,1000,32,0,3804
1,256,1000,32,0,2054
1,256,1000,32,0,2292
1,256,1000,32,0,2610
1,256,1000,32,0,2284
1,256,1000,32,0,3868
1,256,1000,32,0,2660
1,256,1000,32,0,3508
1,256,1000,32,0,3825
1,256,1000,32,0,1569
1,256,1000,32,0,3986
1,256,1000,32,0,3650
1,256,1000,32,0,2930
1,256,1000,32,0,3031
1,256,1000,32,0,2482
1,256,1000,32,0,3886
1,256,1000,32,0,2532
1,256,1000,32,0,3831
1,256,1000,32,0,3030
1,256,1000,32,0,3865
1,256,1000,32,0,1965
1,256,1000,32,0,2685
1,256,1000,32,0,4067
1,256,1000,32,0,3356
1,256,1000,32,0,2902
1,256,1000,32,0,3235
1,256,1000,32,0,3081
1,256,1000,32,0,1688
1,256,1000,32,0,3820
1,256,1000,32,0,2383
1,256,1000,32,0,3000
1,256,1000,32,0,2764
1,256,1000,32,0,2571
1,256,1000,32,0,1785
1,256,1000,32,0,4170
1,256,1000,32,0,5072
1,256,1000,32,0,3687
1,256,1000,32,0,2200
1,256,1000,32,0,2491
1,256,1000,32,0,3663
1,256,1000,32,0,2581
1,256,1000,32,0,2380
1,256,1000,32,0,3686
1,256,1000,32,0,1957
1,256,1000,32,0,3250
1,256,1000,32,0,3688
1,256,1000,32,0,2015
1,256,1000,32,0,2239
1,256,1000,32,0,3071
1,256,1000,32,0,3622
1,256,1000,32,0,2382
1,256,1000,32,0,3715
1,256,1000,32,0,2590
1,256,1000,32,0,2390
1,256,1000,32,0,4950
1,256,1000,32,0,2214
1,256,1000,32,0,3518
1,256,1000,32,0,1573
1,256,1000,32,0,1752
1,256,1000,32,0,2365
1,256,1000,32,0,3366
1,256,1000,32,0,2839
1,256,1000,32,0,3497
1,256,1000,32,0,1532
1,256,1000,32,0,4408
1,256,1000,32,0,1963
1,256,1000,32,0,4729
1,256,1000,32,0,2609
1,256,1000,32,0,3302
1,256,1000,32,0,1542
1,256,1000,32,0,3451
1,256,1000,32,0,1938
1,256,1000,32,0,1871
1,256,1000,32,0,4231
1,256,1000,32,0,2369
1,256,1000,32,0,3072
1,256,1000,32,0,3235
1,256,1000,32,0,2069
1,256,1000,32,0,3343
1,256,1000,32,0,1925
1,256,1000,32,0,1878
1,256,1000,32,0,3825
1,256,1000,32,0,1766
1,256,1000,32,0,3975
1,256,1000,32,0,2696
1,256,1000,32,0,3305
1,256,1000,32,0,2698
1,256,1000,32,0,3412
1,256,1000,32,0,2313
1,256,1000,32,0,3154
1,256,1000,32,0,1632
1,256,1000,32,0,2661
1,256,1000,32,0,2920
1,256,1000,32,0,2397
1,256,1000,32,0,2985
1,256,1000,32,0,2745
1,256,1000,32,0,2125
1,256,1000,32,0,1532
1,256,1000,32,0,2917
1,256,1000,32,0,2744
1,256,1000,32,0,2329
1,256,1000,32,0,2733
1,256,1000,32,0,2597
1,256,1000,32,0,4055
1,256,1000,32,0,2559
1,256,1000,32,0,3913
1,256,1000,32,0,3479
1,256,1000,32,0,2641
1,256,1000,32,0,2193
1,256,1000,32,0,3634
1,256,1000,32,0,3829
1,256,1000,32,0,2665
1,256,1000,32,0,3082
1,256,1000,32,0,1921
1,256,1000,32,0,4331
1,256,1000,32,0,2950
1,256,1000,32,0,4223
1,256,1000,32,0,2771
1,256,1000,32,0,2427
1,256,1000,32,0,6466
1,256,1000,32,0,1806
1,256,1000,32,0,2184
1,256,1000,32,0,2266
1,256,1000,32,0,2966
1,256,1000,32,0,2432
1,256,1000,32,0,1626
1,256,1000,32,0,2057
1,256,1000,32,0,1663
1,256,1000,32,0,3152
1,256,1000,32,0,1821
1,256,1000,32,0,2368
1,256,1000,32,0,3324
1,256,1000,32,0,2313
1,256,1000,32,0,3348
1,256,1000,32,0,1880
1,256,1000,32,0,1778
1,256,1000,32,0,2769
1,256,1000,32,0,2198
1,256,1000,32,0,2447
1,256,1000,32,0,3279
1,256,1000,32,0,3162
1,256,1000,32,0,2148
1,256,1000,32,0,2918
1,256,1000,32,0,2961
1,256,1000,32,0,2152
1,256,1000,32,0,2646
1,256,1000,32,0,2691
1,256,1000,32,0,1803
1,256,1000,32,0,2501
1,256,1000,32,0,3156
1,256,1000,32,0,2900
1,256,1000,32,0,2802
1,256,1000,32,0,2895
1,256,1000,32,0,3029
1,256,1000,32,0,3360
1,256,1000,32,0,3385
1,256,1000,32,0,3954
1,256,1000,32,0,2368
1,256,1000,32,0,3604
1,256,1000,32,0,2025
1,256,1000,32,0,2735
1,256,1000,32,0,2150
1,256,1000,32,0,2201
1,256,1000,32,0,2281
1,256,1000,32,0,2726
1,256,1000,32,0,1555
1,256,1000,32,0,2073
1,256,1000,32,0,1765
1,256,1000,32,0,1725
1,256,1000,32,0,6078
1,256,1000,32,0,3061
1,256,1000,32,0,2577
1,256,1000,32,0,2006
1,256,1000,32,0,3930
1,256,1000,32,0,1850
1,256,1000,32,0,2003
1,256,1000,32,0,3172
1,256,1000,32,0,3271
1,256,1000,32,0,2417
1,256,1000,32,0,3485
1,256,1000,32,0,2236
1,256,1000,32,0,3078
1,256,1000,32,0,4320
1,256,1000,32,0,2867
1,256,1000,32,0,4367
1,256,1000,32,0,2090
1,256,1000,32,0,5490
1,256,1000,32,0,1980
1,256,1000,32,0,2262
1,256,1000,32,0,2171
1,256,1000,32,0,2721
1,256,1000,32,0,1637
1,256,1000,32,0,2046
1,256,1000,32,0,2355
1,256,1000,32,0,1753
1,256,1000,32,0,2280
1,256,1000,32,0,2614
1,256,1000,32,0,2682
1,256,1000,32,0,2409
1,256,1000,32,0,3358
1,256,1000,32,0,2094
1,256,1000,32,0,2563
1,256,1000,32,0,2841
1,256,1000,32,0,2438
1,256,1000,32,0,2985
1,256,1000,32,0,2872
1,256,1000,32,0,2413
1,256,1000,32,0,6016
1,256,1000,32,0,1783
1,256,1000,32,0,2044
1,256,1000,32,0,2739
1,256,1000,32,0,3228
1,256,1000,32,0,2602
1,256,1000,32,0,2598
1,256,1000,32,0,1910
1,256,1000,32,0,2219
1,256,1000,32,0,4284
1,256,1000,32,0,1648
1,256,1000,32,0,2953
1,256,1000,32,0,1730
1,256,1000,32,0,5007
1,256,1000,32,0,1513
1,256,1000,32,0,1648
1,256,1000,32,0,4203
1,256,1000,32,0,4040
1,256,1000,32,0,2272
1,256,1000,32,0,2847
1,256,1000,32,0,1420
1,256,1000,32,0,2250
1,256,1000,32,0,2125
1,256,1000,32,0,3986
1,256,1000,32,0,1678
1,256,1000,32,0,2959
1,256,1000,32,0,5859
1,256,1000,32,0,2992
1,256,1000,32,0,3591
1,256,1000,32,0,1609
1,256,1000,32,0,4571
1,256,1000,32,0,3850
1,256,1000,32,0,3672
1,256,1000,32,0,2915
1,256,1000,32,0,4897
1,256,1000,32,0,1668
1,256,1000,32,0,1976
1,256,1000,32,0,3185
1,256,1000,32,0,3690
1,256,1000,32,0,2478
1,256,1000,32,0,4215
1,256,1000,32,0,2265
1,256,1000,32,0,1560
1,256,1000,32,0,2773
1,256,1000,32,0,1860
1,256,1000,32,0,5139
1,256,1000,32,0,1681
1,256,1000,32,0,4342
1,256,1000,32,0,2309
1,256,1000,32,0,2093
1,256,1000,32,0,2264
1,256,1000,32,0,3559
1,256,1000,32,0,2086
1,256,1000,32,0,3213
1,256,1000,32,0,3220
1,256,1000,32,0,3070
1,256,1000,32,0,2247
1,256,1000,32,0,3214
1,256,1000,32,0,4430
1,256,1000,32,0,1903
1,256,1000,32,0,2829
1,256,1000,32,0,2655
1,256,1000,32,0,4171
1,256,1000,32,0,1798
1,256,1000,32,0,2735
1,256,1000,32,0,2762
1,256,1000,32,0,2102
1,256,1000,32,0,2519
1,256,1000,32,0,2025
1,256,1000,32,0,4006
1,256,1000,32,0,4108
1,256,1000,32,0,1688
1,256,1000,32,0,4084
1,256,1000,32,0,1986
1,256,1000,32,0,3047
1,256,1000,32,0,2704
1,256,1000,32,0,2465
1,256,1000,32,0,2982
1,256,1000,32,0,2734
1,256,1000,32,0,2204
1,256,1000,32,0,2588
1,256,1000,32,0,2617
1,256,1000,32,0,5362
1,256,1000,32,0,1917
1,256,1000,32,0,2956
1,256,1000,32,0,3003
1,256,1000,32,0,1873
1,256,1000,32,0,2307
1,256,1000,32,0,2958
1,256,1000,32,0,3409
1,256,1000,32,0,1970
1,256,1000,32,0,2751
1,256,1000,32,0,3678
1,256,1000,32,0,3233
1,256,1000,32,0,2645
1,256,1000,32,0,4633
1,256,1000,32,0,4245
1,256,1000,32,0,1572
1,256,1000,32,0,1813
1,256,1000,32,0,1301
1,256,1000,32,0,2327
1,256,1000,32,0,7187
1,256,1000,32,0,2757
1,256,1000,32,0,2909
1,256,1000,32,0,2697
1,256,1000,32,0,4156
1,256,1000,32,0,1715
1,256,1000,32,0,4217
1,256,1000,32,0,3619
1,256,1000,32,0,10876
1,256,1000,32,0,1715
1,256,1000,32,0,3679
1,256,1000,32,0,2692
1,256,1000,32,0,2963
1,256,1000,32,0,5551
1,256,1000,32,0,2035
1,256,1000,32,0,2236
1,256,1000,32,0,3281
1,256,1000,32,0,2802
