getter,peers,micros,payload,rcv_flag,delay
1,256,1,32,0,4121
1,256,1,32,0,3678
1,256,1,32,0,1902
1,256,1,32,0,2701
1,256,1,32,0,2604
1,256,1,32,0,2680
1,256,1,32,0,2126
1,256,1,32,0,2722
1,256,1,32,0,3432
1,256,1,32,0,2907
1,256,1,32,0,2823
1,256,1,32,0,2289
1,256,1,32,0,2561
1,256,1,32,0,2619
1,256,1,32,0,2316
1,256,1,32,0,2002
1,256,1,32,0,2138
1,256,1,32,0,2990
1,256,1,32,0,2160
1,256,1,32,0,3306
1,256,1,32,0,2189
1,256,1,32,0,1449
1,256,1,32,0,1660
1,256,1,32,0,1971
1,256,1,32,0,2558
1,256,1,32,0,2641
1,256,1,32,0,6452
1,256,1,32,0,1591
1,256,1,32,0,4023
1,256,1,32,0,2104
1,256,1,32,0,5240
1,256,1,32,0,2035
1,256,1,32,0,3279
1,256,1,32,0,1917
1,256,1,32,0,1945
1,256,1,32,0,3117
1,256,1,32,0,4153
1,256,1,32,0,2132
1,256,1,32,0,2022
1,256,1,32,0,4191
1,256,1,32,0,2162
1,256,1,32,0,2122
1,256,1,32,0,2729
1,256,1,32,0,2873
1,256,1,32,0,3556
1,256,1,32,0,4424
1,256,1,32,0,2465
1,256,1,32,0,2384
1,256,1,32,0,3077
1,256,1,32,0,3138
1,256,1,32,0,2330
1,256,1,32,0,2181
1,256,1,32,0,2433
1,256,1,32,0,3034
1,256,1,32,0,1712
1,256,1,32,0,2354
1,256,1,32,0,2366
1,256,1,32,0,2306
1,256,1,32,0,2967
1,256,1,32,0,2487
1,256,1,32,0,2547
1,256,1,32,0,1979
1,256,1,32,0,2353
1,256,1,32,0,2410
1,256,1,32,0,4088
1,256,1,32,0,2764
1,256,1,32,0,2815
1,256,1,32,0,2527
1,256,1,32,0,3416
1,256,1,32,0,2180
1,256,1,32,0,2613
1,256,1,32,0,2786
1,256,1,32,0,3269
1,256,1,32,0,3701
1,256,1,32,0,2310
1,256,1,32,0,3527
1,256,1,32,0,3407
1,256,1,32,0,2035
1,256,1,32,0,2771
1,256,1,32,0,2410
1,256,1,32,0,2028
1,256,1,32,0,2876
1,256,1,32,0,3811
1,256,1,32,0,2414
1,256,1,32,0,2722
1,256,1,32,0,4322
1,256,1,32,0,1923
1,256,1,32,0,4064
1,256,1,32,0,2502
1,256,1,32,0,1929
1,256,1,32,0,3192
1,256,1,32,0,2024
1,256,1,32,0,2442
1,256,1,32,0,1900
1,256,1,32,0,3713
1,256,1,32,0,4262
1,256,1,32,0,2423
1,256,1,32,0,2949
1,256,1,32,0,3283
1,256,1,32,0,4246
1,256,1,32,0,1976
1,256,1,32,0,2734
1,256,1,32,0,2782
1,256,1,32,0,1706
1,256,1,32,0,1993
1,256,1,32,0,2047
1,256,1,32,0,2613
1,256,1,32,0,2865
1,256,1,32,0,2642
1,256,1,32,0,2287
1,256,1,32,0,2660
1,256,1,32,0,2085
1,256,1,32,0,3163
1,256,1,32,0,3499
1,256,1,32,0,3522
1,256,1,32,0,2697
1,256,1,32,0,1765
1,256,1,32,0,5231
1,256,1,32,0,2546
1,256,1,32,0,3150
1,256,1,32,0,2781
1,256,1,32,0,3763
1,256,1,32,0,3001
1,256,1,32,0,2115
1,256,1,32,0,2537
1,256,1,32,0,2754
1,256,1,32,0,3993
1,256,1,32,0,2778
1,256,1,32,0,4200
1,256,1,32,0,3188
1,256,1,32,0,4223
1,256,1,32,0,2540
1,256,1,32,0,2853
1,256,1,32,0,2434
1,256,1,32,0,2591
1,256,1,32,0,3720
1,256,1,32,0,3693
1,256,1,32,0,2548
1,256,1,32,0,1457
1,256,1,32,0,2364
1,256,1,32,0,3404
1,256,1,32,0,3428
1,256,1,32,0,3351
1,256,1,32,0,5238
1,256,1,32,0,2972
1,256,1,32,0,4003
1,256,1,32,0,2813
1,256,1,32,0,1728
1,256,1,32,0,3494
1,256,1,32,0,2079
1,256,1,32,0,2725
1,256,1,32,0,1907
1,256,1,32,0,1865
1,256,1,32,0,3572
1,256,1,32,0,3192
1,256,1,32,0,3429
1,256,1,32,0,1779
1,256,1,32,0,4966
1,256,1,32,0,3137
1,256,1,32,0,3645
1,256,1,32,0,2608
1,256,1,32,0,2599
1,256,1,32,0,2483
1,256,1,32,0,1724
1,256,1,32,0,1969
1,256,1,32,0,3489
1,256,1,32,0,3210
1,256,1,32,0,3464
1,256,1,32,0,2288
1,256,1,32,0,1688
1,256,1,32,0,2106
1,256,1,32,0,2081
1,256,1,32,0,2125
1,256,1,32,0,3215
1,256,1,32,0,2927
1,256,1,32,0,4633
1,256,1,32,0,2499
1,256,1,32,0,2052
1,256,1,32,0,4277
1,256,1,32,0,3514
1,256,1,32,0,2232
1,256,1,32,0,2405
1,256,1,32,0,2966
1,256,1,32,0,2300
1,256,1,32,0,2531
1,256,1,32,0,2894
1,256,1,32,0,2197
1,256,1,32,0,1387
1,256,1,32,0,2144
1,256,1,32,0,3085
1,256,1,32,0,3497
1,256,1,32,0,3417
1,256,1,32,0,3272
1,256,1,32,0,3891
1,256,1,32,0,2085
1,256,1,32,0,3179
1,256,1,32,0,2686
1,256,1,32,0,2136
1,256,1,32,0,3864
1,256,1,32,0,4021
1,256,1,32,0,3107
1,256,1,32,0,3134
1,256,1,32,0,3593
1,256,1,32,0,3370
1,256,1,32,0,1911
1,256,1,32,0,3603
1,256,1,32,0,2634
1,256,1,32,0,1682
1,256,1,32,0,2362
1,256,1,32,0,2150
1,256,1,32,0,3746
1,256,1,32,0,2061
1,256,1,32,0,2500
1,256,1,32,0,2021
1,256,1,32,0,3003
1,256,1,32,0,3036
1,256,1,32,0,2699
1,256,1,32,0,3821
1,256,1,32,0,2041
1,256,1,32,0,2769
1,256,1,32,0,2247
1,256,1,32,0,2657
1,256,1,32,0,2446
1,256,1,32,0,2719
1,256,1,32,0,4329
1,256,1,32,0,2212
1,256,1,32,0,3568
1,256,1,32,0,2487
1,256,1,32,0,2971
1,256,1,32,0,2909
1,256,1,32,0,3030
1,256,1,32,0,3268
1,256,1,32,0,6524
1,256,1,32,0,1845
1,256,1,32,0,2451
1,256,1,32,0,3896
1,256,1,32,0,2557
1,256,1,32,0,3143
1,256,1,32,0,3252
1,256,1,32,0,2574
1,256,1,32,0,2061
1,256,1,32,0,3452
1,256,1,32,0,2714
1,256,1,32,0,3616
1,256,1,32,0,1378
1,256,1,32,0,4133
1,256,1,32,0,2241
1,256,1,32,0,1759
1,256,1,32,0,2969
1,256,1,32,0,1790
1,256,1,32,0,2245
1,256,1,32,0,2234
1,256,1,32,0,2072
1,256,1,32,0,3377
1,256,1,32,0,2430
1,256,1,32,0,3202
1,256,1,32,0,3634
1,256,1,32,0,1934
1,256,1,32,0,4763
1,256,1,32,0,5668
1,256,1,32,0,3372
1,256,1,32,0,2732
1,256,1,32,0,1882
1,256,1,32,0,4390
1,256,1,32,0,2208
1,256,1,32,0,2953
1,256,1,32,0,2210
1,256,1,32,0,5053
1,256,1,32,0,1847
1,256,1,32,0,3881
1,256,1,32,0,2126
1,256,1,32,0,2416
1,256,1,32,0,1679
1,256,1,32,0,4753
1,256,1,32,0,5111
1,256,1,32,0,2816
1,256,1,32,0,3639
1,256,1,32,0,3971
1,256,1,32,0,2320
1,256,1,32,0,3339
1,256,1,32,0,2497
1,256,1,32,0,3477
1,256,1,32,0,2489
1,256,1,32,0,5008
1,256,1,32,0,1747
1,256,1,32,0,2377
1,256,1,32,0,4505
1,256,1,32,0,2000
1,256,1,32,0,3594
1,256,1,32,0,3762
1,256,1,32,0,4465
1,256,1,32,0,3312
1,256,1,32,0,2609
1,256,1,32,0,3502
1,256,1,32,0,2891
1,256,1,32,0,3540
1,256,1,32,0,3915
1,256,1,32,0,3117
1,256,1,32,0,3019
1,256,1,32,0,4326
1,256,1,32,0,3019
1,256,1,32,0,1909
1,256,1,32,0,3728
1,256,1,32,0,2425
1,256,1,32,0,6521
1,256,1,32,0,3275
1,256,1,32,0,3560
1,256,1,32,0,2540
1,256,1,32,0,2389
1,256,1,32,0,2733
1,256,1,32,0,2873
1,256,1,32,0,2526
1,256,1,32,0,2848
1,256,1,32,0,3816
1,256,1,32,0,2371
1,256,1,32,0,2615
1,256,1,32,0,3238
1,256,1,32,0,1703
1,256,1,32,0,3047
1,256,1,32,0,2036
1,256,1,32,0,2201
1,256,1,32,0,3332
1,256,1,32,0,3253
1,256,1,32,0,2893
1,256,1,32,0,4186
1,256,1,32,0,1709
1,256,1,32,0,1709
1,256,1,32,0,1912
1,256,1,32,0,3707
1,256,1,32,0,3987
1,256,1,32,0,2186
1,256,1,32,0,2801
1,256,1,32,0,5141
1,256,1,32,0,2617
1,256,1,32,0,1725
1,256,1,32,0,3073
1,256,1,32,0,2780
1,256,1,32,0,3579
1,256,1,32,0,3554
1,256,1,32,0,2616
1,256,1,32,0,3527
1,256,1,32,0,3805
1,256,1,32,0,2164
1,256,1,32,0,2257
1,256,1,32,0,4053
1,256,1,32,0,3808
1,256,1,32,0,2295
1,256,1,32,0,3489
1,256,1,32,0,3524
1,256,1,32,0,2606
1,256,1,32,0,3011
1,256,1,32,0,2556
1,256,1,32,0,2828
1,256,1,32,0,2474
1,256,1,32,0,4943
1,256,1,32,0,2217
1,256,1,32,0,2244
1,256,1,32,0,2103
1,256,1,32,0,4636
1,256,1,32,0,3183
1,256,1,32,0,1723
1,256,1,32,0,4041
1,256,1,32,0,2632
1,256,1,32,0,2649
1,256,1,32,0,4035
1,256,1,32,0,3451
1,256,1,32,0,3989
1,256,1,32,0,2083
1,256,1,32,0,2846
1,256,1,32,0,3071
1,256,1,32,0,3704
1,256,1,32,0,2330
1,256,1,32,0,2256
1,256,1,32,0,3715
1,256,1,32,0,3878
1,256,1,32,0,3441
1,256,1,32,0,4151
1,256,1,32,0,3337
1,256,1,32,0,3613
1,256,1,32,0,4895
1,256,1,32,0,2284
1,256,1,32,0,4436
1,256,1,32,0,3440
1,256,1,32,0,2982
1,256,1,32,0,3790
1,256,1,32,0,4178
1,256,1,32,0,2326
1,256,1,32,0,1750
1,256,1,32,0,1443
1,256,1,32,0,4186
1,256,1,32,0,2911
1,256,1,32,0,2097
1,256,1,32,0,4102
1,256,1,32,0,4009
1,256,1,32,0,2161
1,256,1,32,0,3901
1,256,1,32,0,2853
1,256,1,32,0,2211
1,256,1,32,0,3278
1,256,1,32,0,2553
1,256,1,32,0,3911
1,256,1,32,0,6888
1,256,1,32,0,4248
1,256,1,32,0,2283
1,256,1,32,0,5202
1,256,1,32,0,1813
1,256,1,32,0,1652
1,256,1,32,0,5033
1,256,1,32,0,5043
1,256,1,32,0,2828
1,256,1,32,0,2196
1,256,1,32,0,4550
1,256,1,32,0,2512
1,256,1,32,0,4697
1,256,1,32,0,5320
1,256,1,32,0,3030
1,256,1,32,0,3466
1,256,1,32,0,4096
1,256,1,32,0,3503
1,256,1,32,0,2048
1,256,1,32,0,2814
1,256,1,32,0,2580
1,256,1,32,0,5394
1,256,1,32,0,1906
1,256,1,32,0,4538
1,256,1,32,0,3558
1,256,1,32,0,2781
1,256,1,32,0,2004
1,256,1,32,0,3499
1,256,1,32,0,1589
1,256,1,32,0,3534
1,256,1,32,0,3528
1,256,1,32,0,3182
1,256,1,32,0,2367
1,256,1,32,0,3444
1,256,1,32,0,2124
1,256,1,32,0,2263
1,256,1,32,0,1502
1,256,1,32,0,6961
1,256,1,32,0,2247
1,256,1,32,0,1815
1,256,1,32,0,3396
1,256,1,32,0,3819
1,256,1,32,0,3196
1,256,1,32,0,3039
1,256,1,32,0,2681
1,256,1,32,0,2211
1,256,1,32,0,3494
1,256,1,32,0,2716
1,256,1,32,0,4675
1,256,1,32,0,2404
1,256,1,32,0,4016
1,256,1,32,0,2510
1,256,1,32,0,3180
1,256,1,32,0,3624
1,256,1,32,0,3569
1,256,1,32,0,2721
1,256,1,32,0,2780
1,256,1,32,0,2065
1,256,1,32,0,2833
1,256,1,32,0,1788
1,256,1,32,0,4927
1,256,1,32,0,2693
1,256,1,32,0,3221
1,256,1,32,0,3267
1,256,1,32,0,3174
1,256,1,32,0,2197
1,256,1,32,0,3416
1,256,1,32,0,4052
1,256,1,32,0,2682
1,256,1,32,0,4250
1,256,1,32,0,3308
1,256,1,32,0,3064
1,256,1,32,0,1982
1,256,1,32,0,3917
1,256,1,32,0,4529
1,256,1,32,0,2799
1,256,1,32,0,5243
1,256,1,32,0,2792
1,256,1,32,0,3649
1,256,1,32,0,3870
1,256,1,32,0,3556
1,256,1,32,0,3160
1,256,1,32,0,3386
1,256,1,32,0,1973
1,256,1,32,0,4593
1,256,1,32,0,2108
1,256,1,32,0,3321
1,256,1,32,0,2789
1,256,1,32,0,1589
1,256,1,32,0,2896
1,256,1,32,0,6289
1,256,1,32,0,2504
1,256,1,32,0,4127
1,256,1,32,0,2974
1,256,1,32,0,4477
1,256,1,32,0,5975
1,256,1,32,0,3262
1,256,1,32,0,3463
1,256,1,32,0,3210
1,256,1,32,0,6115
1,256,1,32,0,2471
1,256,1,32,0,2409
1,256,1,32,0,1666
1,256,1,32,0,5413
1,256,1,32,0,5442
1,256,1,32,0,2736
1,256,1,32,0,2348
1,256,1,32,0,2228
1,256,1,32,0,5774
1,256,1,32,0,3155
1,256,1,32,0,5382
1,256,1,32,0,3790
1,256,1,32,0,4664
1,256,1,32,0,2811
1,256,1,32,0,1870
1,256,1,32,0,3739
1,256,1,32,0,2583
1,256,1,32,0,5842
1,256,1,32,0,2793
1,256,1,32,0,3147
1,256,1,32,0,3689
1,256,1,32,0,4409
1,256,1,32,0,4637
1,256,1,32,0,2077
1,256,1,32,0,2197
1,256,1,32,0,2636
1,256,1,32,0,4568
1,256,1,32,0,1753
1,256,1,32,0,3386
1,256,1,32,0,2994
1,256,1,32,0,3565
1,256,1,32,0,1793
1,256,1,32,0,1765
1,256,1,32,0,4971
1,256,1,32,0,2106
1,256,1,32,0,2267
1,256,1,32,0,1932
1,256,1,32,0,1809
1,256,1,32,0,4868
1,256,1,32,0,2886
1,256,1,32,0,1599
1,256,1,32,0,2531
1,256,1,32,0,2211
1,256,1,32,0,1865
1,256,1,32,0,3368
1,256,1,32,0,2204
1,256,1,32,0,2153
1,256,1,32,0,3641
1,256,1,32,0,1927
1,256,1,32,0,3376
1,256,1,32,0,4407
1,256,1,32,0,3099
1,256,1,32,0,5274
1,256,1,32,0,2359
1,256,1,32,0,3656
1,256,1,32,0,3573
1,256,1,32,0,1419
1,256,1,32,0,2822
1,256,1,32,0,2858
1,256,1,32,0,4869
1,256,1,32,0,4115
1,256,1,32,0,1871
1,256,1,32,0,4245
1,256,1,32,0,3500
1,256,1,32,0,4413
1,256,1,32,0,2738
1,256,1,32,0,2460
1,256,1,32,0,3393
1,256,1,32,0,2200
1,256,1,32,0,5042
1,256,1,32,0,3487
1,256,1,32,0,3162
1,256,1,32,0,3258
1,256,1,32,0,2844
1,256,1,32,0,2521
1,256,1,32,0,3543
1,256,1,32,0,1443
1,256,1,32,0,2016
1,256,1,32,0,2449
1,256,1,32,0,1935
1,256,1,32,0,2459
1,256,1,32,0,3873
1,256,1,32,0,2188
1,256,1,32,0,3813
1,256,1,32,0,3759
1,256,1,32,0,3279
1,256,1,32,0,4460
1,256,1,32,0,3336
1,256,1,32,0,3786
1,256,1,32,0,1883
1,256,1,32,0,3474
1,256,1,32,0,2212
1,256,1,32,0,2899
1,256,1,32,0,2607
1,256,1,32,0,3131
1,256,1,32,0,4100
1,256,1,32,0,2666
1,256,1,32,0,2625
1,256,1,32,0,5859
1,256,1,32,0,4441
1,256,1,32,0,2285
1,256,1,32,0,3771
1,256,1,32,0,1979
1,256,1,32,0,4972
1,256,1,32,0,2289
1,256,1,32,0,2260
1,256,1,32,0,4069
1,256,1,32,0,4393
1,256,1,32,0,3253
1,256,1,32,0,4037
1,256,1,32,0,3121
1,256,1,32,0,2813
1,256,1,32,0,3029
1,256,1,32,0,2937
1,256,1,32,0,2272
1,256,1,32,0,3521
1,256,1,32,0,2493
1,256,1,32,0,3712
1,256,1,32,0,2058
1,256,1,32,0,3215
1,256,1,32,0,3511
1,256,1,32,0,3749
1,256,1,32,0,3396
1,256,1,32,0,2255
1,256,1,32,0,3578
1,256,1,32,0,1931
1,256,1,32,0,3733
1,256,1,32,0,2445
1,256,1,32,0,2883
1,256,1,32,0,2209
1,256,1,32,0,4393
1,256,1,32,0,3331
1,256,1,32,0,1817
1,256,1,32,0,2224
1,256,1,32,0,1735
1,256,1,32,0,2487
1,256,1,32,0,2773
1,256,1,32,0,2637
1,256,1,32,0,2327
1,256,1,32,0,2951
1,256,1,32,0,4500
1,256,1,32,0,3089
1,256,1,32,0,4537
1,256,1,32,0,5104
1,256,1,32,0,1971
1,256,1,32,0,3465
1,256,1,32,0,3839
1,256,1,32,0,4614
1,256,1,32,0,2449
1,256,1,32,0,2404
1,256,1,32,0,5762
1,256,1,32,0,2635
1,256,1,32,0,2211
1,256,1,32,0,2648
1,256,1,32,0,2205
1,256,1,32,0,2342
1,256,1,32,0,4010
1,256,1,32,0,4126
1,256,1,32,0,3311
1,256,1,32,0,3251
1,256,1,32,0,5736
1,256,1,32,0,2589
1,256,1,32,0,3327
1,256,1,32,0,2819
1,256,1,32,0,2285
1,256,1,32,0,2220
1,256,1,32,0,2178
1,256,1,32,0,2826
1,256,1,32,0,3202
1,256,1,32,0,2822
1,256,1,32,0,2447
1,256,1,32,0,2254
1,256,1,32,0,2399
1,256,1,32,0,3041
1,256,1,32,0,3716
1,256,1,32,0,4930
1,256,1,32,0,4003
1,256,1,32,0,2545
1,256,1,32,0,4676
1,256,1,32,0,1668
1,256,1,32,0,2153
1,256,1,32,0,2413
1,256,1,32,0,1948
1,256,1,32,0,4496
1,256,1,32,0,3960
1,256,1,32,0,2063
1,256,1,32,0,1583
1,256,1,32,0,4178
1,256,1,32,0,1609
1,256,1,32,0,3318
1,256,1,32,0,4798
1,256,1,32,0,3248
1,256,1,32,0,3367
1,256,1,32,0,3843
1,256,1,32,0,2062
1,256,1,32,0,2931
1,256,1,32,0,2890
1,256,1,32,0,2567
1,256,1,32,0,3295
1,256,1,32,0,2701
1,256,1,32,0,1822
1,256,1,32,0,1811
1,256,1,32,0,4218
1,256,1,32,0,3456
1,256,1,32,0,2197
1,256,1,32,0,3652
1,256,1,32,0,2784
1,256,1,32,0,3855
1,256,1,32,0,2224
1,256,1,32,0,6196
1,256,1,32,0,2952
1,256,1,32,0,4453
1,256,1,32,0,3173
1,256,1,32,0,4056
1,256,1,32,0,4089
1,256,1,32,0,2221
1,256,1,32,0,3474
1,256,1,32,0,3992
1,256,1,32,0,3639
1,256,1,32,0,2406
1,256,1,32,0,2203
1,256,1,32,0,1772
1,256,1,32,0,1582
1,256,1,32,0,3009
1,256,1,32,0,2671
1,256,1,32,0,3622
