getter,peers,micros,payload,rcv_flag,delay
1,256,0,32,0,2753
1,256,0,32,0,1402
1,256,0,32,0,1996
1,256,0,32,0,3352
1,256,0,32,0,1863
1,256,0,32,0,1785
1,256,0,32,0,1917
1,256,0,32,0,1720
1,256,0,32,0,1824
1,256,0,32,0,1980
1,256,0,32,0,1455
1,256,0,32,0,1527
1,256,0,32,0,2507
1,256,0,32,0,2599
1,256,0,32,0,2563
1,256,0,32,0,2270
1,256,0,32,0,1745
1,256,0,32,0,1352
1,256,0,32,0,2348
1,256,0,32,0,3156
1,256,0,32,0,2584
1,256,0,32,0,2573
1,256,0,32,0,2884
1,256,0,32,0,2169
1,256,0,32,0,1760
1,256,0,32,0,1784
1,256,0,32,0,1716
1,256,0,32,0,1869
1,256,0,32,0,2386
1,256,0,32,0,2230
1,256,0,32,0,1623
1,256,0,32,0,2020
1,256,0,32,0,1866
1,256,0,32,0,2473
1,256,0,32,0,1782
1,256,0,32,0,1796
1,256,0,32,0,2047
1,256,0,32,0,1828
1,256,0,32,0,2495
1,256,0,32,0,1726
1,256,0,32,0,1502
1,256,0,32,0,1257
1,256,0,32,0,1740
1,256,0,32,0,2621
1,256,0,32,0,1966
1,256,0,32,0,2117
1,256,0,32,0,2581
1,256,0,32,0,2680
1,256,0,32,0,1608
1,256,0,32,0,2049
1,256,0,32,0,2351
1,256,0,32,0,3301
1,256,0,32,0,2403
1,256,0,32,0,1406
1,256,0,32,0,1438
1,256,0,32,0,1206
1,256,0,32,0,1523
1,256,0,32,0,1406
1,256,0,32,0,1856
1,256,0,32,0,2358
1,256,0,32,0,2422
1,256,0,32,0,1838
1,256,0,32,0,1400
1,256,0,32,0,1729
1,256,0,32,0,1580
1,256,0,32,0,1271
1,256,0,32,0,2892
1,256,0,32,0,1979
1,256,0,32,0,2382
1,256,0,32,0,1632
1,256,0,32,0,1734
1,256,0,32,0,1888
1,256,0,32,0,2126
1,256,0,32,0,1788
1,256,0,32,0,3101
1,256,0,32,0,1373
1,256,0,32,0,1871
1,256,0,32,0,1817
1,256,0,32,0,1465
1,256,0,32,0,2300
1,256,0,32,0,2144
1,256,0,32,0,1534
1,256,0,32,0,2775
1,256,0,32,0,2777
1,256,0,32,0,2597
1,256,0,32,0,2828
1,256,0,32,0,1511
1,256,0,32,0,2059
1,256,0,32,0,1878
1,256,0,32,0,1316
1,256,0,32,0,1829
1,256,0,32,0,3425
1,256,0,32,0,2850
1,256,0,32,0,3507
1,256,0,32,0,2660
1,256,0,32,0,2152
1,256,0,32,0,1707
1,256,0,32,0,3958
1,256,0,32,0,87832
1,256,0,32,0,31662
1,256,0,32,0,46873
1,256,0,32,0,78479
1,256,0,32,0,34154
1,256,0,32,0,1893
1,256,0,32,0,51709
1,256,0,32,0,20960
1,256,0,32,0,2460
1,256,0,32,0,19498
1,256,0,32,0,2261
1,256,0,32,0,2402
1,256,0,32,0,2211
1,256,0,32,0,1425
1,256,0,32,0,2621
1,256,0,32,0,21176
1,256,0,32,0,54036
1,256,0,32,0,2192
1,256,0,32,0,73695
1,256,0,32,0,38290
1,256,0,32,0,21653
1,256,0,32,0,3269
1,256,0,32,0,2113
1,256,0,32,0,2662
1,256,0,32,0,1827
1,256,0,32,0,2022
1,256,0,32,0,4586
1,256,0,32,0,2868
1,256,0,32,0,2964
1,256,0,32,0,2754
1,256,0,32,0,2891
1,256,0,32,0,3418
1,256,0,32,0,2251
1,256,0,32,0,2472
1,256,0,32,0,4340
1,256,0,32,0,2601
1,256,0,32,0,2598
1,256,0,32,0,2551
1,256,0,32,0,3522
1,256,0,32,0,2404
1,256,0,32,0,2044
1,256,0,32,0,2229
1,256,0,32,0,2645
1,256,0,32,0,2785
1,256,0,32,0,2749
1,256,0,32,0,2619
1,256,0,32,0,3111
1,256,0,32,0,2078
1,256,0,32,0,1941
1,256,0,32,0,2961
1,256,0,32,0,2578
1,256,0,32,0,2226
1,256,0,32,0,1781
1,256,0,32,0,2359
1,256,0,32,0,3255
1,256,0,32,0,2025
1,256,0,32,0,3295
1,256,0,32,0,2190
1,256,0,32,0,2183
1,256,0,32,0,1408
1,256,0,32,0,2175
1,256,0,32,0,2119
1,256,0,32,0,2479
1,256,0,32,0,2523
1,256,0,32,0,3357
1,256,0,32,0,2095
1,256,0,32,0,2369
1,256,0,32,0,1816
1,256,0,32,0,2625
1,256,0,32,0,3409
1,256,0,32,0,2209
1,256,0,32,0,2248
1,256,0,32,0,2711
1,256,0,32,0,1533
1,256,0,32,0,1418
1,256,0,32,0,2438
1,256,0,32,0,1531
1,256,0,32,0,3081
1,256,0,32,0,3167
1,256,0,32,0,3500
1,256,0,32,0,2192
1,256,0,32,0,2322
1,256,0,32,0,2921
1,256,0,32,0,2179
1,256,0,32,0,2780
1,256,0,32,0,2822
1,256,0,32,0,2221
1,256,0,32,0,2958
1,256,0,32,0,3441
1,256,0,32,0,2363
1,256,0,32,0,2275
1,256,0,32,0,1893
1,256,0,32,0,2019
1,256,0,32,0,2688
1,256,0,32,0,1986
1,256,0,32,0,2030
1,256,0,32,0,2206
1,256,0,32,0,2318
1,256,0,32,0,1889
1,256,0,32,0,2338
1,256,0,32,0,2508
1,256,0,32,0,2960
1,256,0,32,0,2166
1,256,0,32,0,2982
1,256,0,32,0,2616
1,256,0,32,0,1558
1,256,0,32,0,1599
1,256,0,32,0,3002
1,256,0,32,0,3190
1,256,0,32,0,2929
1,256,0,32,0,1601
1,256,0,32,0,2180
1,256,0,32,0,2146
1,256,0,32,0,2352
1,256,0,32,0,2610
1,256,0,32,0,2330
1,256,0,32,0,1916
1,256,0,32,0,3475
1,256,0,32,0,2888
1,256,0,32,0,2690
1,256,0,32,0,2728
1,256,0,32,0,2264
1,256,0,32,0,2830
1,256,0,32,0,2219
1,256,0,32,0,1872
1,256,0,32,0,1852
1,256,0,32,0,2350
1,256,0,32,0,2748
1,256,0,32,0,2480
1,256,0,32,0,2797
1,256,0,32,0,2562
1,256,0,32,0,2498
1,256,0,32,0,2433
1,256,0,32,0,3205
1,256,0,32,0,3560
1,256,0,32,0,3884
1,256,0,32,0,2076
1,256,0,32,0,1523
1,256,0,32,0,11326
1,256,0,32,0,2373
1,256,0,32,0,1938
1,256,0,32,0,2404
1,256,0,32,0,3153
1,256,0,32,0,1942
1,256,0,32,0,2837
1,256,0,32,0,3196
1,256,0,32,0,2939
1,256,0,32,0,2421
1,256,0,32,0,3107
1,256,0,32,0,2093
1,256,0,32,0,2084
1,256,0,32,0,2955
1,256,0,32,0,2369
1,256,0,32,0,2320
1,256,0,32,0,3268
1,256,0,32,0,7053
1,256,0,32,0,2779
1,256,0,32,0,3693
1,256,0,32,0,2406
1,256,0,32,0,1905
1,256,0,32,0,1764
1,256,0,32,0,1604
1,256,0,32,0,2239
1,256,0,32,0,3338
1,256,0,32,0,2083
1,256,0,32,0,2817
1,256,0,32,0,2122
1,256,0,32,0,4283
1,256,0,32,0,1493
1,256,0,32,0,1614
1,256,0,32,0,2230
1,256,0,32,0,2844
1,256,0,32,0,3065
1,256,0,32,0,2880
1,256,0,32,0,2548
1,256,0,32,0,1884
1,256,0,32,0,2505
1,256,0,32,0,3672
1,256,0,32,0,2675
1,256,0,32,0,1592
1,256,0,32,0,2210
1,256,0,32,0,2974
1,256,0,32,0,2439
1,256,0,32,0,2155
1,256,0,32,0,2594
1,256,0,32,0,3743
1,256,0,32,0,2096
1,256,0,32,0,2484
1,256,0,32,0,1731
1,256,0,32,0,2129
1,256,0,32,0,2680
1,256,0,32,0,2065
1,256,0,32,0,2131
1,256,0,32,0,2281
1,256,0,32,0,2873
1,256,0,32,0,2502
1,256,0,32,0,2565
1,256,0,32,0,1729
1,256,0,32,0,2378
1,256,0,32,0,1341
1,256,0,32,0,2650
1,256,0,32,0,3108
1,256,0,32,0,2761
1,256,0,32,0,4848
1,256,0,32,0,15647
1,256,0,32,0,2229
1,256,0,32,0,2535
1,256,0,32,0,2452
1,256,0,32,0,3315
1,256,0,32,0,2679
1,256,0,32,0,2006
1,256,0,32,0,2484
1,256,0,32,0,2510
1,256,0,32,0,2416
1,256,0,32,0,1839
1,256,0,32,0,2711
1,256,0,32,0,2964
1,256,0,32,0,2769
1,256,0,32,0,3415
1,256,0,32,0,2223
1,256,0,32,0,2356
1,256,0,32,0,2421
1,256,0,32,0,1830
1,256,0,32,0,2265
1,256,0,32,0,1954
1,256,0,32,0,2812
1,256,0,32,0,2166
1,256,0,32,0,2260
1,256,0,32,0,1720
1,256,0,32,0,2158
1,256,0,32,0,2060
1,256,0,32,0,2558
1,256,0,32,0,1592
1,256,0,32,0,2468
1,256,0,32,0,2624
1,256,0,32,0,3652
1,256,0,32,0,2459
1,256,0,32,0,2288
1,256,0,32,0,1631
1,256,0,32,0,1622
1,256,0,32,0,1756
1,256,0,32,0,1505
1,256,0,32,0,2355
1,256,0,32,0,1988
1,256,0,32,0,1641
1,256,0,32,0,2909
1,256,0,32,0,2580
1,256,0,32,0,3256
1,256,0,32,0,2780
1,256,0,32,0,1714
1,256,0,32,0,3375
1,256,0,32,0,2977
1,256,0,32,0,3012
1,256,0,32,0,3047
1,256,0,32,0,2379
1,256,0,32,0,1694
1,256,0,32,0,1895
1,256,0,32,0,2575
1,256,0,32,0,2256
1,256,0,32,0,2859
1,256,0,32,0,1836
1,256,0,32,0,2832
1,256,0,32,0,3513
1,256,0,32,0,2529
1,256,0,32,0,1774
1,256,0,32,0,1406
1,256,0,32,0,1593
1,256,0,32,0,1613
1,256,0,32,0,2798
1,256,0,32,0,2287
1,256,0,32,0,2623
1,256,0,32,0,2097
1,256,0,32,0,1793
1,256,0,32,0,1201
1,256,0,32,0,3488
1,256,0,32,0,3601
1,256,0,32,0,2596
1,256,0,32,0,3210
1,256,0,32,0,1712
1,256,0,32,0,2294
1,256,0,32,0,2904
1,256,0,32,0,1711
1,256,0,32,0,1750
1,256,0,32,0,1667
1,256,0,32,0,1117
1,256,0,32,0,2177
1,256,0,32,0,2077
1,256,0,32,0,1717
1,256,0,32,0,1447
1,256,0,32,0,2324
1,256,0,32,0,3204
1,256,0,32,0,2609
1,256,0,32,0,2004
1,256,0,32,0,1695
1,256,0,32,0,3137
1,256,0,32,0,2361
1,256,0,32,0,3040
1,256,0,32,0,2842
1,256,0,32,0,2190
1,256,0,32,0,1538
1,256,0,32,0,2098
1,256,0,32,0,2855
1,256,0,32,0,3207
1,256,0,32,0,3027
1,256,0,32,0,2750
1,256,0,32,0,2457
1,256,0,32,0,1970
1,256,0,32,0,3133
1,256,0,32,0,3635
1,256,0,32,0,2900
1,256,0,32,0,3961
1,256,0,32,0,2200
1,256,0,32,0,2126
1,256,0,32,0,2047
1,256,0,32,0,2672
1,256,0,32,0,1711
1,256,0,32,0,3143
1,256,0,32,0,2481
1,256,0,32,0,2021
1,256,0,32,0,2141
1,256,0,32,0,2530
1,256,0,32,0,3107
1,256,0,32,0,1892
1,256,0,32,0,3251
1,256,0,32,0,2807
1,256,0,32,0,2327
1,256,0,32,0,2152
1,256,0,32,0,2000
1,256,0,32,0,4161
1,256,0,32,0,3179
1,256,0,32,0,2015
1,256,0,32,0,1401
1,256,0,32,0,2740
1,256,0,32,0,4092
1,256,0,32,0,2790
1,256,0,32,0,1968
1,256,0,32,0,2968
1,256,0,32,0,2961
1,256,0,32,0,1547
1,256,0,32,0,4306
1,256,0,32,0,1996
1,256,0,32,0,1822
1,256,0,32,0,2543
1,256,0,32,0,2191
1,256,0,32,0,1752
1,256,0,32,0,1610
1,256,0,32,0,2053
1,256,0,32,0,1768
1,256,0,32,0,2546
1,256,0,32,0,2032
1,256,0,32,0,2286
1,256,0,32,0,3448
1,256,0,32,0,2271
1,256,0,32,0,2324
1,256,0,32,0,2348
1,256,0,32,0,3374
1,256,0,32,0,3114
1,256,0,32,0,2818
1,256,0,32,0,3576
1,256,0,32,0,2025
1,256,0,32,0,1894
1,256,0,32,0,2059
1,256,0,32,0,4025
1,256,0,32,0,3033
1,256,0,32,0,3540
1,256,0,32,0,2468
1,256,0,32,0,2330
1,256,0,32,0,1862
1,256,0,32,0,2720
1,256,0,32,0,1303
1,256,0,32,0,1360
1,256,0,32,0,1685
1,256,0,32,0,1964
1,256,0,32,0,4625
1,256,0,32,0,2806
1,256,0,32,0,2753
1,256,0,32,0,2261
1,256,0,32,0,1471
1,256,0,32,0,3747
1,256,0,32,0,2357
1,256,0,32,0,2247
1,256,0,32,0,1757
1,256,0,32,0,2678
1,256,0,32,0,2295
1,256,0,32,0,2160
1,256,0,32,0,4823
1,256,0,32,0,2544
1,256,0,32,0,2082
1,256,0,32,0,1831
1,256,0,32,0,1820
1,256,0,32,0,1214
1,256,0,32,0,2859
1,256,0,32,0,3431
1,256,0,32,0,2729
1,256,0,32,0,2416
1,256,0,32,0,1843
1,256,0,32,0,1590
1,256,0,32,0,2518
1,256,0,32,0,3585
1,256,0,32,0,2291
1,256,0,32,0,2775
1,256,0,32,0,2019
1,256,0,32,0,2319
1,256,0,32,0,2110
1,256,0,32,0,2119
1,256,0,32,0,2768
1,256,0,32,0,1849
1,256,0,32,0,1875
1,256,0,32,0,1634
1,256,0,32,0,1685
1,256,0,32,0,2949
1,256,0,32,0,2994
1,256,0,32,0,1847
1,256,0,32,0,1986
1,256,0,32,0,3308
1,256,0,32,0,2437
1,256,0,32,0,2077
1,256,0,32,0,6555
1,256,0,32,0,2478
1,256,0,32,0,2168
1,256,0,32,0,1388
1,256,0,32,0,2440
1,256,0,32,0,1791
1,256,0,32,0,1671
1,256,0,32,0,3245
1,256,0,32,0,2092
1,256,0,32,0,1250
1,256,0,32,0,2382
1,256,0,32,0,4661
1,256,0,32,0,3161
1,256,0,32,0,2417
1,256,0,32,0,2440
1,256,0,32,0,2741
1,256,0,32,0,1851
1,256,0,32,0,3522
1,256,0,32,0,3564
1,256,0,32,0,3056
1,256,0,32,0,1378
1,256,0,32,0,2539
1,256,0,32,0,2182
1,256,0,32,0,2286
1,256,0,32,0,2744
1,256,0,32,0,2544
1,256,0,32,0,2221
1,256,0,32,0,3372
1,256,0,32,0,2131
1,256,0,32,0,2155
1,256,0,32,0,1797
1,256,0,32,0,2030
1,256,0,32,0,2014
1,256,0,32,0,1172
1,256,0,32,0,2235
1,256,0,32,0,2337
1,256,0,32,0,3002
1,256,0,32,0,2549
1,256,0,32,0,2242
1,256,0,32,0,2353
1,256,0,32,0,1737
1,256,0,32,0,1903
1,256,0,32,0,2168
1,256,0,32,0,2085
1,256,0,32,0,2902
1,256,0,32,0,2846
1,256,0,32,0,2789
1,256,0,32,0,2255
1,256,0,32,0,2266
1,256,0,32,0,2344
1,256,0,32,0,2351
1,256,0,32,0,3107
1,256,0,32,0,2422
1,256,0,32,0,2597
1,256,0,32,0,2248
1,256,0,32,0,2636
1,256,0,32,0,2464
1,256,0,32,0,1832
1,256,0,32,0,1819
1,256,0,32,0,3336
1,256,0,32,0,2612
1,256,0,32,0,3499
1,256,0,32,0,1848
1,256,0,32,0,2553
1,256,0,32,0,3085
1,256,0,32,0,3374
1,256,0,32,0,3013
1,256,0,32,0,1733
1,256,0,32,0,2126
1,256,0,32,0,3773
1,256,0,32,0,2471
1,256,0,32,0,2100
1,256,0,32,0,1345
1,256,0,32,0,5187
1,256,0,32,0,2737
1,256,0,32,0,2060
1,256,0,32,0,1762
1,256,0,32,0,2126
1,256,0,32,0,2025
1,256,0,32,0,1475
1,256,0,32,0,1866
1,256,0,32,0,2200
1,256,0,32,0,2763
1,256,0,32,0,2712
1,256,0,32,0,2354
1,256,0,32,0,2973
1,256,0,32,0,3872
1,256,0,32,0,1707
1,256,0,32,0,2094
1,256,0,32,0,2072
1,256,0,32,0,1488
1,256,0,32,0,1764
1,256,0,32,0,1597
1,256,0,32,0,2228
1,256,0,32,0,3958
1,256,0,32,0,2534
1,256,0,32,0,1410
1,256,0,32,0,2823
1,256,0,32,0,1763
1,256,0,32,0,2293
1,256,0,32,0,2309
1,256,0,32,0,2473
1,256,0,32,0,2582
1,256,0,32,0,3062
1,256,0,32,0,1933
1,256,0,32,0,2069
1,256,0,32,0,9479
1,256,0,32,0,2253
1,256,0,32,0,2087
1,256,0,32,0,2580
1,256,0,32,0,3249
1,256,0,32,0,2868
1,256,0,32,0,2412
1,256,0,32,0,2510
1,256,0,32,0,2046
1,256,0,32,0,2072
1,256,0,32,0,1834
1,256,0,32,0,3847
1,256,0,32,0,2126
1,256,0,32,0,3262
1,256,0,32,0,2710
1,256,0,32,0,2336
1,256,0,32,0,2095
1,256,0,32,0,1727
1,256,0,32,0,2464
1,256,0,32,0,2764
1,256,0,32,0,3159
1,256,0,32,0,3018
1,256,0,32,0,1879
1,256,0,32,0,2703
1,256,0,32,0,3297
1,256,0,32,0,2112
1,256,0,32,0,2660
1,256,0,32,0,2400
1,256,0,32,0,1643
1,256,0,32,0,1452
1,256,0,32,0,3200
1,256,0,32,0,3902
1,256,0,32,0,2003
1,256,0,32,0,2613
1,256,0,32,0,2065
1,256,0,32,0,2358
1,256,0,32,0,2674
1,256,0,32,0,1987
1,256,0,32,0,3637
1,256,0,32,0,2088
1,256,0,32,0,2566
1,256,0,32,0,2716
1,256,0,32,0,2470
1,256,0,32,0,2951
1,256,0,32,0,1997
1,256,0,32,0,3155
1,256,0,32,0,2716
1,256,0,32,0,2577
1,256,0,32,0,2393
1,256,0,32,0,2131
1,256,0,32,0,1897
1,256,0,32,0,1405
1,256,0,32,0,3476
1,256,0,32,0,3677
1,256,0,32,0,1815
1,256,0,32,0,2152
1,256,0,32,0,2896
1,256,0,32,0,3211
1,256,0,32,0,2439
1,256,0,32,0,2085
1,256,0,32,0,1569
1,256,0,32,0,4266
1,256,0,32,0,2322
1,256,0,32,0,1385
1,256,0,32,0,1855
1,256,0,32,0,1572
1,256,0,32,0,3572
1,256,0,32,0,2092
1,256,0,32,0,2140
1,256,0,32,0,3664
1,256,0,32,0,2721
1,256,0,32,0,2257
1,256,0,32,0,2059
1,256,0,32,0,1610
1,256,0,32,0,1811
1,256,0,32,0,1964
1,256,0,32,0,3052
1,256,0,32,0,2976
1,256,0,32,0,1587
1,256,0,32,0,2173
1,256,0,32,0,2304
1,256,0,32,0,2828
1,256,0,32,0,2163
1,256,0,32,0,2597
1,256,0,32,0,3344
1,256,0,32,0,2675
1,256,0,32,0,2241
1,256,0,32,0,2689
1,256,0,32,0,2677
1,256,0,32,0,2582
1,256,0,32,0,3152
1,256,0,32,0,1929
1,256,0,32,0,2514
1,256,0,32,0,2355
1,256,0,32,0,1773
1,256,0,32,0,1806
1,256,0,32,0,1449
1,256,0,32,0,2040
1,256,0,32,0,1443
1,256,0,32,0,2612
1,256,0,32,0,2792
1,256,0,32,0,3189
1,256,0,32,0,1831
1,256,0,32,0,1991
1,256,0,32,0,1751
1,256,0,32,0,1741
1,256,0,32,0,1253
1,256,0,32,0,3394
1,256,0,32,0,1928
1,256,0,32,0,1978
1,256,0,32,0,1704
1,256,0,32,0,2480
1,256,0,32,0,2446
1,256,0,32,0,5573
1,256,0,32,0,2358
1,256,0,32,0,2612
1,256,0,32,0,2394
1,256,0,32,0,2403
1,256,0,32,0,2120
1,256,0,32,0,1839
1,256,0,32,0,2242
1,256,0,32,0,1518
1,256,0,32,0,1861
1,256,0,32,0,3203
1,256,0,32,0,2254
1,256,0,32,0,3417
1,256,0,32,0,2286
1,256,0,32,0,2818
1,256,0,32,0,3364
1,256,0,32,0,2429
1,256,0,32,0,2256
1,256,0,32,0,2387
1,256,0,32,0,2096
1,256,0,32,0,1686
1,256,0,32,0,3640
1,256,0,32,0,2242
1,256,0,32,0,2059
1,256,0,32,0,2308
1,256,0,32,0,3325
1,256,0,32,0,1697
1,256,0,32,0,3529
1,256,0,32,0,2805
1,256,0,32,0,1276
1,256,0,32,0,961
1,256,0,32,0,1664
1,256,0,32,0,1499
1,256,0,32,0,2408
1,256,0,32,0,2884
1,256,0,32,0,2325
1,256,0,32,0,1979
1,256,0,32,0,1674
1,256,0,32,0,2800
1,256,0,32,0,2361
1,256,0,32,0,2951
1,256,0,32,0,2724
1,256,0,32,0,2008
1,256,0,32,0,1634
1,256,0,32,0,1886
1,256,0,32,0,3294
1,256,0,32,0,2164
1,256,0,32,0,2047
1,256,0,32,0,1287
1,256,0,32,0,1452
1,256,0,32,0,1882
1,256,0,32,0,1994
1,256,0,32,0,3162
1,256,0,32,0,2323
1,256,0,32,0,1519
1,256,0,32,0,1716
1,256,0,32,0,2915
1,256,0,32,0,2585
1,256,0,32,0,2534
1,256,0,32,0,3366
1,256,0,32,0,2239
1,256,0,32,0,1807
1,256,0,32,0,2452
1,256,0,32,0,2607
1,256,0,32,0,2538
1,256,0,32,0,1947
1,256,0,32,0,2458
1,256,0,32,0,1292
1,256,0,32,0,2285
1,256,0,32,0,2016
1,256,0,32,0,2421
1,256,0,32,0,1986
1,256,0,32,0,2269
1,256,0,32,0,1711
1,256,0,32,0,4740
1,256,0,32,0,2860
1,256,0,32,0,2069
1,256,0,32,0,2265
1,256,0,32,0,2000
1,256,0,32,0,3521
1,256,0,32,0,3401
1,256,0,32,0,2613
1,256,0,32,0,2393
1,256,0,32,0,2812
1,256,0,32,0,3640
1,256,0,32,0,2834
1,256,0,32,0,2301
1,256,0,32,0,1645
1,256,0,32,0,2632
1,256,0,32,0,2164
1,256,0,32,0,2328
1,256,0,32,0,1933
1,256,0,32,0,2356
1,256,0,32,0,3893
1,256,0,32,0,2673
1,256,0,32,0,1893
1,256,0,32,0,2939
1,256,0,32,0,3360
1,256,0,32,0,1564
1,256,0,32,0,1507
1,256,0,32,0,2182
1,256,0,32,0,2199
1,256,0,32,0,2471
1,256,0,32,0,2270
1,256,0,32,0,1682
1,256,0,32,0,2350
1,256,0,32,0,1323
1,256,0,32,0,2031
1,256,0,32,0,1729
1,256,0,32,0,2078
1,256,0,32,0,3587
1,256,0,32,0,3229
1,256,0,32,0,1941
1,256,0,32,0,2669
1,256,0,32,0,2893
1,256,0,32,0,1923
1,256,0,32,0,2825
1,256,0,32,0,2502
1,256,0,32,0,3112
1,256,0,32,0,2149
1,256,0,32,0,3094
1,256,0,32,0,4153
1,256,0,32,0,2518
1,256,0,32,0,1911
1,256,0,32,0,1992
1,256,0,32,0,2446
1,256,0,32,0,1850
1,256,0,32,0,1891
1,256,0,32,0,2092
1,256,0,32,0,2487
1,256,0,32,0,2907
1,256,0,32,0,2373
1,256,0,32,0,2605
1,256,0,32,0,2421
1,256,0,32,0,3623
1,256,0,32,0,1634
1,256,0,32,0,2429
