getter,peers,micros,payload,rcv_flag,delay
1,256,10,32,0,2405
1,256,10,32,0,2412
1,256,10,32,0,1662
1,256,10,32,0,1905
1,256,10,32,0,2033
1,256,10,32,0,1941
1,256,10,32,0,2633
1,256,10,32,0,3052
1,256,10,32,0,2890
1,256,10,32,0,1676
1,256,10,32,0,2095
1,256,10,32,0,4843
1,256,10,32,0,2834
1,256,10,32,0,2416
1,256,10,32,0,2385
1,256,10,32,0,4324
1,256,10,32,0,1866
1,256,10,32,0,3922
1,256,10,32,0,2912
1,256,10,32,0,4185
1,256,10,32,0,2489
1,256,10,32,0,3209
1,256,10,32,0,3503
1,256,10,32,0,2770
1,256,10,32,0,3241
1,256,10,32,0,2851
1,256,10,32,0,1857
1,256,10,32,0,1824
1,256,10,32,0,4099
1,256,10,32,0,2788
1,256,10,32,0,3383
1,256,10,32,0,2366
1,256,10,32,0,2526
1,256,10,32,0,3172
1,256,10,32,0,2796
1,256,10,32,0,2953
1,256,10,32,0,2548
1,256,10,32,0,2200
1,256,10,32,0,1871
1,256,10,32,0,2066
1,256,10,32,0,2135
1,256,10,32,0,2001
1,256,10,32,0,2465
1,256,10,32,0,1660
1,256,10,32,0,3323
1,256,10,32,0,1665
1,256,10,32,0,2584
1,256,10,32,0,2527
1,256,10,32,0,4081
1,256,10,32,0,2518
1,256,10,32,0,2838
1,256,10,32,0,2252
1,256,10,32,0,1817
1,256,10,32,0,2239
1,256,10,32,0,2594
1,256,10,32,0,2064
1,256,10,32,0,4356
1,256,10,32,0,2013
1,256,10,32,0,3471
1,256,10,32,0,3201
1,256,10,32,0,2185
1,256,10,32,0,1421
1,256,10,32,0,2333
1,256,10,32,0,3325
1,256,10,32,0,1554
1,256,10,32,0,1327
1,256,10,32,0,2752
1,256,10,32,0,1668
1,256,10,32,0,3926
1,256,10,32,0,4505
1,256,10,32,0,3041
1,256,10,32,0,3897
1,256,10,32,0,2648
1,256,10,32,0,1739
1,256,10,32,0,1323
1,256,10,32,0,1630
1,256,10,32,0,3478
1,256,10,32,0,2603
1,256,10,32,0,2716
1,256,10,32,0,2549
1,256,10,32,0,3531
1,256,10,32,0,2398
1,256,10,32,0,2123
1,256,10,32,0,2859
1,256,10,32,0,3545
1,256,10,32,0,2483
1,256,10,32,0,3442
1,256,10,32,0,1940
1,256,10,32,0,3122
1,256,10,32,0,3201
1,256,10,32,0,1845
1,256,10,32,0,2382
1,256,10,32,0,1914
1,256,10,32,0,5283
1,256,10,32,0,2576
1,256,10,32,0,3561
1,256,10,32,0,2978
1,256,10,32,0,3634
1,256,10,32,0,3745
1,256,10,32,0,4674
1,256,10,32,0,3644
1,256,10,32,0,3093
1,256,10,32,0,1762
1,256,10,32,0,3250
1,256,10,32,0,2614
1,256,10,32,0,3138
1,256,10,32,0,2654
1,256,10,32,0,2646
1,256,10,32,0,2415
1,256,10,32,0,2135
1,256,10,32,0,1449
1,256,10,32,0,2328
1,256,10,32,0,1555
1,256,10,32,0,1960
1,256,10,32,0,2140
1,256,10,32,0,2136
1,256,10,32,0,3334
1,256,10,32,0,1807
1,256,10,32,0,2521
1,256,10,32,0,2669
1,256,10,32,0,1731
1,256,10,32,0,2908
1,256,10,32,0,2305
1,256,10,32,0,1694
1,256,10,32,0,2249
1,256,10,32,0,2682
1,256,10,32,0,3022
1,256,10,32,0,4349
1,256,10,32,0,2584
1,256,10,32,0,3118
1,256,10,32,0,1793
1,256,10,32,0,4315
1,256,10,32,0,3185
1,256,10,32,0,3632
1,256,10,32,0,2080
1,256,10,32,0,2192
1,256,10,32,0,2383
1,256,10,32,0,2624
1,256,10,32,0,2792
1,256,10,32,0,1828
1,256,10,32,0,9960
1,256,10,32,0,2454
1,256,10,32,0,3945
1,256,10,32,0,3203
1,256,10,32,0,1695
1,256,10,32,0,1635
1,256,10,32,0,2385
1,256,10,32,0,2422
1,256,10,32,0,2028
1,256,10,32,0,1785
1,256,10,32,0,2403
1,256,10,32,0,2128
1,256,10,32,0,2709
1,256,10,32,0,1742
1,256,10,32,0,1903
1,256,10,32,0,5473
1,256,10,32,0,1434
1,256,10,32,0,4205
1,256,10,32,0,3412
1,256,10,32,0,1622
1,256,10,32,0,3410
1,256,10,32,0,2554
1,256,10,32,0,2590
1,256,10,32,0,4306
1,256,10,32,0,3820
1,256,10,32,0,2028
1,256,10,32,0,4786
1,256,10,32,0,2008
1,256,10,32,0,2717
1,256,10,32,0,3656
1,256,10,32,0,2133
1,256,10,32,0,1519
1,256,10,32,0,3339
1,256,10,32,0,2612
1,256,10,32,0,3048
1,256,10,32,0,3545
1,256,10,32,0,1998
1,256,10,32,0,2332
1,256,10,32,0,2125
1,256,10,32,0,1312
1,256,10,32,0,2206
1,256,10,32,0,4069
1,256,10,32,0,2892
1,256,10,32,0,4248
1,256,10,32,0,2293
1,256,10,32,0,1673
1,256,10,32,0,3801
1,256,10,32,0,2532
1,256,10,32,0,2256
1,256,10,32,0,1680
1,256,10,32,0,2344
1,256,10,32,0,1258
1,256,10,32,0,1273
1,256,10,32,0,4024
1,256,10,32,0,2967
1,256,10,32,0,2830
1,256,10,32,0,4877
1,256,10,32,0,3465
1,256,10,32,0,3410
1,256,10,32,0,3618
1,256,10,32,0,3469
1,256,10,32,0,3952
1,256,10,32,0,4553
1,256,10,32,0,3659
1,256,10,32,0,1805
1,256,10,32,0,2448
1,256,10,32,0,3211
1,256,10,32,0,2734
1,256,10,32,0,1797
1,256,10,32,0,2208
1,256,10,32,0,1614
1,256,10,32,0,3435
1,256,10,32,0,2769
1,256,10,32,0,3774
1,256,10,32,0,2854
1,256,10,32,0,2367
1,256,10,32,0,3525
1,256,10,32,0,2479
1,256,10,32,0,2872
1,256,10,32,0,1705
1,256,10,32,0,1769
1,256,10,32,0,1938
1,256,10,32,0,2506
1,256,10,32,0,2080
1,256,10,32,0,4076
1,256,10,32,0,2111
1,256,10,32,0,2101
1,256,10,32,0,1925
1,256,10,32,0,3574
1,256,10,32,0,2912
1,256,10,32,0,3540
1,256,10,32,0,2155
1,256,10,32,0,5462
1,256,10,32,0,2195
1,256,10,32,0,2365
1,256,10,32,0,2434
1,256,10,32,0,4056
1,256,10,32,0,2309
1,256,10,32,0,2589
1,256,10,32,0,3814
1,256,10,32,0,2592
1,256,10,32,0,1939
1,256,10,32,0,3810
1,256,10,32,0,2841
1,256,10,32,0,2577
1,256,10,32,0,3204
1,256,10,32,0,2354
1,256,10,32,0,4500
1,256,10,32,0,2215
1,256,10,32,0,1696
1,256,10,32,0,5718
1,256,10,32,0,1865
1,256,10,32,0,2161
1,256,10,32,0,2700
1,256,10,32,0,4562
1,256,10,32,0,4289
1,256,10,32,0,2838
1,256,10,32,0,4747
1,256,10,32,0,3216
1,256,10,32,0,4483
1,256,10,32,0,3629
1,256,10,32,0,1736
1,256,10,32,0,2912
1,256,10,32,0,3051
1,256,10,32,0,3616
1,256,10,32,0,2998
1,256,10,32,0,1542
1,256,10,32,0,2140
1,256,10,32,0,4711
1,256,10,32,0,2891
1,256,10,32,0,1531
1,256,10,32,0,2404
1,256,10,32,0,5066
1,256,10,32,0,2361
1,256,10,32,0,3578
1,256,10,32,0,2723
1,256,10,32,0,3458
1,256,10,32,0,2857
1,256,10,32,0,2938
1,256,10,32,0,3100
1,256,10,32,0,2048
1,256,10,32,0,5961
1,256,10,32,0,2262
1,256,10,32,0,1666
1,256,10,32,0,3028
1,256,10,32,0,2573
1,256,10,32,0,2862
1,256,10,32,0,3494
1,256,10,32,0,1442
1,256,10,32,0,917
1,256,10,32,0,1733
1,256,10,32,0,3344
1,256,10,32,0,2135
1,256,10,32,0,4277
1,256,10,32,0,4419
1,256,10,32,0,4177
1,256,10,32,0,3596
1,256,10,32,0,3225
1,256,10,32,0,3264
1,256,10,32,0,3340
1,256,10,32,0,3349
1,256,10,32,0,3507
1,256,10,32,0,5806
1,256,10,32,0,3403
1,256,10,32,0,2745
1,256,10,32,0,9102
1,256,10,32,0,2462
1,256,10,32,0,3839
1,256,10,32,0,2686
1,256,10,32,0,3675
1,256,10,32,0,7335
1,256,10,32,0,3210
1,256,10,32,0,2736
1,256,10,32,0,1896
1,256,10,32,0,3783
1,256,10,32,0,2841
1,256,10,32,0,1903
1,256,10,32,0,3574
1,256,10,32,0,3445
1,256,10,32,0,2699
1,256,10,32,0,6199
1,256,10,32,0,4626
1,256,10,32,0,2411
1,256,10,32,0,2216
1,256,10,32,0,2723
1,256,10,32,0,4207
1,256,10,32,0,2235
1,256,10,32,0,4089
1,256,10,32,0,2607
1,256,10,32,0,3213
1,256,10,32,0,2943
1,256,10,32,0,2835
1,256,10,32,0,3052
1,256,10,32,0,2621
1,256,10,32,0,3567
1,256,10,32,0,2364
1,256,10,32,0,3787
1,256,10,32,0,3431
1,256,10,32,0,3261
1,256,10,32,0,1625
1,256,10,32,0,1751
1,256,10,32,0,3111
1,256,10,32,0,2478
1,256,10,32,0,2097
1,256,10,32,0,3112
1,256,10,32,0,2893
1,256,10,32,0,1893
1,256,10,32,0,2855
1,256,10,32,0,3279
1,256,10,32,0,2806
1,256,10,32,0,3238
1,256,10,32,0,2263
1,256,10,32,0,3986
1,256,10,32,0,2953
1,256,10,32,0,2755
1,256,10,32,0,1596
1,256,10,32,0,3308
1,256,10,32,0,3710
1,256,10,32,0,4228
1,256,10,32,0,2952
1,256,10,32,0,4328
1,256,10,32,0,2680
1,256,10,32,0,2903
1,256,10,32,0,5344
1,256,10,32,0,2697
1,256,10,32,0,2737
1,256,10,32,0,2080
1,256,10,32,0,1712
1,256,10,32,0,2143
1,256,10,32,0,3449
1,256,10,32,0,2809
1,256,10,32,0,3170
1,256,10,32,0,3072
1,256,10,32,0,2306
1,256,10,32,0,1894
1,256,10,32,0,2939
1,256,10,32,0,1606
1,256,10,32,0,2660
1,256,10,32,0,2145
1,256,10,32,0,3355
1,256,10,32,0,2633
1,256,10,32,0,3705
1,256,10,32,0,3152
1,256,10,32,0,1460
1,256,10,32,0,3952
1,256,10,32,0,1735
1,256,10,32,0,3523
1,256,10,32,0,3946
1,256,10,32,0,2929
1,256,10,32,0,3349
1,256,10,32,0,4058
1,256,10,32,0,3895
1,256,10,32,0,4327
1,256,10,32,0,1664
1,256,10,32,0,3013
1,256,10,32,0,4935
1,256,10,32,0,3754
1,256,10,32,0,3125
1,256,10,32,0,2624
1,256,10,32,0,3595
1,256,10,32,0,2230
1,256,10,32,0,1771
1,256,10,32,0,2597
1,256,10,32,0,2783
1,256,10,32,0,2937
1,256,10,32,0,2018
1,256,10,32,0,2156
1,256,10,32,0,3106
1,256,10,32,0,2993
1,256,10,32,0,2892
1,256,10,32,0,3235
1,256,10,32,0,2254
1,256,10,32,0,3270
1,256,10,32,0,2194
1,256,10,32,0,4143
1,256,10,32,0,2880
1,256,10,32,0,2242
1,256,10,32,0,2596
1,256,10,32,0,2910
1,256,10,32,0,2962
1,256,10,32,0,3334
1,256,10,32,0,2974
1,256,10,32,0,3439
1,256,10,32,0,2175
1,256,10,32,0,2596
1,256,10,32,0,3259
1,256,10,32,0,3678
1,256,10,32,0,2152
1,256,10,32,0,3207
1,256,10,32,0,3786
1,256,10,32,0,5166
1,256,10,32,0,2432
1,256,10,32,0,3792
1,256,10,32,0,2335
1,256,10,32,0,4233
1,256,10,32,0,3146
1,256,10,32,0,3320
1,256,10,32,0,1692
1,256,10,32,0,2996
1,256,10,32,0,2144
1,256,10,32,0,3378
1,256,10,32,0,2624
1,256,10,32,0,2492
1,256,10,32,0,3152
1,256,10,32,0,4439
1,256,10,32,0,2760
1,256,10,32,0,3010
1,256,10,32,0,3810
1,256,10,32,0,3105
1,256,10,32,0,3496
1,256,10,32,0,3676
1,256,10,32,0,1924
1,256,10,32,0,5916
1,256,10,32,0,3346
1,256,10,32,0,2452
1,256,10,32,0,2353
1,256,10,32,0,1454
1,256,10,32,0,4581
1,256,10,32,0,1825
1,256,10,32,0,3808
1,256,10,32,0,2821
1,256,10,32,0,2414
1,256,10,32,0,2448
1,256,10,32,0,2921
1,256,10,32,0,2863
1,256,10,32,0,4068
1,256,10,32,0,3430
1,256,10,32,0,2078
1,256,10,32,0,3601
1,256,10,32,0,2660
1,256,10,32,0,4403
1,256,10,32,0,2115
1,256,10,32,0,4546
1,256,10,32,0,3003
1,256,10,32,0,2987
1,256,10,32,0,3451
1,256,10,32,0,2060
1,256,10,32,0,2393
1,256,10,32,0,2597
1,256,10,32,0,3392
1,256,10,32,0,3207
1,256,10,32,0,2960
1,256,10,32,0,3337
1,256,10,32,0,2019
1,256,10,32,0,2052
1,256,10,32,0,4014
1,256,10,32,0,1949
1,256,10,32,0,2447
1,256,10,32,0,3990
1,256,10,32,0,3157
1,256,10,32,0,3123
1,256,10,32,0,2551
1,256,10,32,0,3306
1,256,10,32,0,1511
1,256,10,32,0,3409
1,256,10,32,0,2379
1,256,10,32,0,3096
1,256,10,32,0,2477
1,256,10,32,0,3011
1,256,10,32,0,2057
1,256,10,32,0,2348
1,256,10,32,0,3329
1,256,10,32,0,2094
1,256,10,32,0,3281
1,256,10,32,0,2254
1,256,10,32,0,2810
1,256,10,32,0,2260
1,256,10,32,0,4265
1,256,10,32,0,1947
1,256,10,32,0,2289
1,256,10,32,0,2097
1,256,10,32,0,2618
1,256,10,32,0,3620
1,256,10,32,0,3664
1,256,10,32,0,3415
1,256,10,32,0,3437
1,256,10,32,0,4459
1,256,10,32,0,3031
1,256,10,32,0,2094
1,256,10,32,0,1651
1,256,10,32,0,4605
1,256,10,32,0,2824
1,256,10,32,0,3564
1,256,10,32,0,3106
1,256,10,32,0,2163
1,256,10,32,0,3297
1,256,10,32,0,3261
1,256,10,32,0,2970
1,256,10,32,0,2708
1,256,10,32,0,4047
1,256,10,32,0,1702
1,256,10,32,0,1865
1,256,10,32,0,4295
1,256,10,32,0,2757
1,256,10,32,0,2446
1,256,10,32,0,2843
1,256,10,32,0,2596
1,256,10,32,0,2111
1,256,10,32,0,2699
1,256,10,32,0,2413
1,256,10,32,0,5396
1,256,10,32,0,3066
1,256,10,32,0,2438
1,256,10,32,0,2277
1,256,10,32,0,2482
1,256,10,32,0,4066
1,256,10,32,0,2179
1,256,10,32,0,2205
1,256,10,32,0,3307
1,256,10,32,0,3145
1,256,10,32,0,3183
1,256,10,32,0,3493
1,256,10,32,0,3045
1,256,10,32,0,2848
1,256,10,32,0,3468
1,256,10,32,0,5059
1,256,10,32,0,3211
1,256,10,32,0,3462
1,256,10,32,0,2641
1,256,10,32,0,5038
1,256,10,32,0,1997
1,256,10,32,0,2299
1,256,10,32,0,3506
1,256,10,32,0,1621
1,256,10,32,0,1852
1,256,10,32,0,2901
1,256,10,32,0,2690
1,256,10,32,0,2730
1,256,10,32,0,2323
1,256,10,32,0,4686
1,256,10,32,0,2348
1,256,10,32,0,3376
1,256,10,32,0,2981
1,256,10,32,0,3348
1,256,10,32,0,3026
1,256,10,32,0,4072
1,256,10,32,0,1425
1,256,10,32,0,2814
1,256,10,32,0,3548
1,256,10,32,0,2136
1,256,10,32,0,3919
1,256,10,32,0,3380
1,256,10,32,0,2653
1,256,10,32,0,3439
1,256,10,32,0,4783
1,256,10,32,0,2093
1,256,10,32,0,1438
1,256,10,32,0,3140
1,256,10,32,0,4201
1,256,10,32,0,2124
1,256,10,32,0,1781
1,256,10,32,0,2462
1,256,10,32,0,1905
1,256,10,32,0,3289
1,256,10,32,0,2561
1,256,10,32,0,3198
1,256,10,32,0,3794
1,256,10,32,0,1795
1,256,10,32,0,2108
1,256,10,32,0,1934
1,256,10,32,0,5846
1,256,10,32,0,2272
1,256,10,32,0,2827
1,256,10,32,0,2587
1,256,10,32,0,3233
1,256,10,32,0,1900
1,256,10,32,0,3258
1,256,10,32,0,4161
1,256,10,32,0,3236
1,256,10,32,0,3820
1,256,10,32,0,2013
1,256,10,32,0,4712
1,256,10,32,0,4351
1,256,10,32,0,3046
1,256,10,32,0,2748
1,256,10,32,0,1698
1,256,10,32,0,2636
1,256,10,32,0,2288
1,256,10,32,0,1608
1,256,10,32,0,2369
1,256,10,32,0,3223
1,256,10,32,0,2348
1,256,10,32,0,3677
1,256,10,32,0,6433
1,256,10,32,0,2091
1,256,10,32,0,3891
1,256,10,32,0,2389
1,256,10,32,0,3468
1,256,10,32,0,2990
1,256,10,32,0,3975
1,256,10,32,0,3056
1,256,10,32,0,1566
1,256,10,32,0,4201
1,256,10,32,0,2963
1,256,10,32,0,3846
1,256,10,32,0,1862
1,256,10,32,0,1436
1,256,10,32,0,2877
1,256,10,32,0,2057
1,256,10,32,0,3951
1,256,10,32,0,3959
1,256,10,32,0,3716
1,256,10,32,0,3880
1,256,10,32,0,1801
1,256,10,32,0,4279
1,256,10,32,0,3102
1,256,10,32,0,2433
1,256,10,32,0,4322
1,256,10,32,0,1955
1,256,10,32,0,6395
1,256,10,32,0,2843
1,256,10,32,0,1485
1,256,10,32,0,5850
1,256,10,32,0,1872
1,256,10,32,0,3922
1,256,10,32,0,3530
1,256,10,32,0,4113
1,256,10,32,0,3577
1,256,10,32,0,4241
1,256,10,32,0,2549
1,256,10,32,0,4067
1,256,10,32,0,2340
1,256,10,32,0,3198
1,256,10,32,0,4228
1,256,10,32,0,2737
1,256,10,32,0,2355
1,256,10,32,0,3463
1,256,10,32,0,2188
1,256,10,32,0,3083
1,256,10,32,0,2232
1,256,10,32,0,3276
1,256,10,32,0,3503
1,256,10,32,0,3248
1,256,10,32,0,2005
1,256,10,32,0,5400
1,256,10,32,0,2648
1,256,10,32,0,2846
1,256,10,32,0,2226
1,256,10,32,0,2783
1,256,10,32,0,2244
1,256,10,32,0,4021
1,256,10,32,0,3575
1,256,10,32,0,3219
1,256,10,32,0,3326
1,256,10,32,0,4287
1,256,10,32,0,3130
1,256,10,32,0,2888
1,256,10,32,0,2465
1,256,10,32,0,1594
1,256,10,32,0,1959
1,256,10,32,0,3293
1,256,10,32,0,2220
1,256,10,32,0,3378
1,256,10,32,0,2767
1,256,10,32,0,3435
1,256,10,32,0,4096
1,256,10,32,0,2627
1,256,10,32,0,3179
1,256,10,32,0,1828
1,256,10,32,0,2380
1,256,10,32,0,3065
1,256,10,32,0,2885
1,256,10,32,0,3331
1,256,10,32,0,2093
1,256,10,32,0,3858
1,256,10,32,0,2786
1,256,10,32,0,2481
1,256,10,32,0,2761
1,256,10,32,0,3071
1,256,10,32,0,2676
1,256,10,32,0,2283
1,256,10,32,0,3366
1,256,10,32,0,3178
1,256,10,32,0,5768
1,256,10,32,0,3329
1,256,10,32,0,6188
1,256,10,32,0,2225
1,256,10,32,0,2756
1,256,10,32,0,4909
1,256,10,32,0,5385
1,256,10,32,0,1633
1,256,10,32,0,2918
1,256,10,32,0,3018
1,256,10,32,0,2288
1,256,10,32,0,2172
1,256,10,32,0,4004
1,256,10,32,0,6321
1,256,10,32,0,5068
1,256,10,32,0,1906
1,256,10,32,0,1937
1,256,10,32,0,2655
1,256,10,32,0,2092
1,256,10,32,0,3964
1,256,10,32,0,2605
1,256,10,32,0,3118
1,256,10,32,0,4560
