getter,peers,micros,payload,rcv_flag,delay
10,10,1000,512,0,104
10,10,1000,512,0,110
10,10,1000,512,0,101
10,10,1000,512,0,116
10,10,1000,512,0,106
10,10,1000,512,0,111
10,10,1000,512,0,121
10,10,1000,512,0,102
10,10,1000,512,0,117
10,10,1000,512,0,115
10,10,1000,512,0,106
10,10,1000,512,0,110
10,10,1000,512,0,94
10,10,1000,512,0,102
10,10,1000,512,0,123
10,10,1000,512,0,108
10,10,1000,512,0,124
10,10,1000,512,0,106
10,10,1000,512,0,123
10,10,1000,512,0,100
10,10,1000,512,0,110
10,10,1000,512,0,111
10,10,1000,512,0,97
10,10,1000,512,0,120
10,10,1000,512,0,123
10,10,1000,512,0,131
10,10,1000,512,0,106
10,10,1000,512,0,131
10,10,1000,512,0,116
10,10,1000,512,0,121
10,10,1000,512,0,114
10,10,1000,512,0,112
10,10,1000,512,0,114
10,10,1000,512,0,96
10,10,1000,512,0,119
10,10,1000,512,0,109
10,10,1000,512,0,113
10,10,1000,512,0,107
10,10,1000,512,0,113
10,10,1000,512,0,107
10,10,1000,512,0,107
10,10,1000,512,0,111
10,10,1000,512,0,109
10,10,1000,512,0,97
10,10,1000,512,0,98
10,10,1000,512,0,109
10,10,1000,512,0,107
10,10,1000,512,0,113
10,10,1000,512,0,125
10,10,1000,512,0,131
10,10,1000,512,0,134
10,10,1000,512,0,102
10,10,1000,512,0,109
10,10,1000,512,0,105
10,10,1000,512,0,105
10,10,1000,512,0,96
10,10,1000,512,0,110
10,10,1000,512,0,103
10,10,1000,512,0,93
10,10,1000,512,0,115
10,10,1000,512,0,119
10,10,1000,512,0,103
10,10,1000,512,0,97
10,10,1000,512,0,98
10,10,1000,512,0,97
10,10,1000,512,0,106
10,10,1000,512,0,114
10,10,1000,512,0,122
10,10,1000,512,0,104
10,10,1000,512,0,110
10,10,1000,512,0,118
10,10,1000,512,0,122
10,10,1000,512,0,96
10,10,1000,512,0,113
10,10,1000,512,0,108
10,10,1000,512,0,98
10,10,1000,512,0,106
10,10,1000,512,0,110
10,10,1000,512,0,100
10,10,1000,512,0,102
10,10,1000,512,0,93
10,10,1000,512,0,122
10,10,1000,512,0,94
10,10,1000,512,0,89
10,10,1000,512,0,91
10,10,1000,512,0,110
10,10,1000,512,0,99
10,10,1000,512,0,94
10,10,1000,512,0,113
10,10,1000,512,0,97
10,10,1000,512,0,106
10,10,1000,512,0,102
10,10,1000,512,0,100
10,10,1000,512,0,111
10,10,1000,512,0,95
10,10,1000,512,0,99
10,10,1000,512,0,114
10,10,1000,512,0,114
10,10,1000,512,0,116
10,10,1000,512,0,107
10,10,1000,512,0,109
10,10,1000,512,0,125
10,10,1000,512,0,108
10,10,1000,512,0,105
10,10,1000,512,0,102
10,10,1000,512,0,94
10,10,1000,512,0,115
10,10,1000,512,0,113
10,10,1000,512,0,98
10,10,1000,512,0,107
10,10,1000,512,0,93
10,10,1000,512,0,121
10,10,1000,512,0,94
10,10,1000,512,0,104
10,10,1000,512,0,104
10,10,1000,512,0,96
