getter,peers,micros,payload,rcv_flag,delay
10,10,100000,512,0,360
10,10,100000,512,0,443
10,10,100000,512,0,283
10,10,100000,512,0,244
10,10,100000,512,0,348
10,10,100000,512,0,340
10,10,100000,512,0,191
10,10,100000,512,0,172
10,10,100000,512,0,151
10,10,100000,512,0,220
10,10,100000,512,0,147
10,10,100000,512,0,160
10,10,100000,512,0,290
10,10,100000,512,0,170
10,10,100000,512,0,119
10,10,100000,512,0,185
10,10,100000,512,0,129
10,10,100000,512,0,154
10,10,100000,512,0,224
10,10,100000,512,0,196
10,10,100000,512,0,212
10,10,100000,512,0,177
10,10,100000,512,0,202
10,10,100000,512,0,178
10,10,100000,512,0,147
10,10,100000,512,0,195
10,10,100000,512,0,179
10,10,100000,512,0,181
10,10,100000,512,0,184
10,10,100000,512,0,130
10,10,100000,512,0,179
10,10,100000,512,0,166
10,10,100000,512,0,173
10,10,100000,512,0,113
10,10,100000,512,0,132
10,10,100000,512,0,172
10,10,100000,512,0,173
10,10,100000,512,0,142
10,10,100000,512,0,178
10,10,100000,512,0,159
10,10,100000,512,0,187
10,10,100000,512,0,167
10,10,100000,512,0,184
10,10,100000,512,0,167
10,10,100000,512,0,179
10,10,100000,512,0,168
10,10,100000,512,0,176
10,10,100000,512,0,161
10,10,100000,512,0,189
10,10,100000,512,0,217
10,10,100000,512,0,194
10,10,100000,512,0,108
10,10,100000,512,0,172
10,10,100000,512,0,164
10,10,100000,512,0,182
10,10,100000,512,0,174
10,10,100000,512,0,176
10,10,100000,512,0,171
10,10,100000,512,0,282
10,10,100000,512,0,285
10,10,100000,512,0,279
10,10,100000,512,0,191
10,10,100000,512,0,147
10,10,100000,512,0,185
10,10,100000,512,0,197
10,10,100000,512,0,197
10,10,100000,512,0,192
10,10,100000,512,0,152
10,10,100000,512,0,260
10,10,100000,512,0,288
10,10,100000,512,0,277
10,10,100000,512,0,189
10,10,100000,512,0,186
10,10,100000,512,0,184
10,10,100000,512,0,197
10,10,100000,512,0,185
10,10,100000,512,0,221
10,10,100000,512,0,138
10,10,100000,512,0,323
10,10,100000,512,0,327
10,10,100000,512,0,273
10,10,100000,512,0,220
10,10,100000,512,0,184
10,10,100000,512,0,182
10,10,100000,512,0,201
10,10,100000,512,0,195
10,10,100000,512,0,198
10,10,100000,512,0,133
10,10,100000,512,0,231
10,10,100000,512,0,248
10,10,100000,512,0,261
10,10,100000,512,0,188
10,10,100000,512,0,148
10,10,100000,512,0,181
10,10,100000,512,0,199
10,10,100000,512,0,194
10,10,100000,512,0,193
10,10,100000,512,0,145
10,10,100000,512,0,217
10,10,100000,512,0,208
10,10,100000,512,0,228
10,10,100000,512,0,183
10,10,100000,512,0,183
10,10,100000,512,0,161
10,10,100000,512,0,187
10,10,100000,512,0,187
10,10,100000,512,0,190
10,10,100000,512,0,233
10,10,100000,512,0,192
10,10,100000,512,0,192
10,10,100000,512,0,199
10,10,100000,512,0,171
10,10,100000,512,0,170
10,10,100000,512,0,166
10,10,100000,512,0,172
10,10,100000,512,0,170
10,10,100000,512,0,171
10,10,100000,512,0,177
10,10,100000,512,0,274
10,10,100000,512,0,246
10,10,100000,512,0,257
10,10,100000,512,0,307
10,10,100000,512,0,303
10,10,100000,512,0,193
10,10,100000,512,0,196
10,10,100000,512,0,201
10,10,100000,512,0,192
10,10,100000,512,0,143
10,10,100000,512,0,270
10,10,100000,512,0,268
10,10,100000,512,0,256
10,10,100000,512,0,275
10,10,100000,512,0,280
10,10,100000,512,0,290
10,10,100000,512,0,170
10,10,100000,512,0,195
10,10,100000,512,0,192
10,10,100000,512,0,193
10,10,100000,512,0,327
10,10,100000,512,0,306
10,10,100000,512,0,309
10,10,100000,512,0,297
10,10,100000,512,0,304
10,10,100000,512,0,326
10,10,100000,512,0,346
10,10,100000,512,0,340
10,10,100000,512,0,200
10,10,100000,512,0,187
10,10,100000,512,0,297
10,10,100000,512,0,321
10,10,100000,512,0,305
10,10,100000,512,0,316
10,10,100000,512,0,309
10,10,100000,512,0,339
10,10,100000,512,0,293
10,10,100000,512,0,306
10,10,100000,512,0,188
10,10,100000,512,0,132
10,10,100000,512,0,232
10,10,100000,512,0,247
10,10,100000,512,0,215
10,10,100000,512,0,283
10,10,100000,512,0,279
10,10,100000,512,0,266
10,10,100000,512,0,237
10,10,100000,512,0,257
10,10,100000,512,0,191
10,10,100000,512,0,148
10,10,100000,512,0,286
10,10,100000,512,0,302
10,10,100000,512,0,311
10,10,100000,512,0,296
10,10,100000,512,0,293
10,10,100000,512,0,314
10,10,100000,512,0,366
10,10,100000,512,0,353
10,10,100000,512,0,198
10,10,100000,512,0,162
10,10,100000,512,0,199
10,10,100000,512,0,210
10,10,100000,512,0,221
10,10,100000,512,0,222
10,10,100000,512,0,208
10,10,100000,512,0,214
10,10,100000,512,0,223
10,10,100000,512,0,254
10,10,100000,512,0,178
10,10,100000,512,0,140
10,10,100000,512,0,297
10,10,100000,512,0,236
10,10,100000,512,0,265
10,10,100000,512,0,293
10,10,100000,512,0,282
10,10,100000,512,0,283
10,10,100000,512,0,261
10,10,100000,512,0,276
10,10,100000,512,0,269
10,10,100000,512,0,360
10,10,100000,512,0,454
10,10,100000,512,0,317
10,10,100000,512,0,298
10,10,100000,512,0,337
10,10,100000,512,0,307
10,10,100000,512,0,362
10,10,100000,512,0,347
10,10,100000,512,0,352
10,10,100000,512,0,366
10,10,100000,512,0,335
10,10,100000,512,0,322
10,10,100000,512,0,323
10,10,100000,512,0,329
10,10,100000,512,0,295
10,10,100000,512,0,305
10,10,100000,512,0,317
10,10,100000,512,0,305
10,10,100000,512,0,364
10,10,100000,512,0,398
10,10,100000,512,0,417
10,10,100000,512,0,304
10,10,100000,512,0,326
10,10,100000,512,0,313
10,10,100000,512,0,336
10,10,100000,512,0,306
10,10,100000,512,0,303
10,10,100000,512,0,331
10,10,100000,512,0,384
10,10,100000,512,0,382
10,10,100000,512,0,420
10,10,100000,512,0,296
10,10,100000,512,0,270
10,10,100000,512,0,287
10,10,100000,512,0,291
10,10,100000,512,0,279
10,10,100000,512,0,266
10,10,100000,512,0,361
10,10,100000,512,0,295
10,10,100000,512,0,309
10,10,100000,512,0,355
10,10,100000,512,0,325
10,10,100000,512,0,333
10,10,100000,512,0,317
10,10,100000,512,0,319
10,10,100000,512,0,353
10,10,100000,512,0,320
10,10,100000,512,0,325
10,10,100000,512,0,354
10,10,100000,512,0,379
10,10,100000,512,0,400
10,10,100000,512,0,260
10,10,100000,512,0,279
10,10,100000,512,0,339
10,10,100000,512,0,293
10,10,100000,512,0,332
10,10,100000,512,0,363
10,10,100000,512,0,325
10,10,100000,512,0,374
10,10,100000,512,0,354
10,10,100000,512,0,335
10,10,100000,512,0,258
10,10,100000,512,0,268
10,10,100000,512,0,278
10,10,100000,512,0,326
10,10,100000,512,0,286
10,10,100000,512,0,299
10,10,100000,512,0,246
10,10,100000,512,0,285
10,10,100000,512,0,286
10,10,100000,512,0,329
10,10,100000,512,0,320
10,10,100000,512,0,317
10,10,100000,512,0,353
10,10,100000,512,0,339
10,10,100000,512,0,364
10,10,100000,512,0,376
10,10,100000,512,0,376
10,10,100000,512,0,339
10,10,100000,512,0,345
10,10,100000,512,0,384
10,10,100000,512,0,250
10,10,100000,512,0,250
10,10,100000,512,0,261
10,10,100000,512,0,311
10,10,100000,512,0,287
10,10,100000,512,0,271
10,10,100000,512,0,267
10,10,100000,512,0,356
10,10,100000,512,0,313
10,10,100000,512,0,306
10,10,100000,512,0,357
10,10,100000,512,0,362
10,10,100000,512,0,335
10,10,100000,512,0,369
10,10,100000,512,0,325
10,10,100000,512,0,425
10,10,100000,512,0,352
10,10,100000,512,0,407
10,10,100000,512,0,344
10,10,100000,512,0,387
10,10,100000,512,0,340
10,10,100000,512,0,300
10,10,100000,512,0,326
10,10,100000,512,0,303
10,10,100000,512,0,290
10,10,100000,512,0,293
10,10,100000,512,0,324
10,10,100000,512,0,316
10,10,100000,512,0,344
10,10,100000,512,0,379
10,10,100000,512,0,242
10,10,100000,512,0,234
10,10,100000,512,0,244
10,10,100000,512,0,255
10,10,100000,512,0,238
10,10,100000,512,0,257
10,10,100000,512,0,269
10,10,100000,512,0,215
10,10,100000,512,0,333
10,10,100000,512,0,269
10,10,100000,512,0,327
10,10,100000,512,0,306
10,10,100000,512,0,358
10,10,100000,512,0,346
10,10,100000,512,0,301
10,10,100000,512,0,344
10,10,100000,512,0,362
10,10,100000,512,0,329
10,10,100000,512,0,341
10,10,100000,512,0,365
10,10,100000,512,0,340
10,10,100000,512,0,283
10,10,100000,512,0,290
10,10,100000,512,0,335
10,10,100000,512,0,296
10,10,100000,512,0,310
10,10,100000,512,0,323
10,10,100000,512,0,398
10,10,100000,512,0,355
10,10,100000,512,0,404
10,10,100000,512,0,315
10,10,100000,512,0,299
10,10,100000,512,0,336
10,10,100000,512,0,320
10,10,100000,512,0,334
10,10,100000,512,0,359
10,10,100000,512,0,365
10,10,100000,512,0,370
10,10,100000,512,0,382
10,10,100000,512,0,402
10,10,100000,512,0,218
10,10,100000,512,0,309
10,10,100000,512,0,280
10,10,100000,512,0,291
10,10,100000,512,0,332
10,10,100000,512,0,369
10,10,100000,512,0,354
10,10,100000,512,0,328
10,10,100000,512,0,299
10,10,100000,512,0,359
10,10,100000,512,0,218
10,10,100000,512,0,216
10,10,100000,512,0,164
10,10,100000,512,0,189
10,10,100000,512,0,201
10,10,100000,512,0,245
10,10,100000,512,0,243
10,10,100000,512,0,245
10,10,100000,512,0,299
10,10,100000,512,0,325
10,10,100000,512,0,314
10,10,100000,512,0,326
10,10,100000,512,0,354
10,10,100000,512,0,366
10,10,100000,512,0,377
10,10,100000,512,0,386
10,10,100000,512,0,400
10,10,100000,512,0,402
10,10,100000,512,0,413
10,10,100000,512,0,407
10,10,100000,512,0,299
10,10,100000,512,0,318
10,10,100000,512,0,346
10,10,100000,512,0,375
10,10,100000,512,0,331
10,10,100000,512,0,366
10,10,100000,512,0,369
10,10,100000,512,0,374
10,10,100000,512,0,380
10,10,100000,512,0,399
10,10,100000,512,0,284
10,10,100000,512,0,329
10,10,100000,512,0,345
10,10,100000,512,0,296
10,10,100000,512,0,333
10,10,100000,512,0,369
10,10,100000,512,0,333
10,10,100000,512,0,329
10,10,100000,512,0,292
10,10,100000,512,0,382
10,10,100000,512,0,271
10,10,100000,512,0,310
10,10,100000,512,0,333
10,10,100000,512,0,322
10,10,100000,512,0,307
10,10,100000,512,0,294
10,10,100000,512,0,322
10,10,100000,512,0,353
10,10,100000,512,0,346
10,10,100000,512,0,394
