getter,peers,micros,payload,rcv_flag,delay
100,100,0,2097152,0,50428
100,100,0,2097152,0,163070
100,100,0,2097152,0,173193
100,100,0,2097152,0,80031
100,100,0,2097152,0,9884
100,100,0,2097152,0,9279
100,100,0,2097152,0,3856
100,100,0,2097152,0,61627
100,100,0,2097152,0,4904
100,100,0,2097152,0,9698
100,100,0,2097152,0,5408
100,100,0,2097152,0,17375
100,100,0,2097152,0,6042
100,100,0,2097152,0,4882
100,100,0,2097152,0,108057
100,100,0,2097152,0,35371
100,100,0,2097152,0,28739
100,100,0,2097152,0,60601
100,100,0,2097152,0,187720
100,100,0,2097152,0,15993
100,100,0,2097152,0,11602
100,100,0,2097152,0,7999
100,100,0,2097152,0,59831
100,100,0,2097152,0,9645
100,100,0,2097152,0,12369
100,100,0,2097152,0,15407
100,100,0,2097152,0,3979
100,100,0,2097152,0,4420
100,100,0,2097152,0,42746
100,100,0,2097152,0,41762
100,100,0,2097152,0,6074
100,100,0,2097152,0,11867
100,100,0,2097152,0,11784
100,100,0,2097152,0,44985
100,100,0,2097152,0,58683
100,100,0,2097152,0,17843
100,100,0,2097152,0,4889
100,100,0,2097152,0,50623
100,100,0,2097152,0,60998
100,100,0,2097152,0,8295
100,100,0,2097152,0,51992
100,100,0,2097152,0,153052
100,100,0,2097152,0,6486
100,100,0,2097152,0,23567
100,100,0,2097152,0,9788
100,100,0,2097152,0,6784
100,100,0,2097152,0,10653
100,100,0,2097152,0,8684
100,100,0,2097152,0,22296
100,100,0,2097152,0,5303
100,100,0,2097152,0,6312
100,100,0,2097152,0,215957
100,100,0,2097152,0,18548
100,100,0,2097152,0,16252
100,100,0,2097152,0,10408
100,100,0,2097152,0,14844
100,100,0,2097152,0,7551
100,100,0,2097152,0,12519
100,100,0,2097152,0,47116
100,100,0,2097152,0,21771
100,100,0,2097152,0,5533
100,100,0,2097152,0,6070
100,100,0,2097152,0,19087
100,100,0,2097152,0,8185
100,100,0,2097152,0,11789
100,100,0,2097152,0,12047
100,100,0,2097152,0,9030
100,100,0,2097152,0,51230
100,100,0,2097152,0,8537
100,100,0,2097152,0,16549
100,100,0,2097152,0,56638
100,100,0,2097152,0,23406
100,100,0,2097152,0,28969
100,100,0,2097152,0,33254
100,100,0,2097152,0,10433
100,100,0,2097152,0,72825
100,100,0,2097152,0,34204
100,100,0,2097152,0,20655
100,100,0,2097152,0,10603
100,100,0,2097152,0,4639
100,100,0,2097152,0,15300
100,100,0,2097152,0,6246
100,100,0,2097152,0,18522
100,100,0,2097152,0,4110
100,100,0,2097152,0,6592
100,100,0,2097152,0,74590
100,100,0,2097152,0,7272
100,100,0,2097152,0,8802
100,100,0,2097152,0,7052
100,100,0,2097152,0,6577
100,100,0,2097152,0,7347
100,100,0,2097152,0,4696
100,100,0,2097152,0,63736
100,100,0,2097152,0,103127
100,100,0,2097152,0,256864
100,100,0,2097152,0,6443
100,100,0,2097152,0,18224
100,100,0,2097152,0,4575
100,100,0,2097152,0,11141
100,100,0,2097152,0,8804
100,100,0,2097152,0,13041
100,100,0,2097152,0,7122
100,100,0,2097152,0,17747
100,100,0,2097152,0,68306
100,100,0,2097152,0,69375
100,100,0,2097152,0,19218
100,100,0,2097152,0,9624
100,100,0,2097152,0,7687
100,100,0,2097152,0,10553
100,100,0,2097152,0,14853
100,100,0,2097152,0,4456
100,100,0,2097152,0,3355
100,100,0,2097152,0,5477
100,100,0,2097152,0,22316
100,100,0,2097152,0,32896
100,100,0,2097152,0,34675
100,100,0,2097152,0,42031
100,100,0,2097152,0,34574
100,100,0,2097152,0,34680
100,100,0,2097152,0,5386
100,100,0,2097152,0,39672
100,100,0,2097152,0,9141
100,100,0,2097152,0,17237
100,100,0,2097152,0,8706
100,100,0,2097152,0,32935
100,100,0,2097152,0,29815
100,100,0,2097152,0,28718
100,100,0,2097152,0,35052
100,100,0,2097152,0,8964
100,100,0,2097152,0,9112
100,100,0,2097152,0,5668
100,100,0,2097152,0,29978
100,100,0,2097152,0,9393
100,100,0,2097152,0,6682
100,100,0,2097152,0,8947
100,100,0,2097152,0,5238
100,100,0,2097152,0,42080
100,100,0,2097152,0,17099
100,100,0,2097152,0,12593
100,100,0,2097152,0,6127
100,100,0,2097152,0,24037
100,100,0,2097152,0,7707
100,100,0,2097152,0,28242
100,100,0,2097152,0,4476
100,100,0,2097152,0,6133
100,100,0,2097152,0,23349
100,100,0,2097152,0,9972
100,100,0,2097152,0,21753
100,100,0,2097152,0,7980
100,100,0,2097152,0,12417
100,100,0,2097152,0,4628
100,100,0,2097152,0,18538
100,100,0,2097152,0,23810
100,100,0,2097152,0,4201
100,100,0,2097152,0,7903
100,100,0,2097152,0,33274
100,100,0,2097152,0,10322
100,100,0,2097152,0,19227
100,100,0,2097152,0,7604
100,100,0,2097152,0,15016
100,100,0,2097152,0,6182
100,100,0,2097152,0,5455
100,100,0,2097152,0,11252
100,100,0,2097152,0,24172
100,100,0,2097152,0,6585
100,100,0,2097152,0,17311
100,100,0,2097152,0,15659
100,100,0,2097152,0,30908
100,100,0,2097152,0,15265
100,100,0,2097152,0,30068
100,100,0,2097152,0,20968
100,100,0,2097152,0,31726
100,100,0,2097152,0,6171
100,100,0,2097152,0,2833
100,100,0,2097152,0,5901
100,100,0,2097152,0,15965
100,100,0,2097152,0,42811
100,100,0,2097152,0,39535
100,100,0,2097152,0,34797
100,100,0,2097152,0,24757
100,100,0,2097152,0,14705
100,100,0,2097152,0,18120
100,100,0,2097152,0,4212
100,100,0,2097152,0,7154
100,100,0,2097152,0,36120
100,100,0,2097152,0,46518
100,100,0,2097152,0,6610
100,100,0,2097152,0,13869
100,100,0,2097152,0,24469
100,100,0,2097152,0,4039
100,100,0,2097152,0,3778
100,100,0,2097152,0,4115
100,100,0,2097152,0,2177
100,100,0,2097152,0,2472
100,100,0,2097152,0,5230
100,100,0,2097152,0,4943
100,100,0,2097152,0,6158
100,100,0,2097152,0,8062
100,100,0,2097152,0,11393
100,100,0,2097152,0,8762
100,100,0,2097152,0,7630
100,100,0,2097152,0,11464
100,100,0,2097152,0,6051
100,100,0,2097152,0,9556
100,100,0,2097152,0,5380
100,100,0,2097152,0,12553
100,100,0,2097152,0,13207
100,100,0,2097152,0,6645
100,100,0,2097152,0,13855
100,100,0,2097152,0,31567
100,100,0,2097152,0,7678
100,100,0,2097152,0,4247
100,100,0,2097152,0,5675
100,100,0,2097152,0,11902
100,100,0,2097152,0,4989
100,100,0,2097152,0,7837
100,100,0,2097152,0,16605
100,100,0,2097152,0,19659
100,100,0,2097152,0,16134
100,100,0,2097152,0,32276
100,100,0,2097152,0,10779
100,100,0,2097152,0,4889
100,100,0,2097152,0,21060
100,100,0,2097152,0,11539
100,100,0,2097152,0,14000
100,100,0,2097152,0,5864
100,100,0,2097152,0,8200
100,100,0,2097152,0,11549
100,100,0,2097152,0,5142
100,100,0,2097152,0,4459
100,100,0,2097152,0,11724
100,100,0,2097152,0,5180
100,100,0,2097152,0,7783
100,100,0,2097152,0,9164
100,100,0,2097152,0,12648
100,100,0,2097152,0,8651
100,100,0,2097152,0,17239
100,100,0,2097152,0,14852
100,100,0,2097152,0,8998
100,100,0,2097152,0,9996
100,100,0,2097152,0,26553
100,100,0,2097152,0,13213
100,100,0,2097152,0,20252
100,100,0,2097152,0,9692
100,100,0,2097152,0,8992
100,100,0,2097152,0,18522
100,100,0,2097152,0,7564
100,100,0,2097152,0,18626
100,100,0,2097152,0,5433
100,100,0,2097152,0,8807
100,100,0,2097152,0,7662
100,100,0,2097152,0,5068
100,100,0,2097152,0,6544
100,100,0,2097152,0,5846
100,100,0,2097152,0,7275
100,100,0,2097152,0,14990
100,100,0,2097152,0,18048
100,100,0,2097152,0,2973
100,100,0,2097152,0,20680
100,100,0,2097152,0,11460
100,100,0,2097152,0,55353
100,100,0,2097152,0,22485
100,100,0,2097152,0,6524
100,100,0,2097152,0,14814
100,100,0,2097152,0,12117
100,100,0,2097152,0,14812
100,100,0,2097152,0,7577
100,100,0,2097152,0,16682
100,100,0,2097152,0,7540
100,100,0,2097152,0,23507
100,100,0,2097152,0,7058
100,100,0,2097152,0,6973
100,100,0,2097152,0,7097
100,100,0,2097152,0,7218
100,100,0,2097152,0,40632
100,100,0,2097152,0,6789
100,100,0,2097152,0,18860
100,100,0,2097152,0,5161
100,100,0,2097152,0,15448
100,100,0,2097152,0,21362
100,100,0,2097152,0,10823
100,100,0,2097152,0,6500
100,100,0,2097152,0,9348
100,100,0,2097152,0,4857
100,100,0,2097152,0,29592
100,100,0,2097152,0,13354
100,100,0,2097152,0,44737
100,100,0,2097152,0,15936
100,100,0,2097152,0,21048
100,100,0,2097152,0,4398
100,100,0,2097152,0,32323
100,100,0,2097152,0,63918
100,100,0,2097152,0,5765
100,100,0,2097152,0,5661
100,100,0,2097152,0,12875
100,100,0,2097152,0,5236
100,100,0,2097152,0,13729
100,100,0,2097152,0,8906
100,100,0,2097152,0,5828
100,100,0,2097152,0,8697
100,100,0,2097152,0,7296
100,100,0,2097152,0,10477
100,100,0,2097152,0,8573
100,100,0,2097152,0,4311
100,100,0,2097152,0,11902
100,100,0,2097152,0,11840
100,100,0,2097152,0,14340
100,100,0,2097152,0,5908
100,100,0,2097152,0,9208
100,100,0,2097152,0,21294
100,100,0,2097152,0,9936
100,100,0,2097152,0,18213
100,100,0,2097152,0,20015
100,100,0,2097152,0,6500
100,100,0,2097152,0,7737
100,100,0,2097152,0,19080
100,100,0,2097152,0,8750
100,100,0,2097152,0,12601
100,100,0,2097152,0,26985
100,100,0,2097152,0,10485
100,100,0,2097152,0,54677
100,100,0,2097152,0,7466
100,100,0,2097152,0,7219
100,100,0,2097152,0,13206
100,100,0,2097152,0,10919
100,100,0,2097152,0,13812
100,100,0,2097152,0,24739
100,100,0,2097152,0,5860
100,100,0,2097152,0,6981
100,100,0,2097152,0,9417
100,100,0,2097152,0,5233
100,100,0,2097152,0,17419
100,100,0,2097152,0,18857
100,100,0,2097152,0,17493
100,100,0,2097152,0,10759
100,100,0,2097152,0,46997
100,100,0,2097152,0,15271
100,100,0,2097152,0,8167
100,100,0,2097152,0,13145
100,100,0,2097152,0,11453
100,100,0,2097152,0,30485
100,100,0,2097152,0,10636
100,100,0,2097152,0,9800
100,100,0,2097152,0,17050
100,100,0,2097152,0,10662
100,100,0,2097152,0,11182
100,100,0,2097152,0,16833
100,100,0,2097152,0,9634
100,100,0,2097152,0,7006
100,100,0,2097152,0,8922
100,100,0,2097152,0,6281
100,100,0,2097152,0,13462
100,100,0,2097152,0,20306
100,100,0,2097152,0,22854
100,100,0,2097152,0,14830
100,100,0,2097152,0,6126
100,100,0,2097152,0,8441
100,100,0,2097152,0,12792
100,100,0,2097152,0,10710
100,100,0,2097152,0,10389
100,100,0,2097152,0,8967
100,100,0,2097152,0,8206
100,100,0,2097152,0,17333
100,100,0,2097152,0,10467
100,100,0,2097152,0,5552
100,100,0,2097152,0,4697
100,100,0,2097152,0,19069
100,100,0,2097152,0,16940
100,100,0,2097152,0,12129
100,100,0,2097152,0,14651
100,100,0,2097152,0,10437
100,100,0,2097152,0,8198
100,100,0,2097152,0,15992
100,100,0,2097152,0,7239
100,100,0,2097152,0,5222
100,100,0,2097152,0,6846
100,100,0,2097152,0,6819
100,100,0,2097152,0,10924
100,100,0,2097152,0,9110
100,100,0,2097152,0,36685
100,100,0,2097152,0,6876
100,100,0,2097152,0,14377
100,100,0,2097152,0,22552
100,100,0,2097152,0,20223
100,100,0,2097152,0,13317
100,100,0,2097152,0,4953
100,100,0,2097152,0,5492
100,100,0,2097152,0,11160
100,100,0,2097152,0,8081
100,100,0,2097152,0,29674
100,100,0,2097152,0,12287
100,100,0,2097152,0,11280
100,100,0,2097152,0,3744
100,100,0,2097152,0,10271
100,100,0,2097152,0,8551
100,100,0,2097152,0,22300
100,100,0,2097152,0,8972
100,100,0,2097152,0,8341
100,100,0,2097152,0,7510
100,100,0,2097152,0,9161
100,100,0,2097152,0,8473
100,100,0,2097152,0,17803
100,100,0,2097152,0,39278
100,100,0,2097152,0,4455
100,100,0,2097152,0,18243
100,100,0,2097152,0,8481
100,100,0,2097152,0,12639
100,100,0,2097152,0,10785
100,100,0,2097152,0,17150
100,100,0,2097152,0,11397
100,100,0,2097152,0,27415
100,100,0,2097152,0,8880
100,100,0,2097152,0,11304
100,100,0,2097152,0,27643
100,100,0,2097152,0,6933
100,100,0,2097152,0,28779
100,100,0,2097152,0,7281
100,100,0,2097152,0,6562
100,100,0,2097152,0,5385
100,100,0,2097152,0,5574
100,100,0,2097152,0,11848
100,100,0,2097152,0,5864
100,100,0,2097152,0,3870
100,100,0,2097152,0,21639
100,100,0,2097152,0,4685
100,100,0,2097152,0,5983
100,100,0,2097152,0,18315
100,100,0,2097152,0,16813
100,100,0,2097152,0,35016
100,100,0,2097152,0,12840
100,100,0,2097152,0,4588
100,100,0,2097152,0,5636
100,100,0,2097152,0,9381
100,100,0,2097152,0,8898
100,100,0,2097152,0,5025
100,100,0,2097152,0,13440
100,100,0,2097152,0,8561
100,100,0,2097152,0,7061
100,100,0,2097152,0,4537
100,100,0,2097152,0,8546
100,100,0,2097152,0,10024
100,100,0,2097152,0,10213
100,100,0,2097152,0,36167
100,100,0,2097152,0,7859
100,100,0,2097152,0,11795
100,100,0,2097152,0,17026
100,100,0,2097152,0,8590
100,100,0,2097152,0,12304
100,100,0,2097152,0,2879
100,100,0,2097152,0,4797
100,100,0,2097152,0,6181
100,100,0,2097152,0,6550
100,100,0,2097152,0,5206
100,100,0,2097152,0,7975
100,100,0,2097152,0,7671
100,100,0,2097152,0,10852
100,100,0,2097152,0,9155
100,100,0,2097152,0,7434
100,100,0,2097152,0,7970
100,100,0,2097152,0,19088
100,100,0,2097152,0,14286
100,100,0,2097152,0,12886
100,100,0,2097152,0,18523
100,100,0,2097152,0,8199
100,100,0,2097152,0,6078
100,100,0,2097152,0,14003
100,100,0,2097152,0,16040
100,100,0,2097152,0,7715
100,100,0,2097152,0,8625
100,100,0,2097152,0,16539
100,100,0,2097152,0,8018
100,100,0,2097152,0,9550
100,100,0,2097152,0,5307
100,100,0,2097152,0,6993
100,100,0,2097152,0,5801
100,100,0,2097152,0,7289
100,100,0,2097152,0,22504
100,100,0,2097152,0,7574
100,100,0,2097152,0,11438
100,100,0,2097152,0,6354
100,100,0,2097152,0,4825
100,100,0,2097152,0,16697
100,100,0,2097152,0,9458
100,100,0,2097152,0,10985
100,100,0,2097152,0,7502
100,100,0,2097152,0,5426
100,100,0,2097152,0,6435
100,100,0,2097152,0,3996
100,100,0,2097152,0,17729
100,100,0,2097152,0,2229
100,100,0,2097152,0,6578
100,100,0,2097152,0,13199
100,100,0,2097152,0,7054
100,100,0,2097152,0,7571
100,100,0,2097152,0,5234
100,100,0,2097152,0,19503
100,100,0,2097152,0,14891
100,100,0,2097152,0,18918
100,100,0,2097152,0,9992
100,100,0,2097152,0,17620
100,100,0,2097152,0,4143
100,100,0,2097152,0,19889
100,100,0,2097152,0,11521
100,100,0,2097152,0,40501
100,100,0,2097152,0,9027
100,100,0,2097152,0,8767
100,100,0,2097152,0,11333
100,100,0,2097152,0,11842
100,100,0,2097152,0,25210
100,100,0,2097152,0,8823
100,100,0,2097152,0,7697
100,100,0,2097152,0,20351
100,100,0,2097152,0,14673
100,100,0,2097152,0,4961
100,100,0,2097152,0,8336
100,100,0,2097152,0,28362
100,100,0,2097152,0,16510
100,100,0,2097152,0,9283
100,100,0,2097152,0,10336
100,100,0,2097152,0,5085
100,100,0,2097152,0,9223
100,100,0,2097152,0,12187
100,100,0,2097152,0,16470
100,100,0,2097152,0,12205
100,100,0,2097152,0,6337
100,100,0,2097152,0,7648
100,100,0,2097152,0,14874
100,100,0,2097152,0,6480
100,100,0,2097152,0,16064
100,100,0,2097152,0,24173
100,100,0,2097152,0,5056
100,100,0,2097152,0,9975
100,100,0,2097152,0,6154
100,100,0,2097152,0,6450
100,100,0,2097152,0,6333
100,100,0,2097152,0,22383
100,100,0,2097152,0,10377
100,100,0,2097152,0,5952
100,100,0,2097152,0,4895
100,100,0,2097152,0,6295
100,100,0,2097152,0,4309
100,100,0,2097152,0,4992
100,100,0,2097152,0,13705
100,100,0,2097152,0,12998
100,100,0,2097152,0,6949
100,100,0,2097152,0,6541
100,100,0,2097152,0,17400
100,100,0,2097152,0,10301
100,100,0,2097152,0,7548
100,100,0,2097152,0,3563
100,100,0,2097152,0,5681
100,100,0,2097152,0,16333
100,100,0,2097152,0,14869
100,100,0,2097152,0,6641
100,100,0,2097152,0,22389
100,100,0,2097152,0,11928
100,100,0,2097152,0,6020
100,100,0,2097152,0,14263
100,100,0,2097152,0,13487
100,100,0,2097152,0,10722
100,100,0,2097152,0,8923
100,100,0,2097152,0,1667
100,100,0,2097152,0,21558
100,100,0,2097152,0,20083
100,100,0,2097152,0,1784
100,100,0,2097152,0,15313
100,100,0,2097152,0,9585
100,100,0,2097152,0,8066
100,100,0,2097152,0,11353
100,100,0,2097152,0,6218
100,100,0,2097152,0,12824
100,100,0,2097152,0,4448
100,100,0,2097152,0,8856
100,100,0,2097152,0,4581
100,100,0,2097152,0,3654
100,100,0,2097152,0,28036
100,100,0,2097152,0,7539
100,100,0,2097152,0,20558
100,100,0,2097152,0,5052
100,100,0,2097152,0,16771
100,100,0,2097152,0,8550
100,100,0,2097152,0,8960
100,100,0,2097152,0,3956
100,100,0,2097152,0,5488
100,100,0,2097152,0,5003
100,100,0,2097152,0,6085
100,100,0,2097152,0,6955
100,100,0,2097152,0,4979
100,100,0,2097152,0,6891
100,100,0,2097152,0,5539
100,100,0,2097152,0,7883
100,100,0,2097152,0,8765
100,100,0,2097152,0,8958
100,100,0,2097152,0,8709
100,100,0,2097152,0,7036
100,100,0,2097152,0,4268
100,100,0,2097152,0,6955
100,100,0,2097152,0,6563
100,100,0,2097152,0,1715
100,100,0,2097152,0,4423
100,100,0,2097152,0,14534
100,100,0,2097152,0,9757
100,100,0,2097152,0,8985
100,100,0,2097152,0,4473
100,100,0,2097152,0,4896
100,100,0,2097152,0,5979
100,100,0,2097152,0,2604
100,100,0,2097152,0,12519
100,100,0,2097152,0,3940
100,100,0,2097152,0,4307
100,100,0,2097152,0,15526
100,100,0,2097152,0,23252
100,100,0,2097152,0,16058
100,100,0,2097152,0,7283
100,100,0,2097152,0,8998
100,100,0,2097152,0,14204
100,100,0,2097152,0,4601
100,100,0,2097152,0,15614
100,100,0,2097152,0,6764
100,100,0,2097152,0,5761
100,100,0,2097152,0,5142
100,100,0,2097152,0,2740
100,100,0,2097152,0,6289
100,100,0,2097152,0,8950
100,100,0,2097152,0,2248
100,100,0,2097152,0,22983
100,100,0,2097152,0,5840
100,100,0,2097152,0,10999
100,100,0,2097152,0,8363
100,100,0,2097152,0,6792
100,100,0,2097152,0,12627
100,100,0,2097152,0,4043
100,100,0,2097152,0,11814
100,100,0,2097152,0,5367
100,100,0,2097152,0,5498
100,100,0,2097152,0,14503
100,100,0,2097152,0,8971
100,100,0,2097152,0,15494
100,100,0,2097152,0,10379
100,100,0,2097152,0,6537
100,100,0,2097152,0,4994
100,100,0,2097152,0,11065
100,100,0,2097152,0,7592
100,100,0,2097152,0,7454
100,100,0,2097152,0,6581
100,100,0,2097152,0,11410
100,100,0,2097152,0,7610
100,100,0,2097152,0,11143
100,100,0,2097152,0,6740
100,100,0,2097152,0,9674
100,100,0,2097152,0,8018
100,100,0,2097152,0,7561
100,100,0,2097152,0,7891
100,100,0,2097152,0,10123
100,100,0,2097152,0,8492
100,100,0,2097152,0,9019
100,100,0,2097152,0,6414
100,100,0,2097152,0,3835
100,100,0,2097152,0,10055
100,100,0,2097152,0,7225
100,100,0,2097152,0,7008
100,100,0,2097152,0,2969
100,100,0,2097152,0,3865
100,100,0,2097152,0,3677
100,100,0,2097152,0,6193
100,100,0,2097152,0,4990
100,100,0,2097152,0,9971
100,100,0,2097152,0,7912
100,100,0,2097152,0,3453
100,100,0,2097152,0,7816
100,100,0,2097152,0,8588
100,100,0,2097152,0,5406
100,100,0,2097152,0,7719
100,100,0,2097152,0,7406
100,100,0,2097152,0,8089
100,100,0,2097152,0,8672
100,100,0,2097152,0,2612
100,100,0,2097152,0,5789
100,100,0,2097152,0,3874
100,100,0,2097152,0,6338
100,100,0,2097152,0,4086
100,100,0,2097152,0,3939
100,100,0,2097152,0,6559
100,100,0,2097152,0,6147
100,100,0,2097152,0,10393
100,100,0,2097152,0,8188
100,100,0,2097152,0,6169
100,100,0,2097152,0,6821
100,100,0,2097152,0,3433
100,100,0,2097152,0,7613
100,100,0,2097152,0,6224
100,100,0,2097152,0,4218
100,100,0,2097152,0,4930
100,100,0,2097152,0,14302
100,100,0,2097152,0,3975
100,100,0,2097152,0,7774
100,100,0,2097152,0,13452
100,100,0,2097152,0,6271
100,100,0,2097152,0,4730
100,100,0,2097152,0,3629
100,100,0,2097152,0,4016
100,100,0,2097152,0,8909
100,100,0,2097152,0,9622
100,100,0,2097152,0,9542
100,100,0,2097152,0,3783
100,100,0,2097152,0,5225
100,100,0,2097152,0,5458
100,100,0,2097152,0,9558
100,100,0,2097152,0,13628
100,100,0,2097152,0,5418
100,100,0,2097152,0,5978
100,100,0,2097152,0,9531
100,100,0,2097152,0,3086
100,100,0,2097152,0,5409
100,100,0,2097152,0,4582
100,100,0,2097152,0,5834
100,100,0,2097152,0,10602
100,100,0,2097152,0,7213
100,100,0,2097152,0,6702
100,100,0,2097152,0,5759
100,100,0,2097152,0,10236
100,100,0,2097152,0,4374
100,100,0,2097152,0,4806
100,100,0,2097152,0,3636
100,100,0,2097152,0,11609
100,100,0,2097152,0,12773
100,100,0,2097152,0,3514
100,100,0,2097152,0,7896
100,100,0,2097152,0,11174
100,100,0,2097152,0,6439
100,100,0,2097152,0,9777
100,100,0,2097152,0,10405
100,100,0,2097152,0,4886
100,100,0,2097152,0,6510
100,100,0,2097152,0,7886
100,100,0,2097152,0,7691
100,100,0,2097152,0,8206
100,100,0,2097152,0,4526
100,100,0,2097152,0,2670
100,100,0,2097152,0,2665
100,100,0,2097152,0,8494
100,100,0,2097152,0,3722
100,100,0,2097152,0,8294
100,100,0,2097152,0,9840
100,100,0,2097152,0,2229
100,100,0,2097152,0,3069
100,100,0,2097152,0,5142
100,100,0,2097152,0,11271
100,100,0,2097152,0,8954
100,100,0,2097152,0,13968
100,100,0,2097152,0,4989
100,100,0,2097152,0,3472
100,100,0,2097152,0,4014
100,100,0,2097152,0,13900
100,100,0,2097152,0,3922
100,100,0,2097152,0,14554
100,100,0,2097152,0,9938
100,100,0,2097152,0,19599
100,100,0,2097152,0,4660
100,100,0,2097152,0,8903
100,100,0,2097152,0,8364
100,100,0,2097152,0,9040
100,100,0,2097152,0,4870
100,100,0,2097152,0,11114
100,100,0,2097152,0,6877
100,100,0,2097152,0,4358
100,100,0,2097152,0,5271
100,100,0,2097152,0,2414
100,100,0,2097152,0,4144
100,100,0,2097152,0,6348
100,100,0,2097152,0,8647
100,100,0,2097152,0,3768
100,100,0,2097152,0,6335
100,100,0,2097152,0,6673
100,100,0,2097152,0,3772
100,100,0,2097152,0,7360
100,100,0,2097152,0,4107
100,100,0,2097152,0,13243
100,100,0,2097152,0,8691
100,100,0,2097152,0,13610
100,100,0,2097152,0,2063
100,100,0,2097152,0,4921
100,100,0,2097152,0,8496
100,100,0,2097152,0,8488
100,100,0,2097152,0,2630
100,100,0,2097152,0,5607
100,100,0,2097152,0,8251
100,100,0,2097152,0,3547
100,100,0,2097152,0,5318
100,100,0,2097152,0,6412
100,100,0,2097152,0,15205
100,100,0,2097152,0,3058
100,100,0,2097152,0,8877
100,100,0,2097152,0,6739
100,100,0,2097152,0,13664
100,100,0,2097152,0,3709
100,100,0,2097152,0,4821
100,100,0,2097152,0,5249
100,100,0,2097152,0,10344
100,100,0,2097152,0,9737
100,100,0,2097152,0,6464
100,100,0,2097152,0,5278
100,100,0,2097152,0,5080
100,100,0,2097152,0,13702
100,100,0,2097152,0,4389
100,100,0,2097152,0,7922
100,100,0,2097152,0,6533
100,100,0,2097152,0,7998
100,100,0,2097152,0,7876
100,100,0,2097152,0,3834
