getter,peers,micros,payload,rcv_flag,delay
100,100,10000,2097152,0,2554
100,100,10000,2097152,0,11445
100,100,10000,2097152,0,9315
100,100,10000,2097152,0,7916
100,100,10000,2097152,0,13948
100,100,10000,2097152,0,11544
100,100,10000,2097152,0,17847
100,100,10000,2097152,0,4379
100,100,10000,2097152,0,13513
100,100,10000,2097152,0,10054
100,100,10000,2097152,0,14856
100,100,10000,2097152,0,5502
100,100,10000,2097152,0,27484
100,100,10000,2097152,0,5391
100,100,10000,2097152,0,15143
100,100,10000,2097152,0,12676
100,100,10000,2097152,0,47970
100,100,10000,2097152,0,12906
100,100,10000,2097152,0,11800
100,100,10000,2097152,0,32260
100,100,10000,2097152,0,9836
100,100,10000,2097152,0,8947
100,100,10000,2097152,0,13548
100,100,10000,2097152,0,19969
100,100,10000,2097152,0,12999
100,100,10000,2097152,0,21437
100,100,10000,2097152,0,17792
100,100,10000,2097152,0,6293
100,100,10000,2097152,0,4568
100,100,10000,2097152,0,19333
100,100,10000,2097152,0,20559
100,100,10000,2097152,0,23147
100,100,10000,2097152,0,8663
100,100,10000,2097152,0,58533
100,100,10000,2097152,0,15569
100,100,10000,2097152,0,4151
100,100,10000,2097152,0,3970
100,100,10000,2097152,0,26275
100,100,10000,2097152,0,49417
100,100,10000,2097152,0,45982
100,100,10000,2097152,0,18178
100,100,10000,2097152,0,10222
100,100,10000,2097152,0,29421
100,100,10000,2097152,0,18213
100,100,10000,2097152,0,8504
100,100,10000,2097152,0,3230
100,100,10000,2097152,0,15855
100,100,10000,2097152,0,27934
100,100,10000,2097152,0,14179
100,100,10000,2097152,0,9239
100,100,10000,2097152,0,49532
100,100,10000,2097152,0,7874
100,100,10000,2097152,0,13685
100,100,10000,2097152,0,14999
100,100,10000,2097152,0,17923
100,100,10000,2097152,0,7765
100,100,10000,2097152,0,9765
100,100,10000,2097152,0,7747
100,100,10000,2097152,0,32079
100,100,10000,2097152,0,6325
100,100,10000,2097152,0,26157
100,100,10000,2097152,0,9195
100,100,10000,2097152,0,13601
100,100,10000,2097152,0,21745
100,100,10000,2097152,0,14870
100,100,10000,2097152,0,15651
100,100,10000,2097152,0,88614
100,100,10000,2097152,0,51153
100,100,10000,2097152,0,43278
100,100,10000,2097152,0,6238
100,100,10000,2097152,0,9541
100,100,10000,2097152,0,12194
100,100,10000,2097152,0,77229
100,100,10000,2097152,0,5424
100,100,10000,2097152,0,35354
100,100,10000,2097152,0,6502
100,100,10000,2097152,0,5473
100,100,10000,2097152,0,5032
100,100,10000,2097152,0,20926
100,100,10000,2097152,0,15385
100,100,10000,2097152,0,21666
100,100,10000,2097152,0,7420
100,100,10000,2097152,0,7967
100,100,10000,2097152,0,10386
100,100,10000,2097152,0,14555
100,100,10000,2097152,0,4897
100,100,10000,2097152,0,12415
100,100,10000,2097152,0,38905
100,100,10000,2097152,0,63545
100,100,10000,2097152,0,6339
100,100,10000,2097152,0,40476
100,100,10000,2097152,0,12556
100,100,10000,2097152,0,33080
100,100,10000,2097152,0,24668
100,100,10000,2097152,0,14311
100,100,10000,2097152,0,26637
100,100,10000,2097152,0,11267
100,100,10000,2097152,0,22551
100,100,10000,2097152,0,6594
100,100,10000,2097152,0,6950
100,100,10000,2097152,0,15719
100,100,10000,2097152,0,65931
100,100,10000,2097152,0,12733
100,100,10000,2097152,0,59164
100,100,10000,2097152,0,43875
100,100,10000,2097152,0,27345
100,100,10000,2097152,0,24101
100,100,10000,2097152,0,32373
100,100,10000,2097152,0,21482
100,100,10000,2097152,0,70125
100,100,10000,2097152,0,18092
100,100,10000,2097152,0,13271
100,100,10000,2097152,0,73078
100,100,10000,2097152,0,33986
100,100,10000,2097152,0,5931
100,100,10000,2097152,0,8427
100,100,10000,2097152,0,29119
100,100,10000,2097152,0,10328
100,100,10000,2097152,0,100444
100,100,10000,2097152,0,62998
100,100,10000,2097152,0,73824
100,100,10000,2097152,0,75926
100,100,10000,2097152,0,70554
100,100,10000,2097152,0,7712
100,100,10000,2097152,0,71829
100,100,10000,2097152,0,6685
100,100,10000,2097152,0,40635
100,100,10000,2097152,0,10324
100,100,10000,2097152,0,18012
100,100,10000,2097152,0,38319
100,100,10000,2097152,0,32977
100,100,10000,2097152,0,5938
100,100,10000,2097152,0,26487
100,100,10000,2097152,0,56160
100,100,10000,2097152,0,6922
100,100,10000,2097152,0,27804
100,100,10000,2097152,0,7784
100,100,10000,2097152,0,37124
100,100,10000,2097152,0,46949
100,100,10000,2097152,0,72109
100,100,10000,2097152,0,6175
100,100,10000,2097152,0,12955
100,100,10000,2097152,0,24391
100,100,10000,2097152,0,28936
100,100,10000,2097152,0,56588
100,100,10000,2097152,0,116081
100,100,10000,2097152,0,34922
100,100,10000,2097152,0,42126
100,100,10000,2097152,0,7313
100,100,10000,2097152,0,18064
100,100,10000,2097152,0,11134
100,100,10000,2097152,0,48673
100,100,10000,2097152,0,46390
100,100,10000,2097152,0,4861
100,100,10000,2097152,0,4768
100,100,10000,2097152,0,17671
100,100,10000,2097152,0,6590
100,100,10000,2097152,0,9265
100,100,10000,2097152,0,38383
100,100,10000,2097152,0,14854
100,100,10000,2097152,0,26200
100,100,10000,2097152,0,22207
100,100,10000,2097152,0,26067
100,100,10000,2097152,0,37895
100,100,10000,2097152,0,40475
100,100,10000,2097152,0,38688
100,100,10000,2097152,0,5122
100,100,10000,2097152,0,59648
100,100,10000,2097152,0,4841
100,100,10000,2097152,0,112760
100,100,10000,2097152,0,14820
100,100,10000,2097152,0,12420
100,100,10000,2097152,0,104599
100,100,10000,2097152,0,55047
100,100,10000,2097152,0,61609
100,100,10000,2097152,0,13042
100,100,10000,2097152,0,5113
100,100,10000,2097152,0,60266
100,100,10000,2097152,0,56476
100,100,10000,2097152,0,29140
100,100,10000,2097152,0,7999
100,100,10000,2097152,0,13088
100,100,10000,2097152,0,3937
100,100,10000,2097152,0,34066
100,100,10000,2097152,0,25791
100,100,10000,2097152,0,3833
100,100,10000,2097152,0,17118
100,100,10000,2097152,0,26618
100,100,10000,2097152,0,4366
100,100,10000,2097152,0,20673
100,100,10000,2097152,0,5848
100,100,10000,2097152,0,11895
100,100,10000,2097152,0,16333
100,100,10000,2097152,0,15767
100,100,10000,2097152,0,43124
100,100,10000,2097152,0,15904
100,100,10000,2097152,0,5996
100,100,10000,2097152,0,26471
100,100,10000,2097152,0,21305
100,100,10000,2097152,0,101677
100,100,10000,2097152,0,8279
100,100,10000,2097152,0,24662
100,100,10000,2097152,0,32552
100,100,10000,2097152,0,4759
100,100,10000,2097152,0,13473
100,100,10000,2097152,0,132092
100,100,10000,2097152,0,36932
100,100,10000,2097152,0,10745
100,100,10000,2097152,0,5762
100,100,10000,2097152,0,45984
100,100,10000,2097152,0,9167
100,100,10000,2097152,0,10438
100,100,10000,2097152,0,4255
100,100,10000,2097152,0,43311
100,100,10000,2097152,0,34362
100,100,10000,2097152,0,4821
100,100,10000,2097152,0,45391
100,100,10000,2097152,0,158412
100,100,10000,2097152,0,41893
100,100,10000,2097152,0,41007
100,100,10000,2097152,0,7709
100,100,10000,2097152,0,28995
100,100,10000,2097152,0,46846
100,100,10000,2097152,0,74204
100,100,10000,2097152,0,34115
100,100,10000,2097152,0,100671
100,100,10000,2097152,0,16978
100,100,10000,2097152,0,7064
100,100,10000,2097152,0,5875
100,100,10000,2097152,0,57951
100,100,10000,2097152,0,14224
100,100,10000,2097152,0,6098
100,100,10000,2097152,0,16724
100,100,10000,2097152,0,24590
100,100,10000,2097152,0,6790
100,100,10000,2097152,0,123612
100,100,10000,2097152,0,57907
100,100,10000,2097152,0,17134
100,100,10000,2097152,0,24154
100,100,10000,2097152,0,106030
100,100,10000,2097152,0,120415
100,100,10000,2097152,0,18581
100,100,10000,2097152,0,46052
100,100,10000,2097152,0,4608
100,100,10000,2097152,0,30670
100,100,10000,2097152,0,31836
100,100,10000,2097152,0,74048
100,100,10000,2097152,0,11501
100,100,10000,2097152,0,10324
100,100,10000,2097152,0,86104
100,100,10000,2097152,0,4808
100,100,10000,2097152,0,55087
100,100,10000,2097152,0,7626
100,100,10000,2097152,0,45633
100,100,10000,2097152,0,7375
100,100,10000,2097152,0,45855
100,100,10000,2097152,0,93418
100,100,10000,2097152,0,135133
100,100,10000,2097152,0,44756
100,100,10000,2097152,0,115643
100,100,10000,2097152,0,10456
100,100,10000,2097152,0,132183
100,100,10000,2097152,0,7408
100,100,10000,2097152,0,89336
100,100,10000,2097152,0,40781
100,100,10000,2097152,0,59748
100,100,10000,2097152,0,53801
100,100,10000,2097152,0,8102
100,100,10000,2097152,0,44065
100,100,10000,2097152,0,71028
100,100,10000,2097152,0,123697
100,100,10000,2097152,0,20303
100,100,10000,2097152,0,29437
100,100,10000,2097152,0,3939
100,100,10000,2097152,0,29971
100,100,10000,2097152,0,28538
100,100,10000,2097152,0,13727
100,100,10000,2097152,0,17480
100,100,10000,2097152,0,22961
100,100,10000,2097152,0,125066
100,100,10000,2097152,0,34406
100,100,10000,2097152,0,147096
100,100,10000,2097152,0,57084
100,100,10000,2097152,0,4537
100,100,10000,2097152,0,50539
100,100,10000,2097152,0,28430
100,100,10000,2097152,0,181366
100,100,10000,2097152,0,69217
100,100,10000,2097152,0,155749
100,100,10000,2097152,0,70713
100,100,10000,2097152,0,35125
100,100,10000,2097152,0,56280
100,100,10000,2097152,0,188516
100,100,10000,2097152,0,13737
100,100,10000,2097152,0,26035
100,100,10000,2097152,0,11101
100,100,10000,2097152,0,285325
100,100,10000,2097152,0,35901
100,100,10000,2097152,0,45400
100,100,10000,2097152,0,23774
100,100,10000,2097152,0,47877
100,100,10000,2097152,0,108049
100,100,10000,2097152,0,107074
100,100,10000,2097152,0,36546
100,100,10000,2097152,0,28575
100,100,10000,2097152,0,16498
100,100,10000,2097152,0,5067
100,100,10000,2097152,0,293847
100,100,10000,2097152,0,33420
100,100,10000,2097152,0,15865
100,100,10000,2097152,0,25865
100,100,10000,2097152,0,13392
100,100,10000,2097152,0,116106
100,100,10000,2097152,0,64779
100,100,10000,2097152,0,80127
100,100,10000,2097152,0,133110
100,100,10000,2097152,0,10018
100,100,10000,2097152,0,176728
100,100,10000,2097152,0,73563
100,100,10000,2097152,0,50572
100,100,10000,2097152,0,9436
100,100,10000,2097152,0,212314
100,100,10000,2097152,0,48803
100,100,10000,2097152,0,89609
100,100,10000,2097152,0,74466
100,100,10000,2097152,0,9237
100,100,10000,2097152,0,30085
100,100,10000,2097152,0,85689
100,100,10000,2097152,0,97640
100,100,10000,2097152,0,165826
100,100,10000,2097152,0,6105
100,100,10000,2097152,0,72690
100,100,10000,2097152,0,6025
100,100,10000,2097152,0,4804
100,100,10000,2097152,0,5097
100,100,10000,2097152,0,29104
100,100,10000,2097152,0,12469
100,100,10000,2097152,0,87874
100,100,10000,2097152,0,24235
100,100,10000,2097152,0,247327
100,100,10000,2097152,0,83116
100,100,10000,2097152,0,7474
100,100,10000,2097152,0,31009
100,100,10000,2097152,0,5173
100,100,10000,2097152,0,111078
100,100,10000,2097152,0,131202
100,100,10000,2097152,0,182454
100,100,10000,2097152,0,35115
100,100,10000,2097152,0,5275
100,100,10000,2097152,0,7282
100,100,10000,2097152,0,22989
100,100,10000,2097152,0,79021
100,100,10000,2097152,0,8541
100,100,10000,2097152,0,67431
100,100,10000,2097152,0,86011
100,100,10000,2097152,0,136165
100,100,10000,2097152,0,11910
100,100,10000,2097152,0,4386
100,100,10000,2097152,0,20628
100,100,10000,2097152,0,13853
100,100,10000,2097152,0,7055
100,100,10000,2097152,0,12912
100,100,10000,2097152,0,57430
100,100,10000,2097152,0,2783
100,100,10000,2097152,0,12997
100,100,10000,2097152,0,22092
100,100,10000,2097152,0,28840
100,100,10000,2097152,0,63142
100,100,10000,2097152,0,35366
100,100,10000,2097152,0,76097
100,100,10000,2097152,0,12673
100,100,10000,2097152,0,7780
100,100,10000,2097152,0,9290
100,100,10000,2097152,0,87504
100,100,10000,2097152,0,71299
100,100,10000,2097152,0,47066
100,100,10000,2097152,0,101225
100,100,10000,2097152,0,6682
100,100,10000,2097152,0,25751
100,100,10000,2097152,0,19167
100,100,10000,2097152,0,256681
100,100,10000,2097152,0,18695
100,100,10000,2097152,0,36487
100,100,10000,2097152,0,76787
100,100,10000,2097152,0,23153
100,100,10000,2097152,0,256718
100,100,10000,2097152,0,117367
100,100,10000,2097152,0,5287
100,100,10000,2097152,0,68326
100,100,10000,2097152,0,75185
100,100,10000,2097152,0,7298
100,100,10000,2097152,0,22266
100,100,10000,2097152,0,37823
100,100,10000,2097152,0,22451
100,100,10000,2097152,0,20528
100,100,10000,2097152,0,113824
100,100,10000,2097152,0,93450
100,100,10000,2097152,0,6575
100,100,10000,2097152,0,18057
100,100,10000,2097152,0,187176
100,100,10000,2097152,0,6714
100,100,10000,2097152,0,118027
100,100,10000,2097152,0,20824
100,100,10000,2097152,0,54064
100,100,10000,2097152,0,176590
100,100,10000,2097152,0,13850
100,100,10000,2097152,0,8831
100,100,10000,2097152,0,9078
100,100,10000,2097152,0,109785
100,100,10000,2097152,0,61478
100,100,10000,2097152,0,182840
100,100,10000,2097152,0,10053
100,100,10000,2097152,0,6094
100,100,10000,2097152,0,16738
100,100,10000,2097152,0,21671
100,100,10000,2097152,0,7957
100,100,10000,2097152,0,187307
100,100,10000,2097152,0,91773
100,100,10000,2097152,0,17219
100,100,10000,2097152,0,56359
100,100,10000,2097152,0,214805
100,100,10000,2097152,0,23659
100,100,10000,2097152,0,86661
100,100,10000,2097152,0,25609
100,100,10000,2097152,0,26932
100,100,10000,2097152,0,51103
100,100,10000,2097152,0,23946
100,100,10000,2097152,0,7911
100,100,10000,2097152,0,23346
100,100,10000,2097152,0,62484
100,100,10000,2097152,0,28876
100,100,10000,2097152,0,10243
100,100,10000,2097152,0,6958
100,100,10000,2097152,0,72667
100,100,10000,2097152,0,44273
100,100,10000,2097152,0,21175
100,100,10000,2097152,0,38343
100,100,10000,2097152,0,17986
100,100,10000,2097152,0,49902
100,100,10000,2097152,0,9234
100,100,10000,2097152,0,75375
100,100,10000,2097152,0,162230
100,100,10000,2097152,0,9524
100,100,10000,2097152,0,6449
100,100,10000,2097152,0,144886
100,100,10000,2097152,0,93264
100,100,10000,2097152,0,187621
100,100,10000,2097152,0,79268
100,100,10000,2097152,0,15266
100,100,10000,2097152,0,4160
100,100,10000,2097152,0,18686
100,100,10000,2097152,0,293928
100,100,10000,2097152,0,12457
100,100,10000,2097152,0,290690
100,100,10000,2097152,0,328859
100,100,10000,2097152,0,14846
100,100,10000,2097152,0,110733
100,100,10000,2097152,0,9004
100,100,10000,2097152,0,90795
100,100,10000,2097152,0,142135
100,100,10000,2097152,0,6225
100,100,10000,2097152,0,15049
100,100,10000,2097152,0,106787
100,100,10000,2097152,0,27046
100,100,10000,2097152,0,41648
100,100,10000,2097152,0,20561
100,100,10000,2097152,0,10137
100,100,10000,2097152,0,14797
100,100,10000,2097152,0,49398
100,100,10000,2097152,0,7657
100,100,10000,2097152,0,6602
100,100,10000,2097152,0,34997
100,100,10000,2097152,0,122023
100,100,10000,2097152,0,6346
100,100,10000,2097152,0,422624
100,100,10000,2097152,0,18555
100,100,10000,2097152,0,156294
100,100,10000,2097152,0,9934
100,100,10000,2097152,0,138059
100,100,10000,2097152,0,85239
100,100,10000,2097152,0,28193
100,100,10000,2097152,0,381138
100,100,10000,2097152,0,52284
100,100,10000,2097152,0,7136
100,100,10000,2097152,0,22604
100,100,10000,2097152,0,192570
100,100,10000,2097152,0,104564
100,100,10000,2097152,0,16759
100,100,10000,2097152,0,103030
100,100,10000,2097152,0,62578
100,100,10000,2097152,0,25587
100,100,10000,2097152,0,53953
100,100,10000,2097152,0,64216
100,100,10000,2097152,0,8180
100,100,10000,2097152,0,62753
100,100,10000,2097152,0,6506
100,100,10000,2097152,0,11249
100,100,10000,2097152,0,121379
100,100,10000,2097152,0,15845
100,100,10000,2097152,0,114857
100,100,10000,2097152,0,51224
100,100,10000,2097152,0,87848
100,100,10000,2097152,0,112071
100,100,10000,2097152,0,122311
100,100,10000,2097152,0,29189
100,100,10000,2097152,0,135617
100,100,10000,2097152,0,163973
100,100,10000,2097152,0,87929
100,100,10000,2097152,0,14839
100,100,10000,2097152,0,65151
100,100,10000,2097152,0,21545
100,100,10000,2097152,0,29612
100,100,10000,2097152,0,12780
100,100,10000,2097152,0,24087
100,100,10000,2097152,0,146066
100,100,10000,2097152,0,31965
100,100,10000,2097152,0,7482
100,100,10000,2097152,0,16008
100,100,10000,2097152,0,132617
100,100,10000,2097152,0,13650
100,100,10000,2097152,0,119948
100,100,10000,2097152,0,27950
100,100,10000,2097152,0,7627
100,100,10000,2097152,0,59220
100,100,10000,2097152,0,139148
100,100,10000,2097152,0,52560
100,100,10000,2097152,0,11574
100,100,10000,2097152,0,61521
100,100,10000,2097152,0,8657
100,100,10000,2097152,0,8195
100,100,10000,2097152,0,14150
100,100,10000,2097152,0,8271
100,100,10000,2097152,0,56684
100,100,10000,2097152,0,122412
100,100,10000,2097152,0,141194
100,100,10000,2097152,0,118980
100,100,10000,2097152,0,67533
100,100,10000,2097152,0,42826
100,100,10000,2097152,0,168455
100,100,10000,2097152,0,140080
100,100,10000,2097152,0,21932
100,100,10000,2097152,0,63284
100,100,10000,2097152,0,62571
100,100,10000,2097152,0,9401
100,100,10000,2097152,0,49112
100,100,10000,2097152,0,19399
100,100,10000,2097152,0,35105
100,100,10000,2097152,0,9634
100,100,10000,2097152,0,66499
100,100,10000,2097152,0,7771
100,100,10000,2097152,0,87074
100,100,10000,2097152,0,10428
100,100,10000,2097152,0,34086
100,100,10000,2097152,0,98926
100,100,10000,2097152,0,72944
100,100,10000,2097152,0,158297
100,100,10000,2097152,0,51687
100,100,10000,2097152,0,47137
100,100,10000,2097152,0,13964
100,100,10000,2097152,0,10872
100,100,10000,2097152,0,121023
100,100,10000,2097152,0,117769
100,100,10000,2097152,0,24932
100,100,10000,2097152,0,8468
100,100,10000,2097152,0,177520
100,100,10000,2097152,0,201892
100,100,10000,2097152,0,72576
100,100,10000,2097152,0,140472
100,100,10000,2097152,0,10865
100,100,10000,2097152,0,10006
100,100,10000,2097152,0,19711
100,100,10000,2097152,0,163827
100,100,10000,2097152,0,69343
100,100,10000,2097152,0,223598
100,100,10000,2097152,0,59661
100,100,10000,2097152,0,10708
100,100,10000,2097152,0,15095
100,100,10000,2097152,0,170671
100,100,10000,2097152,0,16247
100,100,10000,2097152,0,19982
100,100,10000,2097152,0,205904
100,100,10000,2097152,0,62578
100,100,10000,2097152,0,75448
100,100,10000,2097152,0,26562
100,100,10000,2097152,0,8595
100,100,10000,2097152,0,13723
100,100,10000,2097152,0,202005
100,100,10000,2097152,0,35951
100,100,10000,2097152,0,56186
100,100,10000,2097152,0,165385
100,100,10000,2097152,0,98395
100,100,10000,2097152,0,71468
100,100,10000,2097152,0,11793
100,100,10000,2097152,0,55417
100,100,10000,2097152,0,143600
100,100,10000,2097152,0,39996
100,100,10000,2097152,0,9581
100,100,10000,2097152,0,12092
100,100,10000,2097152,0,41887
100,100,10000,2097152,0,40713
100,100,10000,2097152,0,89398
100,100,10000,2097152,0,123390
100,100,10000,2097152,0,83995
100,100,10000,2097152,0,60915
100,100,10000,2097152,0,169460
100,100,10000,2097152,0,76539
100,100,10000,2097152,0,87115
100,100,10000,2097152,0,80917
100,100,10000,2097152,0,79570
100,100,10000,2097152,0,61881
100,100,10000,2097152,0,16028
100,100,10000,2097152,0,17840
100,100,10000,2097152,0,48585
100,100,10000,2097152,0,17723
100,100,10000,2097152,0,13315
100,100,10000,2097152,0,48073
100,100,10000,2097152,0,105581
100,100,10000,2097152,0,32596
100,100,10000,2097152,0,7818
100,100,10000,2097152,0,10213
100,100,10000,2097152,0,27331
100,100,10000,2097152,0,13465
100,100,10000,2097152,0,254743
100,100,10000,2097152,0,9485
100,100,10000,2097152,0,99350
100,100,10000,2097152,0,35855
100,100,10000,2097152,0,58731
100,100,10000,2097152,0,100497
100,100,10000,2097152,0,19533
100,100,10000,2097152,0,54328
100,100,10000,2097152,0,123623
100,100,10000,2097152,0,10927
100,100,10000,2097152,0,26430
100,100,10000,2097152,0,21748
100,100,10000,2097152,0,29663
100,100,10000,2097152,0,47677
100,100,10000,2097152,0,57368
100,100,10000,2097152,0,32305
100,100,10000,2097152,0,72154
100,100,10000,2097152,0,10167
100,100,10000,2097152,0,26165
100,100,10000,2097152,0,6616
100,100,10000,2097152,0,18419
100,100,10000,2097152,0,21254
100,100,10000,2097152,0,16505
100,100,10000,2097152,0,9622
100,100,10000,2097152,0,35840
100,100,10000,2097152,0,23339
100,100,10000,2097152,0,62192
100,100,10000,2097152,0,30349
100,100,10000,2097152,0,36540
100,100,10000,2097152,0,21607
100,100,10000,2097152,0,55681
100,100,10000,2097152,0,21323
100,100,10000,2097152,0,86907
100,100,10000,2097152,0,9815
100,100,10000,2097152,0,145218
100,100,10000,2097152,0,48720
100,100,10000,2097152,0,13177
100,100,10000,2097152,0,76086
100,100,10000,2097152,0,6180
100,100,10000,2097152,0,116306
100,100,10000,2097152,0,8100
100,100,10000,2097152,0,13120
100,100,10000,2097152,0,167674
100,100,10000,2097152,0,100858
100,100,10000,2097152,0,82177
100,100,10000,2097152,0,41141
100,100,10000,2097152,0,38204
100,100,10000,2097152,0,69877
100,100,10000,2097152,0,92011
100,100,10000,2097152,0,37142
100,100,10000,2097152,0,10641
100,100,10000,2097152,0,33950
100,100,10000,2097152,0,23908
100,100,10000,2097152,0,66100
100,100,10000,2097152,0,10601
100,100,10000,2097152,0,47039
100,100,10000,2097152,0,160524
100,100,10000,2097152,0,92927
100,100,10000,2097152,0,207018
100,100,10000,2097152,0,66402
100,100,10000,2097152,0,73922
100,100,10000,2097152,0,69685
100,100,10000,2097152,0,43318
100,100,10000,2097152,0,8696
100,100,10000,2097152,0,94325
100,100,10000,2097152,0,51665
100,100,10000,2097152,0,24804
100,100,10000,2097152,0,151561
100,100,10000,2097152,0,119315
100,100,10000,2097152,0,12329
100,100,10000,2097152,0,68971
100,100,10000,2097152,0,237319
100,100,10000,2097152,0,54244
100,100,10000,2097152,0,9056
100,100,10000,2097152,0,132499
100,100,10000,2097152,0,25371
100,100,10000,2097152,0,25429
100,100,10000,2097152,0,27978
100,100,10000,2097152,0,77527
100,100,10000,2097152,0,8267
100,100,10000,2097152,0,18330
100,100,10000,2097152,0,37299
100,100,10000,2097152,0,55639
100,100,10000,2097152,0,69999
100,100,10000,2097152,0,5327
100,100,10000,2097152,0,18087
100,100,10000,2097152,0,18938
100,100,10000,2097152,0,7898
100,100,10000,2097152,0,23633
100,100,10000,2097152,0,222632
100,100,10000,2097152,0,8137
100,100,10000,2097152,0,11769
100,100,10000,2097152,0,13200
100,100,10000,2097152,0,111825
100,100,10000,2097152,0,10117
100,100,10000,2097152,0,52818
100,100,10000,2097152,0,15895
100,100,10000,2097152,0,95769
100,100,10000,2097152,0,11647
100,100,10000,2097152,0,24574
100,100,10000,2097152,0,70909
100,100,10000,2097152,0,64963
100,100,10000,2097152,0,38979
100,100,10000,2097152,0,67333
100,100,10000,2097152,0,8645
100,100,10000,2097152,0,13473
100,100,10000,2097152,0,9833
100,100,10000,2097152,0,65226
100,100,10000,2097152,0,64838
100,100,10000,2097152,0,95730
100,100,10000,2097152,0,31025
100,100,10000,2097152,0,237911
100,100,10000,2097152,0,11308
100,100,10000,2097152,0,9826
100,100,10000,2097152,0,48458
100,100,10000,2097152,0,105849
100,100,10000,2097152,0,42263
100,100,10000,2097152,0,52101
100,100,10000,2097152,0,117247
100,100,10000,2097152,0,11288
100,100,10000,2097152,0,30416
100,100,10000,2097152,0,93871
100,100,10000,2097152,0,12468
100,100,10000,2097152,0,270936
100,100,10000,2097152,0,56365
100,100,10000,2097152,0,11512
100,100,10000,2097152,0,125836
100,100,10000,2097152,0,133912
100,100,10000,2097152,0,12431
100,100,10000,2097152,0,49243
100,100,10000,2097152,0,78205
100,100,10000,2097152,0,8266
100,100,10000,2097152,0,7850
100,100,10000,2097152,0,27393
100,100,10000,2097152,0,59819
100,100,10000,2097152,0,16052
100,100,10000,2097152,0,25859
100,100,10000,2097152,0,12028
100,100,10000,2097152,0,25001
100,100,10000,2097152,0,9884
100,100,10000,2097152,0,114788
100,100,10000,2097152,0,7398
100,100,10000,2097152,0,158364
100,100,10000,2097152,0,22958
100,100,10000,2097152,0,7408
100,100,10000,2097152,0,53786
100,100,10000,2097152,0,20944
100,100,10000,2097152,0,26657
100,100,10000,2097152,0,13239
100,100,10000,2097152,0,70954
100,100,10000,2097152,0,50129
100,100,10000,2097152,0,84167
100,100,10000,2097152,0,23942
100,100,10000,2097152,0,19315
100,100,10000,2097152,0,103759
100,100,10000,2097152,0,13425
100,100,10000,2097152,0,9815
100,100,10000,2097152,0,25067
100,100,10000,2097152,0,135613
100,100,10000,2097152,0,51800
100,100,10000,2097152,0,87187
100,100,10000,2097152,0,47017
100,100,10000,2097152,0,99464
100,100,10000,2097152,0,228220
100,100,10000,2097152,0,86839
100,100,10000,2097152,0,153264
100,100,10000,2097152,0,8698
100,100,10000,2097152,0,98675
100,100,10000,2097152,0,25326
100,100,10000,2097152,0,72143
100,100,10000,2097152,0,29039
100,100,10000,2097152,0,83881
100,100,10000,2097152,0,6880
100,100,10000,2097152,0,7230
100,100,10000,2097152,0,26915
100,100,10000,2097152,0,44279
100,100,10000,2097152,0,55184
100,100,10000,2097152,0,85156
100,100,10000,2097152,0,101584
100,100,10000,2097152,0,12292
