getter,peers,micros,payload,rcv_flag,delay
100,100,100000,2097152,0,1035
100,100,100000,2097152,0,1004
100,100,100000,2097152,0,1818
100,100,100000,2097152,0,2237
100,100,100000,2097152,0,1954
100,100,100000,2097152,0,1078
100,100,100000,2097152,0,1899
100,100,100000,2097152,0,2215
100,100,100000,2097152,0,1162
100,100,100000,2097152,0,1081
100,100,100000,2097152,0,1118
100,100,100000,2097152,0,1556
100,100,100000,2097152,0,966
100,100,100000,2097152,0,835
100,100,100000,2097152,0,896
100,100,100000,2097152,0,1539
100,100,100000,2097152,0,1037
100,100,100000,2097152,0,880
100,100,100000,2097152,0,967
100,100,100000,2097152,0,1434
100,100,100000,2097152,0,1192
100,100,100000,2097152,0,846
100,100,100000,2097152,0,1261
100,100,100000,2097152,0,1369
100,100,100000,2097152,0,2835
100,100,100000,2097152,0,1072
100,100,100000,2097152,0,3431
100,100,100000,2097152,0,4105
100,100,100000,2097152,0,4526
100,100,100000,2097152,0,1290
100,100,100000,2097152,0,1405
100,100,100000,2097152,0,5246
100,100,100000,2097152,0,7169
100,100,100000,2097152,0,8900
100,100,100000,2097152,0,3026
100,100,100000,2097152,0,9717
100,100,100000,2097152,0,1013
100,100,100000,2097152,0,5145
100,100,100000,2097152,0,3825
100,100,100000,2097152,0,5607
100,100,100000,2097152,0,7408
100,100,100000,2097152,0,1975
100,100,100000,2097152,0,10642
100,100,100000,2097152,0,3507
100,100,100000,2097152,0,4715
100,100,100000,2097152,0,6549
100,100,100000,2097152,0,7415
100,100,100000,2097152,0,2710
100,100,100000,2097152,0,1639
100,100,100000,2097152,0,1289
100,100,100000,2097152,0,3527
100,100,100000,2097152,0,4217
100,100,100000,2097152,0,4289
100,100,100000,2097152,0,2741
100,100,100000,2097152,0,5379
100,100,100000,2097152,0,4576
100,100,100000,2097152,0,3163
100,100,100000,2097152,0,4661
100,100,100000,2097152,0,2567
100,100,100000,2097152,0,6391
100,100,100000,2097152,0,1353
100,100,100000,2097152,0,871
100,100,100000,2097152,0,1769
100,100,100000,2097152,0,2507
100,100,100000,2097152,0,2797
100,100,100000,2097152,0,1417
100,100,100000,2097152,0,1528
100,100,100000,2097152,0,2929
100,100,100000,2097152,0,1704
100,100,100000,2097152,0,2367
100,100,100000,2097152,0,1597
100,100,100000,2097152,0,2245
100,100,100000,2097152,0,2286
100,100,100000,2097152,0,3154
100,100,100000,2097152,0,2863
100,100,100000,2097152,0,1183
100,100,100000,2097152,0,1335
100,100,100000,2097152,0,2505
100,100,100000,2097152,0,3222
100,100,100000,2097152,0,2505
100,100,100000,2097152,0,1551
100,100,100000,2097152,0,2053
100,100,100000,2097152,0,1662
100,100,100000,2097152,0,1098
100,100,100000,2097152,0,1044
100,100,100000,2097152,0,901
100,100,100000,2097152,0,1011
100,100,100000,2097152,0,834
100,100,100000,2097152,0,2184
100,100,100000,2097152,0,1966
100,100,100000,2097152,0,1673
100,100,100000,2097152,0,3659
100,100,100000,2097152,0,2562
100,100,100000,2097152,0,2966
100,100,100000,2097152,0,2572
100,100,100000,2097152,0,3857
100,100,100000,2097152,0,2345
100,100,100000,2097152,0,7388
100,100,100000,2097152,0,5255
100,100,100000,2097152,0,5977
100,100,100000,2097152,0,1624
100,100,100000,2097152,0,4248
100,100,100000,2097152,0,4724
100,100,100000,2097152,0,1042
100,100,100000,2097152,0,2104
100,100,100000,2097152,0,2413
100,100,100000,2097152,0,5186
100,100,100000,2097152,0,3241
100,100,100000,2097152,0,3823
100,100,100000,2097152,0,3854
100,100,100000,2097152,0,5677
100,100,100000,2097152,0,6107
100,100,100000,2097152,0,1547
100,100,100000,2097152,0,978
100,100,100000,2097152,0,3248
100,100,100000,2097152,0,1290
100,100,100000,2097152,0,1976
100,100,100000,2097152,0,3010
100,100,100000,2097152,0,5769
100,100,100000,2097152,0,5204
100,100,100000,2097152,0,5297
100,100,100000,2097152,0,3823
100,100,100000,2097152,0,7780
100,100,100000,2097152,0,3559
100,100,100000,2097152,0,7724
100,100,100000,2097152,0,10957
100,100,100000,2097152,0,10624
100,100,100000,2097152,0,10181
100,100,100000,2097152,0,13479
100,100,100000,2097152,0,4579
100,100,100000,2097152,0,5828
100,100,100000,2097152,0,5105
100,100,100000,2097152,0,8600
100,100,100000,2097152,0,16305
100,100,100000,2097152,0,12968
100,100,100000,2097152,0,4732
100,100,100000,2097152,0,15199
100,100,100000,2097152,0,7192
100,100,100000,2097152,0,22661
100,100,100000,2097152,0,9412
100,100,100000,2097152,0,3697
100,100,100000,2097152,0,812
100,100,100000,2097152,0,1062
100,100,100000,2097152,0,1146
100,100,100000,2097152,0,1027
100,100,100000,2097152,0,865
100,100,100000,2097152,0,1486
100,100,100000,2097152,0,1897
100,100,100000,2097152,0,1782
100,100,100000,2097152,0,2119
100,100,100000,2097152,0,1933
100,100,100000,2097152,0,863
100,100,100000,2097152,0,916
100,100,100000,2097152,0,1201
100,100,100000,2097152,0,1051
100,100,100000,2097152,0,1053
100,100,100000,2097152,0,967
100,100,100000,2097152,0,1116
100,100,100000,2097152,0,1507
100,100,100000,2097152,0,1359
100,100,100000,2097152,0,1182
100,100,100000,2097152,0,1287
100,100,100000,2097152,0,1571
100,100,100000,2097152,0,881
100,100,100000,2097152,0,1254
100,100,100000,2097152,0,1086
100,100,100000,2097152,0,884
100,100,100000,2097152,0,1200
100,100,100000,2097152,0,1209
