getter,peers,micros,payload,rcv_flag,delay
100,100,1000000,2097152,0,22136
100,100,1000000,2097152,0,19409
100,100,1000000,2097152,0,21181
100,100,1000000,2097152,0,20660
100,100,1000000,2097152,0,20207
100,100,1000000,2097152,0,24583
100,100,1000000,2097152,0,1971
100,100,1000000,2097152,0,1457
100,100,1000000,2097152,0,1755
100,100,1000000,2097152,0,2161
100,100,1000000,2097152,0,1469
100,100,1000000,2097152,0,1511
100,100,1000000,2097152,0,2534
100,100,1000000,2097152,0,2774
100,100,1000000,2097152,0,3765
100,100,1000000,2097152,0,3134
100,100,1000000,2097152,0,3289
100,100,1000000,2097152,0,6087
100,100,1000000,2097152,0,3966
100,100,1000000,2097152,0,2042
100,100,1000000,2097152,0,5218
100,100,1000000,2097152,0,2229
100,100,1000000,2097152,0,2519
100,100,1000000,2097152,0,3051
100,100,1000000,2097152,0,2844
100,100,1000000,2097152,0,1719
100,100,1000000,2097152,0,3939
100,100,1000000,2097152,0,2500
100,100,1000000,2097152,0,4139
100,100,1000000,2097152,0,2341
100,100,1000000,2097152,0,1648
100,100,1000000,2097152,0,5919
100,100,1000000,2097152,0,7819
100,100,1000000,2097152,0,2465
100,100,1000000,2097152,0,3156
100,100,1000000,2097152,0,10623
100,100,1000000,2097152,0,2122
100,100,1000000,2097152,0,1613
100,100,1000000,2097152,0,2386
100,100,1000000,2097152,0,3260
100,100,1000000,2097152,0,4211
100,100,1000000,2097152,0,2548
100,100,1000000,2097152,0,2753
100,100,1000000,2097152,0,3754
100,100,1000000,2097152,0,7289
100,100,1000000,2097152,0,3849
100,100,1000000,2097152,0,2921
100,100,1000000,2097152,0,3251
100,100,1000000,2097152,0,7088
100,100,1000000,2097152,0,2073
100,100,1000000,2097152,0,5723
100,100,1000000,2097152,0,2673
100,100,1000000,2097152,0,1998
100,100,1000000,2097152,0,2951
100,100,1000000,2097152,0,2994
100,100,1000000,2097152,0,2954
100,100,1000000,2097152,0,3088
100,100,1000000,2097152,0,2068
100,100,1000000,2097152,0,2274
100,100,1000000,2097152,0,1939
100,100,1000000,2097152,0,4073
100,100,1000000,2097152,0,3609
100,100,1000000,2097152,0,1611
100,100,1000000,2097152,0,2058
100,100,1000000,2097152,0,2131
100,100,1000000,2097152,0,2868
100,100,1000000,2097152,0,1815
100,100,1000000,2097152,0,3487
100,100,1000000,2097152,0,3445
100,100,1000000,2097152,0,2499
100,100,1000000,2097152,0,1683
100,100,1000000,2097152,0,3096
100,100,1000000,2097152,0,1322
100,100,1000000,2097152,0,1198
100,100,1000000,2097152,0,1810
100,100,1000000,2097152,0,1570
100,100,1000000,2097152,0,1515
100,100,1000000,2097152,0,1660
100,100,1000000,2097152,0,1688
100,100,1000000,2097152,0,3097
100,100,1000000,2097152,0,3013
100,100,1000000,2097152,0,2162
100,100,1000000,2097152,0,4039
100,100,1000000,2097152,0,2067
100,100,1000000,2097152,0,4307
100,100,1000000,2097152,0,5845
100,100,1000000,2097152,0,6824
100,100,1000000,2097152,0,5465
100,100,1000000,2097152,0,6360
100,100,1000000,2097152,0,6809
100,100,1000000,2097152,0,5820
100,100,1000000,2097152,0,10256
100,100,1000000,2097152,0,7207
100,100,1000000,2097152,0,11482
100,100,1000000,2097152,0,7130
100,100,1000000,2097152,0,10387
100,100,1000000,2097152,0,9657
100,100,1000000,2097152,0,14177
100,100,1000000,2097152,0,9641
100,100,1000000,2097152,0,15145
100,100,1000000,2097152,0,7980
100,100,1000000,2097152,0,10987
100,100,1000000,2097152,0,10323
100,100,1000000,2097152,0,18943
100,100,1000000,2097152,0,14533
100,100,1000000,2097152,0,15149
100,100,1000000,2097152,0,18016
100,100,1000000,2097152,0,1160
100,100,1000000,2097152,0,1532
100,100,1000000,2097152,0,1584
100,100,1000000,2097152,0,1173
100,100,1000000,2097152,0,1316
100,100,1000000,2097152,0,1814
100,100,1000000,2097152,0,1831
100,100,1000000,2097152,0,2973
100,100,1000000,2097152,0,1392
100,100,1000000,2097152,0,2735
100,100,1000000,2097152,0,3149
100,100,1000000,2097152,0,3240
100,100,1000000,2097152,0,3890
100,100,1000000,2097152,0,3400
100,100,1000000,2097152,0,4583
100,100,1000000,2097152,0,3657
100,100,1000000,2097152,0,2314
100,100,1000000,2097152,0,3133
100,100,1000000,2097152,0,1564
100,100,1000000,2097152,0,1390
100,100,1000000,2097152,0,1791
100,100,1000000,2097152,0,1925
100,100,1000000,2097152,0,2193
100,100,1000000,2097152,0,1303
100,100,1000000,2097152,0,2222
100,100,1000000,2097152,0,1920
100,100,1000000,2097152,0,1222
100,100,1000000,2097152,0,1682
100,100,1000000,2097152,0,1883
100,100,1000000,2097152,0,1604
100,100,1000000,2097152,0,1486
100,100,1000000,2097152,0,1639
100,100,1000000,2097152,0,1289
100,100,1000000,2097152,0,1325
100,100,1000000,2097152,0,1517
100,100,1000000,2097152,0,1430
100,100,1000000,2097152,0,1725
100,100,1000000,2097152,0,2913
100,100,1000000,2097152,0,2458
100,100,1000000,2097152,0,4275
100,100,1000000,2097152,0,3334
100,100,1000000,2097152,0,3272
100,100,1000000,2097152,0,3002
100,100,1000000,2097152,0,3481
100,100,1000000,2097152,0,3406
100,100,1000000,2097152,0,3686
100,100,1000000,2097152,0,1703
100,100,1000000,2097152,0,4245
100,100,1000000,2097152,0,5215
100,100,1000000,2097152,0,2670
100,100,1000000,2097152,0,2994
100,100,1000000,2097152,0,2092
100,100,1000000,2097152,0,2433
100,100,1000000,2097152,0,2888
100,100,1000000,2097152,0,4557
100,100,1000000,2097152,0,1832
100,100,1000000,2097152,0,1815
100,100,1000000,2097152,0,1903
100,100,1000000,2097152,0,2364
100,100,1000000,2097152,0,1995
100,100,1000000,2097152,0,3761
100,100,1000000,2097152,0,2007
100,100,1000000,2097152,0,2218
100,100,1000000,2097152,0,1477
100,100,1000000,2097152,0,2073
100,100,1000000,2097152,0,2485
100,100,1000000,2097152,0,1467
100,100,1000000,2097152,0,1570
100,100,1000000,2097152,0,2026
100,100,1000000,2097152,0,1968
100,100,1000000,2097152,0,1202
100,100,1000000,2097152,0,1081
100,100,1000000,2097152,0,938
100,100,1000000,2097152,0,1628
100,100,1000000,2097152,0,1783
100,100,1000000,2097152,0,1945
100,100,1000000,2097152,0,1313
100,100,1000000,2097152,0,923
100,100,1000000,2097152,0,907
100,100,1000000,2097152,0,1252
100,100,1000000,2097152,0,1066
100,100,1000000,2097152,0,1142
100,100,1000000,2097152,0,1249
100,100,1000000,2097152,0,1336
100,100,1000000,2097152,0,1541
100,100,1000000,2097152,0,1624
100,100,1000000,2097152,0,2201
100,100,1000000,2097152,0,1910
100,100,1000000,2097152,0,2474
100,100,1000000,2097152,0,2435
100,100,1000000,2097152,0,2481
100,100,1000000,2097152,0,4610
100,100,1000000,2097152,0,3598
100,100,1000000,2097152,0,5805
100,100,1000000,2097152,0,6925
100,100,1000000,2097152,0,4586
100,100,1000000,2097152,0,5006
100,100,1000000,2097152,0,5997
100,100,1000000,2097152,0,6904
100,100,1000000,2097152,0,3366
100,100,1000000,2097152,0,1240
100,100,1000000,2097152,0,1211
100,100,1000000,2097152,0,1137
100,100,1000000,2097152,0,886
100,100,1000000,2097152,0,1082
100,100,1000000,2097152,0,992
100,100,1000000,2097152,0,1318
100,100,1000000,2097152,0,895
100,100,1000000,2097152,0,1268
100,100,1000000,2097152,0,1019
100,100,1000000,2097152,0,1342
100,100,1000000,2097152,0,1368
100,100,1000000,2097152,0,1238
100,100,1000000,2097152,0,1362
100,100,1000000,2097152,0,1333
100,100,1000000,2097152,0,1941
100,100,1000000,2097152,0,2330
100,100,1000000,2097152,0,2470
100,100,1000000,2097152,0,2242
100,100,1000000,2097152,0,1580
100,100,1000000,2097152,0,1647
100,100,1000000,2097152,0,1508
100,100,1000000,2097152,0,2100
100,100,1000000,2097152,0,1882
100,100,1000000,2097152,0,1235
100,100,1000000,2097152,0,1739
100,100,1000000,2097152,0,2200
100,100,1000000,2097152,0,2129
100,100,1000000,2097152,0,1746
100,100,1000000,2097152,0,2166
100,100,1000000,2097152,0,937
100,100,1000000,2097152,0,1355
100,100,1000000,2097152,0,1579
100,100,1000000,2097152,0,1393
100,100,1000000,2097152,0,1737
100,100,1000000,2097152,0,1631
100,100,1000000,2097152,0,886
100,100,1000000,2097152,0,784
100,100,1000000,2097152,0,1697
100,100,1000000,2097152,0,2004
100,100,1000000,2097152,0,1916
100,100,1000000,2097152,0,2087
100,100,1000000,2097152,0,1061
100,100,1000000,2097152,0,1689
100,100,1000000,2097152,0,1519
100,100,1000000,2097152,0,1934
100,100,1000000,2097152,0,2492
100,100,1000000,2097152,0,1733
100,100,1000000,2097152,0,3785
100,100,1000000,2097152,0,2559
100,100,1000000,2097152,0,2890
100,100,1000000,2097152,0,4234
100,100,1000000,2097152,0,2543
100,100,1000000,2097152,0,3783
100,100,1000000,2097152,0,2103
100,100,1000000,2097152,0,3063
100,100,1000000,2097152,0,1471
100,100,1000000,2097152,0,3036
100,100,1000000,2097152,0,1791
100,100,1000000,2097152,0,2364
100,100,1000000,2097152,0,2879
100,100,1000000,2097152,0,2112
100,100,1000000,2097152,0,2889
100,100,1000000,2097152,0,2340
100,100,1000000,2097152,0,1743
100,100,1000000,2097152,0,1868
100,100,1000000,2097152,0,1077
100,100,1000000,2097152,0,1323
100,100,1000000,2097152,0,1737
100,100,1000000,2097152,0,1368
100,100,1000000,2097152,0,1486
100,100,1000000,2097152,0,1410
100,100,1000000,2097152,0,1017
100,100,1000000,2097152,0,1240
100,100,1000000,2097152,0,1435
100,100,1000000,2097152,0,1535
100,100,1000000,2097152,0,1322
100,100,1000000,2097152,0,927
100,100,1000000,2097152,0,860
100,100,1000000,2097152,0,905
100,100,1000000,2097152,0,1106
100,100,1000000,2097152,0,1457
100,100,1000000,2097152,0,1445
100,100,1000000,2097152,0,1271
100,100,1000000,2097152,0,1173
100,100,1000000,2097152,0,1478
100,100,1000000,2097152,0,1482
100,100,1000000,2097152,0,1535
100,100,1000000,2097152,0,835
100,100,1000000,2097152,0,1086
100,100,1000000,2097152,0,892
100,100,1000000,2097152,0,1108
100,100,1000000,2097152,0,1632
100,100,1000000,2097152,0,1756
100,100,1000000,2097152,0,2715
100,100,1000000,2097152,0,2579
100,100,1000000,2097152,0,2536
100,100,1000000,2097152,0,3302
100,100,1000000,2097152,0,3266
100,100,1000000,2097152,0,3410
100,100,1000000,2097152,0,1756
100,100,1000000,2097152,0,1798
100,100,1000000,2097152,0,1770
100,100,1000000,2097152,0,1354
100,100,1000000,2097152,0,1172
100,100,1000000,2097152,0,1337
100,100,1000000,2097152,0,1493
100,100,1000000,2097152,0,1252
100,100,1000000,2097152,0,1470
100,100,1000000,2097152,0,1380
100,100,1000000,2097152,0,1328
100,100,1000000,2097152,0,1489
100,100,1000000,2097152,0,2608
100,100,1000000,2097152,0,1622
100,100,1000000,2097152,0,1786
100,100,1000000,2097152,0,1192
100,100,1000000,2097152,0,1715
100,100,1000000,2097152,0,2264
100,100,1000000,2097152,0,1538
100,100,1000000,2097152,0,3245
100,100,1000000,2097152,0,2649
100,100,1000000,2097152,0,2587
100,100,1000000,2097152,0,1995
100,100,1000000,2097152,0,3429
100,100,1000000,2097152,0,3286
100,100,1000000,2097152,0,2037
100,100,1000000,2097152,0,2800
100,100,1000000,2097152,0,3095
100,100,1000000,2097152,0,2670
100,100,1000000,2097152,0,3858
100,100,1000000,2097152,0,1999
100,100,1000000,2097152,0,3027
100,100,1000000,2097152,0,2132
100,100,1000000,2097152,0,1632
100,100,1000000,2097152,0,2793
100,100,1000000,2097152,0,2793
100,100,1000000,2097152,0,1353
100,100,1000000,2097152,0,2977
100,100,1000000,2097152,0,1225
100,100,1000000,2097152,0,2130
100,100,1000000,2097152,0,3127
100,100,1000000,2097152,0,3431
100,100,1000000,2097152,0,1695
100,100,1000000,2097152,0,1084
100,100,1000000,2097152,0,1534
100,100,1000000,2097152,0,1505
100,100,1000000,2097152,0,1198
100,100,1000000,2097152,0,1156
100,100,1000000,2097152,0,1599
100,100,1000000,2097152,0,1807
100,100,1000000,2097152,0,1873
100,100,1000000,2097152,0,2252
100,100,1000000,2097152,0,1855
100,100,1000000,2097152,0,2709
100,100,1000000,2097152,0,2872
100,100,1000000,2097152,0,2831
100,100,1000000,2097152,0,4679
100,100,1000000,2097152,0,3354
100,100,1000000,2097152,0,3973
100,100,1000000,2097152,0,3482
100,100,1000000,2097152,0,2938
100,100,1000000,2097152,0,5590
100,100,1000000,2097152,0,3963
100,100,1000000,2097152,0,6498
100,100,1000000,2097152,0,4870
100,100,1000000,2097152,0,5532
100,100,1000000,2097152,0,3502
100,100,1000000,2097152,0,3071
100,100,1000000,2097152,0,3358
100,100,1000000,2097152,0,4144
100,100,1000000,2097152,0,3811
100,100,1000000,2097152,0,3605
100,100,1000000,2097152,0,2950
100,100,1000000,2097152,0,2019
100,100,1000000,2097152,0,3196
100,100,1000000,2097152,0,2613
100,100,1000000,2097152,0,2693
100,100,1000000,2097152,0,1978
100,100,1000000,2097152,0,777
100,100,1000000,2097152,0,1776
100,100,1000000,2097152,0,1507
100,100,1000000,2097152,0,1577
100,100,1000000,2097152,0,2158
100,100,1000000,2097152,0,2657
100,100,1000000,2097152,0,1385
100,100,1000000,2097152,0,1723
100,100,1000000,2097152,0,1523
100,100,1000000,2097152,0,1829
100,100,1000000,2097152,0,1553
100,100,1000000,2097152,0,1498
100,100,1000000,2097152,0,1238
100,100,1000000,2097152,0,966
100,100,1000000,2097152,0,1495
100,100,1000000,2097152,0,1564
100,100,1000000,2097152,0,1062
100,100,1000000,2097152,0,1288
100,100,1000000,2097152,0,1910
100,100,1000000,2097152,0,2491
100,100,1000000,2097152,0,2722
100,100,1000000,2097152,0,2512
100,100,1000000,2097152,0,1226
100,100,1000000,2097152,0,1375
100,100,1000000,2097152,0,1532
100,100,1000000,2097152,0,1087
100,100,1000000,2097152,0,1300
100,100,1000000,2097152,0,1136
100,100,1000000,2097152,0,1553
100,100,1000000,2097152,0,1291
100,100,1000000,2097152,0,1328
100,100,1000000,2097152,0,936
100,100,1000000,2097152,0,873
100,100,1000000,2097152,0,1146
100,100,1000000,2097152,0,1353
100,100,1000000,2097152,0,1334
100,100,1000000,2097152,0,1349
100,100,1000000,2097152,0,996
100,100,1000000,2097152,0,1120
100,100,1000000,2097152,0,1318
100,100,1000000,2097152,0,1653
100,100,1000000,2097152,0,1532
100,100,1000000,2097152,0,1504
100,100,1000000,2097152,0,1122
100,100,1000000,2097152,0,1420
100,100,1000000,2097152,0,2151
100,100,1000000,2097152,0,1843
100,100,1000000,2097152,0,1467
100,100,1000000,2097152,0,1607
100,100,1000000,2097152,0,1725
100,100,1000000,2097152,0,1994
100,100,1000000,2097152,0,1789
100,100,1000000,2097152,0,1785
100,100,1000000,2097152,0,1637
100,100,1000000,2097152,0,1626
100,100,1000000,2097152,0,2065
100,100,1000000,2097152,0,1509
100,100,1000000,2097152,0,1362
100,100,1000000,2097152,0,1182
100,100,1000000,2097152,0,1308
100,100,1000000,2097152,0,803
100,100,1000000,2097152,0,867
100,100,1000000,2097152,0,998
100,100,1000000,2097152,0,1626
100,100,1000000,2097152,0,2214
100,100,1000000,2097152,0,1192
100,100,1000000,2097152,0,1378
100,100,1000000,2097152,0,1149
100,100,1000000,2097152,0,1144
100,100,1000000,2097152,0,811
100,100,1000000,2097152,0,1010
100,100,1000000,2097152,0,1479
100,100,1000000,2097152,0,1558
100,100,1000000,2097152,0,1005
100,100,1000000,2097152,0,1103
100,100,1000000,2097152,0,1248
100,100,1000000,2097152,0,1484
100,100,1000000,2097152,0,1353
100,100,1000000,2097152,0,1034
100,100,1000000,2097152,0,1150
100,100,1000000,2097152,0,1121
100,100,1000000,2097152,0,1020
100,100,1000000,2097152,0,981
100,100,1000000,2097152,0,949
100,100,1000000,2097152,0,1320
100,100,1000000,2097152,0,1411
100,100,1000000,2097152,0,2271
100,100,1000000,2097152,0,2066
100,100,1000000,2097152,0,2719
100,100,1000000,2097152,0,2904
100,100,1000000,2097152,0,2698
100,100,1000000,2097152,0,1812
100,100,1000000,2097152,0,3241
100,100,1000000,2097152,0,2419
100,100,1000000,2097152,0,2386
100,100,1000000,2097152,0,883
100,100,1000000,2097152,0,1457
100,100,1000000,2097152,0,1751
100,100,1000000,2097152,0,1783
100,100,1000000,2097152,0,1435
100,100,1000000,2097152,0,1374
100,100,1000000,2097152,0,1244
100,100,1000000,2097152,0,1268
100,100,1000000,2097152,0,957
100,100,1000000,2097152,0,1278
100,100,1000000,2097152,0,1232
100,100,1000000,2097152,0,842
100,100,1000000,2097152,0,1147
100,100,1000000,2097152,0,1634
100,100,1000000,2097152,0,1698
100,100,1000000,2097152,0,1436
100,100,1000000,2097152,0,1531
100,100,1000000,2097152,0,1429
100,100,1000000,2097152,0,1091
100,100,1000000,2097152,0,1011
100,100,1000000,2097152,0,1374
100,100,1000000,2097152,0,720
100,100,1000000,2097152,0,917
100,100,1000000,2097152,0,2109
100,100,1000000,2097152,0,2294
100,100,1000000,2097152,0,2428
100,100,1000000,2097152,0,2617
100,100,1000000,2097152,0,1245
100,100,1000000,2097152,0,1707
100,100,1000000,2097152,0,1771
100,100,1000000,2097152,0,1184
100,100,1000000,2097152,0,1372
100,100,1000000,2097152,0,1047
100,100,1000000,2097152,0,1339
100,100,1000000,2097152,0,1081
100,100,1000000,2097152,0,928
100,100,1000000,2097152,0,900
100,100,1000000,2097152,0,970
100,100,1000000,2097152,0,926
100,100,1000000,2097152,0,1031
100,100,1000000,2097152,0,1684
100,100,1000000,2097152,0,1751
100,100,1000000,2097152,0,1432
100,100,1000000,2097152,0,1229
100,100,1000000,2097152,0,1166
100,100,1000000,2097152,0,1428
100,100,1000000,2097152,0,1619
100,100,1000000,2097152,0,1520
100,100,1000000,2097152,0,1548
100,100,1000000,2097152,0,1167
100,100,1000000,2097152,0,1362
100,100,1000000,2097152,0,1556
100,100,1000000,2097152,0,2168
100,100,1000000,2097152,0,1409
100,100,1000000,2097152,0,1793
100,100,1000000,2097152,0,2017
100,100,1000000,2097152,0,1665
100,100,1000000,2097152,0,1791
100,100,1000000,2097152,0,2269
100,100,1000000,2097152,0,1584
100,100,1000000,2097152,0,2581
100,100,1000000,2097152,0,3656
100,100,1000000,2097152,0,2825
100,100,1000000,2097152,0,1537
100,100,1000000,2097152,0,2146
100,100,1000000,2097152,0,1428
100,100,1000000,2097152,0,1237
100,100,1000000,2097152,0,967
100,100,1000000,2097152,0,1156
100,100,1000000,2097152,0,1599
100,100,1000000,2097152,0,2423
100,100,1000000,2097152,0,1983
100,100,1000000,2097152,0,2034
100,100,1000000,2097152,0,2065
100,100,1000000,2097152,0,1403
100,100,1000000,2097152,0,1227
100,100,1000000,2097152,0,1425
100,100,1000000,2097152,0,1805
100,100,1000000,2097152,0,1494
100,100,1000000,2097152,0,1136
100,100,1000000,2097152,0,1484
100,100,1000000,2097152,0,1667
100,100,1000000,2097152,0,1674
100,100,1000000,2097152,0,1292
100,100,1000000,2097152,0,1607
100,100,1000000,2097152,0,1425
100,100,1000000,2097152,0,1643
100,100,1000000,2097152,0,2181
100,100,1000000,2097152,0,1283
100,100,1000000,2097152,0,1119
100,100,1000000,2097152,0,1182
100,100,1000000,2097152,0,992
100,100,1000000,2097152,0,1202
100,100,1000000,2097152,0,1954
100,100,1000000,2097152,0,2642
100,100,1000000,2097152,0,2461
100,100,1000000,2097152,0,1535
100,100,1000000,2097152,0,2437
100,100,1000000,2097152,0,2970
100,100,1000000,2097152,0,2057
100,100,1000000,2097152,0,3590
100,100,1000000,2097152,0,2125
100,100,1000000,2097152,0,2332
100,100,1000000,2097152,0,3243
100,100,1000000,2097152,0,2291
100,100,1000000,2097152,0,2696
100,100,1000000,2097152,0,1511
100,100,1000000,2097152,0,1554
100,100,1000000,2097152,0,1168
100,100,1000000,2097152,0,1367
100,100,1000000,2097152,0,1425
100,100,1000000,2097152,0,1403
100,100,1000000,2097152,0,866
100,100,1000000,2097152,0,1319
100,100,1000000,2097152,0,1486
100,100,1000000,2097152,0,1782
100,100,1000000,2097152,0,1865
100,100,1000000,2097152,0,1627
100,100,1000000,2097152,0,1767
100,100,1000000,2097152,0,1033
100,100,1000000,2097152,0,1412
100,100,1000000,2097152,0,1184
100,100,1000000,2097152,0,1194
100,100,1000000,2097152,0,1495
100,100,1000000,2097152,0,1619
100,100,1000000,2097152,0,2142
100,100,1000000,2097152,0,2300
100,100,1000000,2097152,0,1237
100,100,1000000,2097152,0,1506
100,100,1000000,2097152,0,1634
100,100,1000000,2097152,0,1415
100,100,1000000,2097152,0,2001
100,100,1000000,2097152,0,874
100,100,1000000,2097152,0,1002
100,100,1000000,2097152,0,910
100,100,1000000,2097152,0,1195
100,100,1000000,2097152,0,965
100,100,1000000,2097152,0,877
100,100,1000000,2097152,0,884
100,100,1000000,2097152,0,1033
100,100,1000000,2097152,0,822
100,100,1000000,2097152,0,1355
100,100,1000000,2097152,0,1253
100,100,1000000,2097152,0,1059
100,100,1000000,2097152,0,889
100,100,1000000,2097152,0,1097
100,100,1000000,2097152,0,949
100,100,1000000,2097152,0,988
100,100,1000000,2097152,0,1051
100,100,1000000,2097152,0,1343
100,100,1000000,2097152,0,1784
100,100,1000000,2097152,0,1889
100,100,1000000,2097152,0,1399
100,100,1000000,2097152,0,1476
100,100,1000000,2097152,0,1914
100,100,1000000,2097152,0,2443
100,100,1000000,2097152,0,2252
100,100,1000000,2097152,0,1660
100,100,1000000,2097152,0,1436
100,100,1000000,2097152,0,1374
100,100,1000000,2097152,0,1436
100,100,1000000,2097152,0,1668
100,100,1000000,2097152,0,1888
100,100,1000000,2097152,0,2288
100,100,1000000,2097152,0,1961
100,100,1000000,2097152,0,2011
100,100,1000000,2097152,0,1418
100,100,1000000,2097152,0,955
100,100,1000000,2097152,0,822
100,100,1000000,2097152,0,906
100,100,1000000,2097152,0,1132
100,100,1000000,2097152,0,1233
100,100,1000000,2097152,0,1884
100,100,1000000,2097152,0,2078
100,100,1000000,2097152,0,2174
100,100,1000000,2097152,0,1831
100,100,1000000,2097152,0,2020
100,100,1000000,2097152,0,2690
100,100,1000000,2097152,0,2309
100,100,1000000,2097152,0,1746
100,100,1000000,2097152,0,1286
100,100,1000000,2097152,0,1518
100,100,1000000,2097152,0,1440
100,100,1000000,2097152,0,1044
100,100,1000000,2097152,0,1344
100,100,1000000,2097152,0,1535
100,100,1000000,2097152,0,1203
100,100,1000000,2097152,0,1179
100,100,1000000,2097152,0,1014
100,100,1000000,2097152,0,1262
100,100,1000000,2097152,0,1370
100,100,1000000,2097152,0,1427
100,100,1000000,2097152,0,1023
100,100,1000000,2097152,0,1096
100,100,1000000,2097152,0,799
100,100,1000000,2097152,0,1211
100,100,1000000,2097152,0,1510
100,100,1000000,2097152,0,1655
100,100,1000000,2097152,0,1323
100,100,1000000,2097152,0,1840
100,100,1000000,2097152,0,1594
100,100,1000000,2097152,0,912
100,100,1000000,2097152,0,2069
100,100,1000000,2097152,0,2512
100,100,1000000,2097152,0,2031
100,100,1000000,2097152,0,3325
100,100,1000000,2097152,0,1440
100,100,1000000,2097152,0,1443
100,100,1000000,2097152,0,903
100,100,1000000,2097152,0,1399
100,100,1000000,2097152,0,1720
100,100,1000000,2097152,0,1692
100,100,1000000,2097152,0,861
100,100,1000000,2097152,0,800
100,100,1000000,2097152,0,1141
100,100,1000000,2097152,0,1009
100,100,1000000,2097152,0,1570
100,100,1000000,2097152,0,1938
100,100,1000000,2097152,0,1732
100,100,1000000,2097152,0,1428
100,100,1000000,2097152,0,1507
100,100,1000000,2097152,0,1255
100,100,1000000,2097152,0,745
100,100,1000000,2097152,0,1285
100,100,1000000,2097152,0,1374
100,100,1000000,2097152,0,1659
100,100,1000000,2097152,0,1851
100,100,1000000,2097152,0,1123
100,100,1000000,2097152,0,1282
100,100,1000000,2097152,0,1348
100,100,1000000,2097152,0,877
100,100,1000000,2097152,0,1152
100,100,1000000,2097152,0,881
100,100,1000000,2097152,0,1101
100,100,1000000,2097152,0,984
100,100,1000000,2097152,0,1002
100,100,1000000,2097152,0,915
100,100,1000000,2097152,0,817
100,100,1000000,2097152,0,717
100,100,1000000,2097152,0,936
100,100,1000000,2097152,0,1008
100,100,1000000,2097152,0,1196
100,100,1000000,2097152,0,1487
100,100,1000000,2097152,0,1408
100,100,1000000,2097152,0,898
100,100,1000000,2097152,0,1017
100,100,1000000,2097152,0,1190
100,100,1000000,2097152,0,1141
100,100,1000000,2097152,0,953
100,100,1000000,2097152,0,1099
100,100,1000000,2097152,0,1270
