getter,peers,micros,payload,rcv_flag,delay
100,100,100,2097152,0,4449
100,100,100,2097152,0,5455
100,100,100,2097152,0,12557
100,100,100,2097152,0,8063
100,100,100,2097152,0,4423
100,100,100,2097152,0,12255
100,100,100,2097152,0,17661
100,100,100,2097152,0,5253
100,100,100,2097152,0,16449
100,100,100,2097152,0,13588
100,100,100,2097152,0,19052
100,100,100,2097152,0,14364
100,100,100,2097152,0,20349
100,100,100,2097152,0,22768
100,100,100,2097152,0,15156
100,100,100,2097152,0,5782
100,100,100,2097152,0,6730
100,100,100,2097152,0,9544
100,100,100,2097152,0,11286
100,100,100,2097152,0,10000
100,100,100,2097152,0,12806
100,100,100,2097152,0,15184
100,100,100,2097152,0,18393
100,100,100,2097152,0,32026
100,100,100,2097152,0,28559
100,100,100,2097152,0,10285
100,100,100,2097152,0,39614
100,100,100,2097152,0,40161
100,100,100,2097152,0,42358
100,100,100,2097152,0,2386
100,100,100,2097152,0,39983
100,100,100,2097152,0,8378
100,100,100,2097152,0,38847
100,100,100,2097152,0,76229
100,100,100,2097152,0,58186
100,100,100,2097152,0,10839
100,100,100,2097152,0,42845
100,100,100,2097152,0,6429
100,100,100,2097152,0,21422
100,100,100,2097152,0,19120
100,100,100,2097152,0,14679
100,100,100,2097152,0,17424
100,100,100,2097152,0,51271
100,100,100,2097152,0,17905
100,100,100,2097152,0,30793
100,100,100,2097152,0,108886
100,100,100,2097152,0,68120
100,100,100,2097152,0,26993
100,100,100,2097152,0,4175
100,100,100,2097152,0,31882
100,100,100,2097152,0,76870
100,100,100,2097152,0,4237
100,100,100,2097152,0,2579
100,100,100,2097152,0,79254
100,100,100,2097152,0,5742
100,100,100,2097152,0,26524
100,100,100,2097152,0,55043
100,100,100,2097152,0,10149
100,100,100,2097152,0,56751
100,100,100,2097152,0,50469
100,100,100,2097152,0,89807
100,100,100,2097152,0,48620
100,100,100,2097152,0,29423
100,100,100,2097152,0,29008
100,100,100,2097152,0,6645
100,100,100,2097152,0,24160
100,100,100,2097152,0,9422
100,100,100,2097152,0,23380
100,100,100,2097152,0,82764
100,100,100,2097152,0,37076
100,100,100,2097152,0,27453
100,100,100,2097152,0,18314
100,100,100,2097152,0,2305
100,100,100,2097152,0,8993
100,100,100,2097152,0,5389
100,100,100,2097152,0,64046
100,100,100,2097152,0,93119
100,100,100,2097152,0,13412
100,100,100,2097152,0,108727
100,100,100,2097152,0,34511
100,100,100,2097152,0,106959
100,100,100,2097152,0,114946
100,100,100,2097152,0,110759
100,100,100,2097152,0,13285
100,100,100,2097152,0,111954
100,100,100,2097152,0,14057
100,100,100,2097152,0,3706
100,100,100,2097152,0,114500
100,100,100,2097152,0,38449
100,100,100,2097152,0,98551
100,100,100,2097152,0,13593
100,100,100,2097152,0,3199
100,100,100,2097152,0,76041
100,100,100,2097152,0,140080
100,100,100,2097152,0,33592
100,100,100,2097152,0,46502
100,100,100,2097152,0,55160
100,100,100,2097152,0,8513
100,100,100,2097152,0,19374
100,100,100,2097152,0,82217
100,100,100,2097152,0,9971
100,100,100,2097152,0,68838
100,100,100,2097152,0,88457
100,100,100,2097152,0,21072
100,100,100,2097152,0,6205
100,100,100,2097152,0,106170
100,100,100,2097152,0,6904
100,100,100,2097152,0,115597
100,100,100,2097152,0,36100
100,100,100,2097152,0,68280
100,100,100,2097152,0,5306
100,100,100,2097152,0,31728
100,100,100,2097152,0,5343
100,100,100,2097152,0,94742
100,100,100,2097152,0,23374
100,100,100,2097152,0,31878
100,100,100,2097152,0,59762
100,100,100,2097152,0,15799
100,100,100,2097152,0,39073
100,100,100,2097152,0,56141
100,100,100,2097152,0,29455
100,100,100,2097152,0,31783
100,100,100,2097152,0,6009
100,100,100,2097152,0,38248
100,100,100,2097152,0,4975
100,100,100,2097152,0,94748
100,100,100,2097152,0,173146
100,100,100,2097152,0,12327
100,100,100,2097152,0,24567
100,100,100,2097152,0,149636
100,100,100,2097152,0,20167
100,100,100,2097152,0,22525
100,100,100,2097152,0,7143
100,100,100,2097152,0,45479
100,100,100,2097152,0,6496
100,100,100,2097152,0,3562
100,100,100,2097152,0,20215
100,100,100,2097152,0,181273
100,100,100,2097152,0,76365
100,100,100,2097152,0,9466
100,100,100,2097152,0,54524
100,100,100,2097152,0,30845
100,100,100,2097152,0,39529
100,100,100,2097152,0,4318
100,100,100,2097152,0,10868
100,100,100,2097152,0,48716
100,100,100,2097152,0,78584
100,100,100,2097152,0,99542
100,100,100,2097152,0,21136
100,100,100,2097152,0,6317
100,100,100,2097152,0,20873
100,100,100,2097152,0,32403
100,100,100,2097152,0,39342
100,100,100,2097152,0,11024
100,100,100,2097152,0,40421
100,100,100,2097152,0,45449
100,100,100,2097152,0,23117
100,100,100,2097152,0,20273
100,100,100,2097152,0,26558
100,100,100,2097152,0,21995
100,100,100,2097152,0,46672
100,100,100,2097152,0,15845
100,100,100,2097152,0,20471
100,100,100,2097152,0,91269
100,100,100,2097152,0,138086
100,100,100,2097152,0,8047
100,100,100,2097152,0,21489
100,100,100,2097152,0,73168
100,100,100,2097152,0,5097
100,100,100,2097152,0,14308
100,100,100,2097152,0,8345
100,100,100,2097152,0,59110
100,100,100,2097152,0,16118
100,100,100,2097152,0,11792
100,100,100,2097152,0,14058
100,100,100,2097152,0,4796
100,100,100,2097152,0,28325
100,100,100,2097152,0,17711
100,100,100,2097152,0,45897
100,100,100,2097152,0,12297
100,100,100,2097152,0,127037
100,100,100,2097152,0,69808
100,100,100,2097152,0,6928
100,100,100,2097152,0,5647
100,100,100,2097152,0,68276
100,100,100,2097152,0,34160
100,100,100,2097152,0,28282
100,100,100,2097152,0,54724
100,100,100,2097152,0,23701
100,100,100,2097152,0,11469
100,100,100,2097152,0,31071
100,100,100,2097152,0,15798
100,100,100,2097152,0,7837
100,100,100,2097152,0,33292
100,100,100,2097152,0,7762
100,100,100,2097152,0,59095
100,100,100,2097152,0,47586
100,100,100,2097152,0,64642
100,100,100,2097152,0,3556
100,100,100,2097152,0,45471
100,100,100,2097152,0,147166
100,100,100,2097152,0,7506
100,100,100,2097152,0,9421
100,100,100,2097152,0,13857
100,100,100,2097152,0,51180
100,100,100,2097152,0,110151
100,100,100,2097152,0,11001
100,100,100,2097152,0,17176
100,100,100,2097152,0,48518
100,100,100,2097152,0,5967
100,100,100,2097152,0,35212
100,100,100,2097152,0,4788
100,100,100,2097152,0,4101
100,100,100,2097152,0,11281
100,100,100,2097152,0,12073
100,100,100,2097152,0,13967
100,100,100,2097152,0,41736
100,100,100,2097152,0,66272
100,100,100,2097152,0,80945
100,100,100,2097152,0,4214
100,100,100,2097152,0,57624
100,100,100,2097152,0,28106
100,100,100,2097152,0,51610
100,100,100,2097152,0,2480
100,100,100,2097152,0,59966
100,100,100,2097152,0,84426
100,100,100,2097152,0,35995
100,100,100,2097152,0,10268
100,100,100,2097152,0,9030
100,100,100,2097152,0,56773
100,100,100,2097152,0,6788
100,100,100,2097152,0,30990
100,100,100,2097152,0,15942
100,100,100,2097152,0,73443
100,100,100,2097152,0,50012
100,100,100,2097152,0,66885
100,100,100,2097152,0,49681
100,100,100,2097152,0,4449
100,100,100,2097152,0,23033
100,100,100,2097152,0,51839
100,100,100,2097152,0,22400
100,100,100,2097152,0,29696
100,100,100,2097152,0,8597
100,100,100,2097152,0,41555
100,100,100,2097152,0,21525
100,100,100,2097152,0,25917
100,100,100,2097152,0,25275
100,100,100,2097152,0,4471
100,100,100,2097152,0,34254
100,100,100,2097152,0,79592
100,100,100,2097152,0,28671
100,100,100,2097152,0,6180
100,100,100,2097152,0,12796
100,100,100,2097152,0,73144
100,100,100,2097152,0,3976
100,100,100,2097152,0,29023
100,100,100,2097152,0,53882
100,100,100,2097152,0,9054
100,100,100,2097152,0,10819
100,100,100,2097152,0,5560
100,100,100,2097152,0,6064
100,100,100,2097152,0,13136
100,100,100,2097152,0,57037
100,100,100,2097152,0,7771
100,100,100,2097152,0,8834
100,100,100,2097152,0,51792
100,100,100,2097152,0,75286
100,100,100,2097152,0,164844
100,100,100,2097152,0,55561
100,100,100,2097152,0,57846
100,100,100,2097152,0,63627
100,100,100,2097152,0,6427
100,100,100,2097152,0,23565
100,100,100,2097152,0,61308
100,100,100,2097152,0,11914
100,100,100,2097152,0,18602
100,100,100,2097152,0,103377
100,100,100,2097152,0,15154
100,100,100,2097152,0,90367
100,100,100,2097152,0,5484
100,100,100,2097152,0,5991
100,100,100,2097152,0,11521
100,100,100,2097152,0,5112
100,100,100,2097152,0,8214
100,100,100,2097152,0,105214
100,100,100,2097152,0,28375
100,100,100,2097152,0,44202
100,100,100,2097152,0,29562
100,100,100,2097152,0,3502
100,100,100,2097152,0,18436
100,100,100,2097152,0,27766
100,100,100,2097152,0,12921
100,100,100,2097152,0,7623
100,100,100,2097152,0,6091
100,100,100,2097152,0,15951
100,100,100,2097152,0,77574
100,100,100,2097152,0,55074
100,100,100,2097152,0,9300
100,100,100,2097152,0,11989
100,100,100,2097152,0,10775
100,100,100,2097152,0,5934
100,100,100,2097152,0,16613
100,100,100,2097152,0,10788
100,100,100,2097152,0,18892
100,100,100,2097152,0,8347
100,100,100,2097152,0,32181
100,100,100,2097152,0,26140
100,100,100,2097152,0,33660
100,100,100,2097152,0,12914
100,100,100,2097152,0,12158
100,100,100,2097152,0,87887
100,100,100,2097152,0,7284
100,100,100,2097152,0,11796
100,100,100,2097152,0,103288
100,100,100,2097152,0,20769
100,100,100,2097152,0,12142
100,100,100,2097152,0,5966
100,100,100,2097152,0,40153
100,100,100,2097152,0,5266
100,100,100,2097152,0,16318
100,100,100,2097152,0,48797
100,100,100,2097152,0,16178
100,100,100,2097152,0,13150
100,100,100,2097152,0,18089
100,100,100,2097152,0,133585
100,100,100,2097152,0,123777
100,100,100,2097152,0,6213
100,100,100,2097152,0,33103
100,100,100,2097152,0,6420
100,100,100,2097152,0,44974
100,100,100,2097152,0,4614
100,100,100,2097152,0,18660
100,100,100,2097152,0,5079
100,100,100,2097152,0,63395
100,100,100,2097152,0,12638
100,100,100,2097152,0,7968
100,100,100,2097152,0,5568
100,100,100,2097152,0,6490
100,100,100,2097152,0,17770
100,100,100,2097152,0,33736
100,100,100,2097152,0,31007
100,100,100,2097152,0,5426
100,100,100,2097152,0,7839
100,100,100,2097152,0,55917
100,100,100,2097152,0,181483
100,100,100,2097152,0,17586
100,100,100,2097152,0,5445
100,100,100,2097152,0,37978
100,100,100,2097152,0,15104
100,100,100,2097152,0,58940
100,100,100,2097152,0,15680
100,100,100,2097152,0,18571
100,100,100,2097152,0,21928
100,100,100,2097152,0,5031
100,100,100,2097152,0,23511
100,100,100,2097152,0,31712
100,100,100,2097152,0,41487
100,100,100,2097152,0,8675
100,100,100,2097152,0,105383
100,100,100,2097152,0,37571
100,100,100,2097152,0,42758
100,100,100,2097152,0,59344
100,100,100,2097152,0,9642
100,100,100,2097152,0,13097
100,100,100,2097152,0,6098
100,100,100,2097152,0,9167
100,100,100,2097152,0,35028
100,100,100,2097152,0,40353
100,100,100,2097152,0,13435
100,100,100,2097152,0,84671
100,100,100,2097152,0,185855
100,100,100,2097152,0,10090
100,100,100,2097152,0,38918
100,100,100,2097152,0,9099
100,100,100,2097152,0,19300
100,100,100,2097152,0,38978
100,100,100,2097152,0,19643
100,100,100,2097152,0,12634
100,100,100,2097152,0,70623
100,100,100,2097152,0,8399
100,100,100,2097152,0,17120
100,100,100,2097152,0,16795
100,100,100,2097152,0,42115
100,100,100,2097152,0,9092
100,100,100,2097152,0,83981
100,100,100,2097152,0,8345
100,100,100,2097152,0,104062
100,100,100,2097152,0,29334
100,100,100,2097152,0,11650
100,100,100,2097152,0,55500
100,100,100,2097152,0,7367
100,100,100,2097152,0,10605
100,100,100,2097152,0,41632
100,100,100,2097152,0,7226
100,100,100,2097152,0,25251
100,100,100,2097152,0,11815
100,100,100,2097152,0,11084
100,100,100,2097152,0,26848
100,100,100,2097152,0,19800
100,100,100,2097152,0,87757
100,100,100,2097152,0,65411
100,100,100,2097152,0,23366
100,100,100,2097152,0,8861
100,100,100,2097152,0,52212
100,100,100,2097152,0,6202
100,100,100,2097152,0,89172
100,100,100,2097152,0,55147
100,100,100,2097152,0,54479
100,100,100,2097152,0,8179
100,100,100,2097152,0,78742
100,100,100,2097152,0,10463
100,100,100,2097152,0,222710
100,100,100,2097152,0,6048
100,100,100,2097152,0,7639
100,100,100,2097152,0,30577
100,100,100,2097152,0,15550
100,100,100,2097152,0,74738
100,100,100,2097152,0,13740
100,100,100,2097152,0,110577
100,100,100,2097152,0,34943
100,100,100,2097152,0,101063
100,100,100,2097152,0,47315
100,100,100,2097152,0,50473
100,100,100,2097152,0,18563
100,100,100,2097152,0,83578
100,100,100,2097152,0,66940
100,100,100,2097152,0,29635
100,100,100,2097152,0,66394
100,100,100,2097152,0,69715
100,100,100,2097152,0,6524
100,100,100,2097152,0,10105
100,100,100,2097152,0,15098
100,100,100,2097152,0,11599
100,100,100,2097152,0,16086
100,100,100,2097152,0,59384
100,100,100,2097152,0,45865
100,100,100,2097152,0,7229
100,100,100,2097152,0,8825
100,100,100,2097152,0,12717
100,100,100,2097152,0,111946
100,100,100,2097152,0,15421
100,100,100,2097152,0,4755
100,100,100,2097152,0,18521
100,100,100,2097152,0,32828
100,100,100,2097152,0,14236
100,100,100,2097152,0,24472
100,100,100,2097152,0,5912
100,100,100,2097152,0,121326
100,100,100,2097152,0,9053
100,100,100,2097152,0,7737
100,100,100,2097152,0,51713
100,100,100,2097152,0,7982
100,100,100,2097152,0,5403
100,100,100,2097152,0,5987
100,100,100,2097152,0,9791
100,100,100,2097152,0,36844
100,100,100,2097152,0,26539
100,100,100,2097152,0,18805
100,100,100,2097152,0,29078
100,100,100,2097152,0,8625
100,100,100,2097152,0,36714
100,100,100,2097152,0,21442
100,100,100,2097152,0,6203
100,100,100,2097152,0,78673
100,100,100,2097152,0,157060
100,100,100,2097152,0,13412
100,100,100,2097152,0,20157
100,100,100,2097152,0,11053
100,100,100,2097152,0,4464
100,100,100,2097152,0,14085
100,100,100,2097152,0,36619
100,100,100,2097152,0,32374
100,100,100,2097152,0,6778
100,100,100,2097152,0,49829
100,100,100,2097152,0,33223
100,100,100,2097152,0,6000
100,100,100,2097152,0,13433
100,100,100,2097152,0,55756
100,100,100,2097152,0,13872
100,100,100,2097152,0,4734
100,100,100,2097152,0,37980
100,100,100,2097152,0,3600
100,100,100,2097152,0,23348
100,100,100,2097152,0,28959
100,100,100,2097152,0,50998
100,100,100,2097152,0,41585
100,100,100,2097152,0,24313
100,100,100,2097152,0,24202
100,100,100,2097152,0,12728
100,100,100,2097152,0,28407
100,100,100,2097152,0,7262
100,100,100,2097152,0,13140
100,100,100,2097152,0,12003
100,100,100,2097152,0,19311
100,100,100,2097152,0,42602
100,100,100,2097152,0,17486
100,100,100,2097152,0,19384
100,100,100,2097152,0,12284
100,100,100,2097152,0,84417
100,100,100,2097152,0,12945
100,100,100,2097152,0,6919
100,100,100,2097152,0,22861
100,100,100,2097152,0,62442
100,100,100,2097152,0,17335
100,100,100,2097152,0,7857
100,100,100,2097152,0,6668
100,100,100,2097152,0,26455
100,100,100,2097152,0,23264
100,100,100,2097152,0,24282
100,100,100,2097152,0,13361
100,100,100,2097152,0,19713
100,100,100,2097152,0,34293
100,100,100,2097152,0,28856
100,100,100,2097152,0,38573
100,100,100,2097152,0,15440
100,100,100,2097152,0,12458
100,100,100,2097152,0,22038
100,100,100,2097152,0,38256
100,100,100,2097152,0,53222
100,100,100,2097152,0,43573
100,100,100,2097152,0,46791
100,100,100,2097152,0,8533
100,100,100,2097152,0,13305
100,100,100,2097152,0,83564
100,100,100,2097152,0,16352
100,100,100,2097152,0,48844
100,100,100,2097152,0,41865
100,100,100,2097152,0,6463
100,100,100,2097152,0,27522
100,100,100,2097152,0,41853
100,100,100,2097152,0,78555
100,100,100,2097152,0,45735
100,100,100,2097152,0,8322
100,100,100,2097152,0,12476
100,100,100,2097152,0,34445
100,100,100,2097152,0,9484
100,100,100,2097152,0,22744
100,100,100,2097152,0,41722
100,100,100,2097152,0,9245
100,100,100,2097152,0,12773
100,100,100,2097152,0,40341
100,100,100,2097152,0,8062
100,100,100,2097152,0,31523
100,100,100,2097152,0,14301
100,100,100,2097152,0,16760
100,100,100,2097152,0,43351
100,100,100,2097152,0,131302
100,100,100,2097152,0,37323
100,100,100,2097152,0,21279
100,100,100,2097152,0,8323
100,100,100,2097152,0,39992
100,100,100,2097152,0,18222
100,100,100,2097152,0,13661
100,100,100,2097152,0,19963
100,100,100,2097152,0,15728
100,100,100,2097152,0,17268
100,100,100,2097152,0,108738
100,100,100,2097152,0,5446
100,100,100,2097152,0,9327
100,100,100,2097152,0,7359
100,100,100,2097152,0,44226
100,100,100,2097152,0,38996
100,100,100,2097152,0,18886
100,100,100,2097152,0,10201
100,100,100,2097152,0,115527
100,100,100,2097152,0,77162
100,100,100,2097152,0,78161
100,100,100,2097152,0,30640
100,100,100,2097152,0,10323
100,100,100,2097152,0,6591
100,100,100,2097152,0,30644
100,100,100,2097152,0,20695
100,100,100,2097152,0,143939
100,100,100,2097152,0,14694
