getter,peers,micros,payload,rcv_flag,delay
100,100,10,2097152,0,66045
100,100,10,2097152,0,24432
100,100,10,2097152,0,144208
100,100,10,2097152,0,42644
100,100,10,2097152,0,163208
100,100,10,2097152,0,20057
100,100,10,2097152,0,79565
100,100,10,2097152,0,78306
100,100,10,2097152,0,9253
100,100,10,2097152,0,9183
100,100,10,2097152,0,44482
100,100,10,2097152,0,39284
100,100,10,2097152,0,18646
100,100,10,2097152,0,31378
100,100,10,2097152,0,20702
100,100,10,2097152,0,9483
100,100,10,2097152,0,77241
100,100,10,2097152,0,24794
100,100,10,2097152,0,35461
100,100,10,2097152,0,8334
100,100,10,2097152,0,32276
100,100,10,2097152,0,19955
100,100,10,2097152,0,33710
100,100,10,2097152,0,55330
100,100,10,2097152,0,25050
100,100,10,2097152,0,20164
100,100,10,2097152,0,29726
100,100,10,2097152,0,42306
100,100,10,2097152,0,6426
100,100,10,2097152,0,30831
100,100,10,2097152,0,32487
100,100,10,2097152,0,40089
100,100,10,2097152,0,8553
100,100,10,2097152,0,37437
100,100,10,2097152,0,9783
100,100,10,2097152,0,14083
100,100,10,2097152,0,44752
100,100,10,2097152,0,9495
100,100,10,2097152,0,25220
100,100,10,2097152,0,19183
100,100,10,2097152,0,21806
100,100,10,2097152,0,12419
100,100,10,2097152,0,7502
100,100,10,2097152,0,14889
100,100,10,2097152,0,34777
100,100,10,2097152,0,6645
100,100,10,2097152,0,58094
100,100,10,2097152,0,7777
100,100,10,2097152,0,11598
100,100,10,2097152,0,69030
100,100,10,2097152,0,15848
100,100,10,2097152,0,43686
100,100,10,2097152,0,12752
100,100,10,2097152,0,11169
100,100,10,2097152,0,39410
100,100,10,2097152,0,31494
100,100,10,2097152,0,70637
100,100,10,2097152,0,78101
100,100,10,2097152,0,36375
100,100,10,2097152,0,21618
100,100,10,2097152,0,77641
100,100,10,2097152,0,91350
100,100,10,2097152,0,12528
100,100,10,2097152,0,25105
100,100,10,2097152,0,44447
100,100,10,2097152,0,51443
100,100,10,2097152,0,56640
100,100,10,2097152,0,21250
100,100,10,2097152,0,14612
100,100,10,2097152,0,31679
100,100,10,2097152,0,49595
100,100,10,2097152,0,18777
100,100,10,2097152,0,17787
100,100,10,2097152,0,23239
100,100,10,2097152,0,165057
100,100,10,2097152,0,20694
100,100,10,2097152,0,35753
100,100,10,2097152,0,29552
100,100,10,2097152,0,89032
100,100,10,2097152,0,22034
100,100,10,2097152,0,29357
100,100,10,2097152,0,29869
100,100,10,2097152,0,42438
100,100,10,2097152,0,25254
100,100,10,2097152,0,15064
100,100,10,2097152,0,7124
100,100,10,2097152,0,14062
100,100,10,2097152,0,15965
100,100,10,2097152,0,93231
100,100,10,2097152,0,4607
100,100,10,2097152,0,8662
100,100,10,2097152,0,7059
100,100,10,2097152,0,6857
100,100,10,2097152,0,11506
100,100,10,2097152,0,15858
100,100,10,2097152,0,8655
100,100,10,2097152,0,10122
100,100,10,2097152,0,17907
100,100,10,2097152,0,25764
100,100,10,2097152,0,8777
100,100,10,2097152,0,18467
100,100,10,2097152,0,20793
100,100,10,2097152,0,12249
100,100,10,2097152,0,21410
100,100,10,2097152,0,89247
100,100,10,2097152,0,22382
100,100,10,2097152,0,23091
100,100,10,2097152,0,24954
100,100,10,2097152,0,9901
100,100,10,2097152,0,50618
100,100,10,2097152,0,13527
100,100,10,2097152,0,40741
100,100,10,2097152,0,18115
100,100,10,2097152,0,19083
100,100,10,2097152,0,18794
100,100,10,2097152,0,57506
100,100,10,2097152,0,9831
100,100,10,2097152,0,29038
100,100,10,2097152,0,14656
100,100,10,2097152,0,32859
100,100,10,2097152,0,12531
100,100,10,2097152,0,6790
100,100,10,2097152,0,36803
100,100,10,2097152,0,28724
100,100,10,2097152,0,13793
100,100,10,2097152,0,10816
100,100,10,2097152,0,10482
100,100,10,2097152,0,20450
100,100,10,2097152,0,39240
100,100,10,2097152,0,10939
100,100,10,2097152,0,8704
100,100,10,2097152,0,32994
100,100,10,2097152,0,6928
100,100,10,2097152,0,31868
100,100,10,2097152,0,37022
100,100,10,2097152,0,11208
100,100,10,2097152,0,19447
100,100,10,2097152,0,15371
100,100,10,2097152,0,46808
100,100,10,2097152,0,20448
100,100,10,2097152,0,15449
100,100,10,2097152,0,32596
100,100,10,2097152,0,13591
100,100,10,2097152,0,8236
100,100,10,2097152,0,19335
100,100,10,2097152,0,6129
100,100,10,2097152,0,7834
100,100,10,2097152,0,10835
100,100,10,2097152,0,10542
100,100,10,2097152,0,39690
100,100,10,2097152,0,19996
100,100,10,2097152,0,5796
100,100,10,2097152,0,40633
100,100,10,2097152,0,29093
100,100,10,2097152,0,39684
100,100,10,2097152,0,51509
100,100,10,2097152,0,27222
100,100,10,2097152,0,7576
100,100,10,2097152,0,37515
100,100,10,2097152,0,12170
100,100,10,2097152,0,13141
100,100,10,2097152,0,6269
100,100,10,2097152,0,21356
100,100,10,2097152,0,39957
100,100,10,2097152,0,14593
100,100,10,2097152,0,10799
