getter,peers,micros,payload,rcv_flag,delay
100,100,1000,2097152,0,28109
100,100,1000,2097152,0,40388
100,100,1000,2097152,0,42952
100,100,1000,2097152,0,71258
100,100,1000,2097152,0,59285
100,100,1000,2097152,0,37618
100,100,1000,2097152,0,44101
100,100,1000,2097152,0,46431
100,100,1000,2097152,0,21659
100,100,1000,2097152,0,33551
100,100,1000,2097152,0,8205
100,100,1000,2097152,0,2821
100,100,1000,2097152,0,78780
100,100,1000,2097152,0,52383
100,100,1000,2097152,0,6885
100,100,1000,2097152,0,2706
100,100,1000,2097152,0,3442
100,100,1000,2097152,0,94474
100,100,1000,2097152,0,94282
100,100,1000,2097152,0,8394
100,100,1000,2097152,0,162626
100,100,1000,2097152,0,36436
100,100,1000,2097152,0,53133
100,100,1000,2097152,0,20460
100,100,1000,2097152,0,72257
100,100,1000,2097152,0,69811
100,100,1000,2097152,0,51358
100,100,1000,2097152,0,5491
100,100,1000,2097152,0,55567
100,100,1000,2097152,0,32665
100,100,1000,2097152,0,115030
100,100,1000,2097152,0,31829
100,100,1000,2097152,0,129027
100,100,1000,2097152,0,28886
100,100,1000,2097152,0,3188
100,100,1000,2097152,0,136958
100,100,1000,2097152,0,66414
100,100,1000,2097152,0,78526
100,100,1000,2097152,0,22906
100,100,1000,2097152,0,33361
100,100,1000,2097152,0,88403
100,100,1000,2097152,0,118401
100,100,1000,2097152,0,50187
100,100,1000,2097152,0,65486
100,100,1000,2097152,0,7305
100,100,1000,2097152,0,3064
100,100,1000,2097152,0,84647
100,100,1000,2097152,0,38172
100,100,1000,2097152,0,71248
100,100,1000,2097152,0,59098
100,100,1000,2097152,0,121905
100,100,1000,2097152,0,29038
100,100,1000,2097152,0,5715
100,100,1000,2097152,0,39025
100,100,1000,2097152,0,44608
100,100,1000,2097152,0,38177
100,100,1000,2097152,0,2561
100,100,1000,2097152,0,165405
100,100,1000,2097152,0,191463
100,100,1000,2097152,0,66201
100,100,1000,2097152,0,123220
100,100,1000,2097152,0,75454
100,100,1000,2097152,0,23552
100,100,1000,2097152,0,4868
100,100,1000,2097152,0,31258
100,100,1000,2097152,0,82111
100,100,1000,2097152,0,5590
100,100,1000,2097152,0,7852
100,100,1000,2097152,0,77068
100,100,1000,2097152,0,32996
100,100,1000,2097152,0,136413
100,100,1000,2097152,0,66759
100,100,1000,2097152,0,4442
100,100,1000,2097152,0,41298
100,100,1000,2097152,0,13588
100,100,1000,2097152,0,5973
100,100,1000,2097152,0,55723
100,100,1000,2097152,0,162524
100,100,1000,2097152,0,168779
100,100,1000,2097152,0,5398
100,100,1000,2097152,0,9464
100,100,1000,2097152,0,30816
100,100,1000,2097152,0,28212
100,100,1000,2097152,0,4195
100,100,1000,2097152,0,8941
100,100,1000,2097152,0,3016
100,100,1000,2097152,0,141199
100,100,1000,2097152,0,26134
100,100,1000,2097152,0,86901
100,100,1000,2097152,0,6459
100,100,1000,2097152,0,44041
100,100,1000,2097152,0,182518
100,100,1000,2097152,0,111477
100,100,1000,2097152,0,8720
100,100,1000,2097152,0,7218
100,100,1000,2097152,0,48093
100,100,1000,2097152,0,64592
100,100,1000,2097152,0,8645
100,100,1000,2097152,0,2667
100,100,1000,2097152,0,36180
100,100,1000,2097152,0,7495
100,100,1000,2097152,0,7260
100,100,1000,2097152,0,13468
100,100,1000,2097152,0,82325
100,100,1000,2097152,0,259720
100,100,1000,2097152,0,156917
100,100,1000,2097152,0,5085
100,100,1000,2097152,0,28899
100,100,1000,2097152,0,11103
100,100,1000,2097152,0,7652
100,100,1000,2097152,0,72837
100,100,1000,2097152,0,40935
100,100,1000,2097152,0,123063
100,100,1000,2097152,0,194476
100,100,1000,2097152,0,7600
100,100,1000,2097152,0,12830
100,100,1000,2097152,0,5226
100,100,1000,2097152,0,113656
100,100,1000,2097152,0,7945
100,100,1000,2097152,0,3169
100,100,1000,2097152,0,61894
100,100,1000,2097152,0,3155
100,100,1000,2097152,0,120807
100,100,1000,2097152,0,58739
100,100,1000,2097152,0,3981
100,100,1000,2097152,0,8644
100,100,1000,2097152,0,118219
100,100,1000,2097152,0,124341
100,100,1000,2097152,0,10335
100,100,1000,2097152,0,15278
100,100,1000,2097152,0,14712
100,100,1000,2097152,0,12980
100,100,1000,2097152,0,12827
100,100,1000,2097152,0,102427
100,100,1000,2097152,0,18443
100,100,1000,2097152,0,41760
100,100,1000,2097152,0,10399
100,100,1000,2097152,0,14076
100,100,1000,2097152,0,18419
100,100,1000,2097152,0,16885
100,100,1000,2097152,0,25399
100,100,1000,2097152,0,219285
100,100,1000,2097152,0,16272
100,100,1000,2097152,0,63937
100,100,1000,2097152,0,9336
100,100,1000,2097152,0,60461
100,100,1000,2097152,0,22271
100,100,1000,2097152,0,159145
100,100,1000,2097152,0,10373
100,100,1000,2097152,0,6213
100,100,1000,2097152,0,76026
100,100,1000,2097152,0,34928
100,100,1000,2097152,0,35829
100,100,1000,2097152,0,65279
100,100,1000,2097152,0,262833
100,100,1000,2097152,0,24016
100,100,1000,2097152,0,134041
100,100,1000,2097152,0,6489
100,100,1000,2097152,0,57967
100,100,1000,2097152,0,10328
100,100,1000,2097152,0,232441
100,100,1000,2097152,0,19876
100,100,1000,2097152,0,5128
100,100,1000,2097152,0,22559
100,100,1000,2097152,0,8797
100,100,1000,2097152,0,22693
100,100,1000,2097152,0,32263
100,100,1000,2097152,0,114791
100,100,1000,2097152,0,43045
100,100,1000,2097152,0,270072
100,100,1000,2097152,0,70431
100,100,1000,2097152,0,13958
100,100,1000,2097152,0,10912
100,100,1000,2097152,0,91364
100,100,1000,2097152,0,3541
100,100,1000,2097152,0,263625
100,100,1000,2097152,0,3517
100,100,1000,2097152,0,194862
100,100,1000,2097152,0,14804
100,100,1000,2097152,0,15679
100,100,1000,2097152,0,17797
100,100,1000,2097152,0,11886
100,100,1000,2097152,0,4338
100,100,1000,2097152,0,3149
100,100,1000,2097152,0,37516
100,100,1000,2097152,0,285238
100,100,1000,2097152,0,18036
100,100,1000,2097152,0,54486
100,100,1000,2097152,0,36241
100,100,1000,2097152,0,272183
100,100,1000,2097152,0,113070
100,100,1000,2097152,0,22136
100,100,1000,2097152,0,162364
100,100,1000,2097152,0,72695
100,100,1000,2097152,0,84121
100,100,1000,2097152,0,133886
100,100,1000,2097152,0,10100
100,100,1000,2097152,0,13181
100,100,1000,2097152,0,90940
100,100,1000,2097152,0,189559
100,100,1000,2097152,0,97030
100,100,1000,2097152,0,4684
100,100,1000,2097152,0,252743
100,100,1000,2097152,0,46793
100,100,1000,2097152,0,143002
100,100,1000,2097152,0,37688
100,100,1000,2097152,0,39622
100,100,1000,2097152,0,4500
100,100,1000,2097152,0,35300
100,100,1000,2097152,0,253218
100,100,1000,2097152,0,25253
100,100,1000,2097152,0,101343
100,100,1000,2097152,0,56572
100,100,1000,2097152,0,63509
100,100,1000,2097152,0,48134
100,100,1000,2097152,0,14194
100,100,1000,2097152,0,5079
100,100,1000,2097152,0,37783
100,100,1000,2097152,0,4895
100,100,1000,2097152,0,25546
100,100,1000,2097152,0,80694
100,100,1000,2097152,0,80907
100,100,1000,2097152,0,14627
100,100,1000,2097152,0,157533
100,100,1000,2097152,0,31568
100,100,1000,2097152,0,282692
100,100,1000,2097152,0,367343
100,100,1000,2097152,0,3979
100,100,1000,2097152,0,89513
100,100,1000,2097152,0,129464
100,100,1000,2097152,0,133400
100,100,1000,2097152,0,15842
100,100,1000,2097152,0,308628
100,100,1000,2097152,0,4194
100,100,1000,2097152,0,67378
100,100,1000,2097152,0,5497
100,100,1000,2097152,0,40747
100,100,1000,2097152,0,88220
100,100,1000,2097152,0,39531
100,100,1000,2097152,0,45820
100,100,1000,2097152,0,31599
100,100,1000,2097152,0,28547
100,100,1000,2097152,0,19554
100,100,1000,2097152,0,4198
100,100,1000,2097152,0,133023
100,100,1000,2097152,0,79591
100,100,1000,2097152,0,8448
100,100,1000,2097152,0,4486
100,100,1000,2097152,0,10453
100,100,1000,2097152,0,134354
100,100,1000,2097152,0,30569
100,100,1000,2097152,0,262354
100,100,1000,2097152,0,8132
100,100,1000,2097152,0,22114
100,100,1000,2097152,0,183340
100,100,1000,2097152,0,295544
100,100,1000,2097152,0,233733
100,100,1000,2097152,0,30313
100,100,1000,2097152,0,309373
100,100,1000,2097152,0,22716
100,100,1000,2097152,0,18081
100,100,1000,2097152,0,138988
100,100,1000,2097152,0,17479
100,100,1000,2097152,0,32523
100,100,1000,2097152,0,7687
100,100,1000,2097152,0,15976
100,100,1000,2097152,0,4941
100,100,1000,2097152,0,104468
100,100,1000,2097152,0,23731
100,100,1000,2097152,0,139711
100,100,1000,2097152,0,126497
100,100,1000,2097152,0,23708
100,100,1000,2097152,0,18134
100,100,1000,2097152,0,34562
100,100,1000,2097152,0,49813
100,100,1000,2097152,0,4813
100,100,1000,2097152,0,69340
100,100,1000,2097152,0,23563
100,100,1000,2097152,0,46760
100,100,1000,2097152,0,5148
100,100,1000,2097152,0,4439
100,100,1000,2097152,0,19736
100,100,1000,2097152,0,17311
100,100,1000,2097152,0,6992
100,100,1000,2097152,0,5763
100,100,1000,2097152,0,16290
100,100,1000,2097152,0,166199
100,100,1000,2097152,0,31875
100,100,1000,2097152,0,35505
100,100,1000,2097152,0,90482
100,100,1000,2097152,0,3738
100,100,1000,2097152,0,93562
100,100,1000,2097152,0,350576
100,100,1000,2097152,0,61115
100,100,1000,2097152,0,3556
100,100,1000,2097152,0,37806
100,100,1000,2097152,0,71041
100,100,1000,2097152,0,2922
100,100,1000,2097152,0,78835
100,100,1000,2097152,0,69863
100,100,1000,2097152,0,336889
100,100,1000,2097152,0,73099
100,100,1000,2097152,0,17193
100,100,1000,2097152,0,71838
100,100,1000,2097152,0,132593
100,100,1000,2097152,0,27525
100,100,1000,2097152,0,398011
100,100,1000,2097152,0,65039
100,100,1000,2097152,0,6247
100,100,1000,2097152,0,40950
100,100,1000,2097152,0,177826
100,100,1000,2097152,0,18709
100,100,1000,2097152,0,107251
100,100,1000,2097152,0,48469
100,100,1000,2097152,0,44294
100,100,1000,2097152,0,19090
100,100,1000,2097152,0,61305
100,100,1000,2097152,0,202226
100,100,1000,2097152,0,4809
100,100,1000,2097152,0,7165
100,100,1000,2097152,0,126505
100,100,1000,2097152,0,47356
100,100,1000,2097152,0,7991
100,100,1000,2097152,0,161139
100,100,1000,2097152,0,380164
100,100,1000,2097152,0,92034
100,100,1000,2097152,0,217502
100,100,1000,2097152,0,5024
100,100,1000,2097152,0,33174
100,100,1000,2097152,0,7556
100,100,1000,2097152,0,62270
100,100,1000,2097152,0,7468
100,100,1000,2097152,0,6316
100,100,1000,2097152,0,20938
100,100,1000,2097152,0,35000
100,100,1000,2097152,0,290263
100,100,1000,2097152,0,12423
100,100,1000,2097152,0,178511
100,100,1000,2097152,0,37488
100,100,1000,2097152,0,60106
100,100,1000,2097152,0,460266
100,100,1000,2097152,0,234066
100,100,1000,2097152,0,32624
100,100,1000,2097152,0,8927
100,100,1000,2097152,0,15485
100,100,1000,2097152,0,31558
100,100,1000,2097152,0,45887
100,100,1000,2097152,0,151374
100,100,1000,2097152,0,38099
100,100,1000,2097152,0,23551
100,100,1000,2097152,0,23671
100,100,1000,2097152,0,4092
100,100,1000,2097152,0,56214
100,100,1000,2097152,0,5894
100,100,1000,2097152,0,56256
100,100,1000,2097152,0,59345
100,100,1000,2097152,0,7576
100,100,1000,2097152,0,82825
100,100,1000,2097152,0,15189
100,100,1000,2097152,0,29537
100,100,1000,2097152,0,4476
100,100,1000,2097152,0,18407
100,100,1000,2097152,0,49487
100,100,1000,2097152,0,8676
100,100,1000,2097152,0,34532
100,100,1000,2097152,0,25988
100,100,1000,2097152,0,60349
100,100,1000,2097152,0,7001
100,100,1000,2097152,0,441287
100,100,1000,2097152,0,23673
100,100,1000,2097152,0,164347
100,100,1000,2097152,0,108308
100,100,1000,2097152,0,5404
100,100,1000,2097152,0,47365
100,100,1000,2097152,0,174669
100,100,1000,2097152,0,7615
100,100,1000,2097152,0,53862
100,100,1000,2097152,0,6625
100,100,1000,2097152,0,8709
100,100,1000,2097152,0,54877
100,100,1000,2097152,0,117850
100,100,1000,2097152,0,282226
100,100,1000,2097152,0,5717
100,100,1000,2097152,0,6786
100,100,1000,2097152,0,4506
100,100,1000,2097152,0,203202
100,100,1000,2097152,0,143702
100,100,1000,2097152,0,156787
100,100,1000,2097152,0,65555
100,100,1000,2097152,0,46040
100,100,1000,2097152,0,6743
100,100,1000,2097152,0,45459
100,100,1000,2097152,0,14062
100,100,1000,2097152,0,6403
100,100,1000,2097152,0,37501
100,100,1000,2097152,0,6588
100,100,1000,2097152,0,9304
100,100,1000,2097152,0,148741
100,100,1000,2097152,0,52648
100,100,1000,2097152,0,113568
100,100,1000,2097152,0,9516
100,100,1000,2097152,0,12332
100,100,1000,2097152,0,15097
100,100,1000,2097152,0,11743
100,100,1000,2097152,0,103275
100,100,1000,2097152,0,23333
100,100,1000,2097152,0,78081
100,100,1000,2097152,0,163032
100,100,1000,2097152,0,67707
100,100,1000,2097152,0,49890
100,100,1000,2097152,0,124794
100,100,1000,2097152,0,116950
100,100,1000,2097152,0,8900
100,100,1000,2097152,0,34886
100,100,1000,2097152,0,18373
100,100,1000,2097152,0,21375
100,100,1000,2097152,0,6012
100,100,1000,2097152,0,13288
100,100,1000,2097152,0,18286
100,100,1000,2097152,0,70629
100,100,1000,2097152,0,91178
100,100,1000,2097152,0,37358
100,100,1000,2097152,0,26543
100,100,1000,2097152,0,131574
100,100,1000,2097152,0,55728
100,100,1000,2097152,0,87150
100,100,1000,2097152,0,127468
100,100,1000,2097152,0,13188
100,100,1000,2097152,0,23347
100,100,1000,2097152,0,8099
100,100,1000,2097152,0,240962
100,100,1000,2097152,0,20418
100,100,1000,2097152,0,20087
100,100,1000,2097152,0,121006
100,100,1000,2097152,0,57460
100,100,1000,2097152,0,11567
100,100,1000,2097152,0,73341
100,100,1000,2097152,0,65249
100,100,1000,2097152,0,56218
100,100,1000,2097152,0,153374
100,100,1000,2097152,0,165653
100,100,1000,2097152,0,16040
100,100,1000,2097152,0,6415
100,100,1000,2097152,0,7193
100,100,1000,2097152,0,8990
100,100,1000,2097152,0,32866
100,100,1000,2097152,0,138262
100,100,1000,2097152,0,455972
100,100,1000,2097152,0,89569
100,100,1000,2097152,0,321232
100,100,1000,2097152,0,18671
100,100,1000,2097152,0,5015
100,100,1000,2097152,0,11781
100,100,1000,2097152,0,77176
100,100,1000,2097152,0,20624
100,100,1000,2097152,0,101145
100,100,1000,2097152,0,147551
100,100,1000,2097152,0,84790
100,100,1000,2097152,0,34797
100,100,1000,2097152,0,186288
100,100,1000,2097152,0,23320
100,100,1000,2097152,0,5770
100,100,1000,2097152,0,112020
100,100,1000,2097152,0,182203
100,100,1000,2097152,0,57254
100,100,1000,2097152,0,39923
100,100,1000,2097152,0,88318
100,100,1000,2097152,0,13073
100,100,1000,2097152,0,162117
100,100,1000,2097152,0,53055
100,100,1000,2097152,0,24695
100,100,1000,2097152,0,40115
100,100,1000,2097152,0,37894
100,100,1000,2097152,0,80045
100,100,1000,2097152,0,29512
100,100,1000,2097152,0,24742
100,100,1000,2097152,0,92469
100,100,1000,2097152,0,41967
100,100,1000,2097152,0,105927
100,100,1000,2097152,0,7438
100,100,1000,2097152,0,97170
100,100,1000,2097152,0,46154
100,100,1000,2097152,0,6151
100,100,1000,2097152,0,182782
100,100,1000,2097152,0,27014
100,100,1000,2097152,0,64387
100,100,1000,2097152,0,215371
100,100,1000,2097152,0,13017
100,100,1000,2097152,0,28902
100,100,1000,2097152,0,12441
100,100,1000,2097152,0,32810
100,100,1000,2097152,0,227824
100,100,1000,2097152,0,167831
100,100,1000,2097152,0,315431
100,100,1000,2097152,0,29725
100,100,1000,2097152,0,5726
100,100,1000,2097152,0,77135
100,100,1000,2097152,0,40001
100,100,1000,2097152,0,16106
100,100,1000,2097152,0,10832
100,100,1000,2097152,0,8589
100,100,1000,2097152,0,243926
100,100,1000,2097152,0,27494
100,100,1000,2097152,0,104315
100,100,1000,2097152,0,8462
100,100,1000,2097152,0,7573
100,100,1000,2097152,0,327832
100,100,1000,2097152,0,6002
100,100,1000,2097152,0,118520
100,100,1000,2097152,0,6834
100,100,1000,2097152,0,32159
100,100,1000,2097152,0,6112
100,100,1000,2097152,0,311723
100,100,1000,2097152,0,5551
100,100,1000,2097152,0,136167
100,100,1000,2097152,0,23913
100,100,1000,2097152,0,16957
100,100,1000,2097152,0,7847
100,100,1000,2097152,0,73617
100,100,1000,2097152,0,12116
100,100,1000,2097152,0,54526
100,100,1000,2097152,0,84216
100,100,1000,2097152,0,32534
100,100,1000,2097152,0,69461
100,100,1000,2097152,0,39947
100,100,1000,2097152,0,367161
100,100,1000,2097152,0,232947
100,100,1000,2097152,0,57818
100,100,1000,2097152,0,43911
100,100,1000,2097152,0,44387
100,100,1000,2097152,0,7493
100,100,1000,2097152,0,26983
100,100,1000,2097152,0,147767
100,100,1000,2097152,0,50688
100,100,1000,2097152,0,57536
100,100,1000,2097152,0,49550
100,100,1000,2097152,0,15866
100,100,1000,2097152,0,15240
100,100,1000,2097152,0,76992
100,100,1000,2097152,0,217692
100,100,1000,2097152,0,16522
100,100,1000,2097152,0,293316
100,100,1000,2097152,0,7047
100,100,1000,2097152,0,11950
100,100,1000,2097152,0,159711
100,100,1000,2097152,0,12378
100,100,1000,2097152,0,32194
100,100,1000,2097152,0,8726
100,100,1000,2097152,0,39934
100,100,1000,2097152,0,131925
100,100,1000,2097152,0,21305
100,100,1000,2097152,0,30750
100,100,1000,2097152,0,134013
100,100,1000,2097152,0,14374
100,100,1000,2097152,0,25281
100,100,1000,2097152,0,18657
100,100,1000,2097152,0,24689
100,100,1000,2097152,0,117389
100,100,1000,2097152,0,23976
100,100,1000,2097152,0,200619
100,100,1000,2097152,0,8703
100,100,1000,2097152,0,12409
100,100,1000,2097152,0,42557
100,100,1000,2097152,0,82247
100,100,1000,2097152,0,349553
100,100,1000,2097152,0,305005
100,100,1000,2097152,0,545858
100,100,1000,2097152,0,4330
100,100,1000,2097152,0,45754
100,100,1000,2097152,0,98208
100,100,1000,2097152,0,535099
100,100,1000,2097152,0,4780
100,100,1000,2097152,0,149785
100,100,1000,2097152,0,125805
100,100,1000,2097152,0,18527
100,100,1000,2097152,0,21944
100,100,1000,2097152,0,139051
100,100,1000,2097152,0,76650
100,100,1000,2097152,0,119280
100,100,1000,2097152,0,10375
100,100,1000,2097152,0,183541
100,100,1000,2097152,0,23290
100,100,1000,2097152,0,8961
100,100,1000,2097152,0,34777
100,100,1000,2097152,0,6063
100,100,1000,2097152,0,18669
100,100,1000,2097152,0,25044
100,100,1000,2097152,0,28475
100,100,1000,2097152,0,12435
100,100,1000,2097152,0,5108
100,100,1000,2097152,0,70756
100,100,1000,2097152,0,91819
100,100,1000,2097152,0,24273
100,100,1000,2097152,0,13120
100,100,1000,2097152,0,87870
100,100,1000,2097152,0,104106
100,100,1000,2097152,0,75212
100,100,1000,2097152,0,66540
100,100,1000,2097152,0,19007
100,100,1000,2097152,0,13956
100,100,1000,2097152,0,5147
100,100,1000,2097152,0,113520
100,100,1000,2097152,0,92334
100,100,1000,2097152,0,70841
100,100,1000,2097152,0,45925
100,100,1000,2097152,0,6206
100,100,1000,2097152,0,38180
100,100,1000,2097152,0,299036
100,100,1000,2097152,0,10122
100,100,1000,2097152,0,31353
100,100,1000,2097152,0,140077
100,100,1000,2097152,0,15702
100,100,1000,2097152,0,106296
100,100,1000,2097152,0,9978
100,100,1000,2097152,0,49469
100,100,1000,2097152,0,37313
100,100,1000,2097152,0,18415
100,100,1000,2097152,0,143738
100,100,1000,2097152,0,6376
100,100,1000,2097152,0,7838
100,100,1000,2097152,0,263343
100,100,1000,2097152,0,73509
100,100,1000,2097152,0,9486
100,100,1000,2097152,0,12209
100,100,1000,2097152,0,4474
100,100,1000,2097152,0,61409
100,100,1000,2097152,0,9099
100,100,1000,2097152,0,36268
100,100,1000,2097152,0,137968
100,100,1000,2097152,0,54427
100,100,1000,2097152,0,5497
100,100,1000,2097152,0,57401
100,100,1000,2097152,0,138781
100,100,1000,2097152,0,236714
100,100,1000,2097152,0,21000
100,100,1000,2097152,0,4843
100,100,1000,2097152,0,5547
100,100,1000,2097152,0,18533
100,100,1000,2097152,0,92323
100,100,1000,2097152,0,46898
100,100,1000,2097152,0,18256
100,100,1000,2097152,0,151679
100,100,1000,2097152,0,88729
100,100,1000,2097152,0,6519
100,100,1000,2097152,0,133710
100,100,1000,2097152,0,81833
100,100,1000,2097152,0,53242
100,100,1000,2097152,0,17592
100,100,1000,2097152,0,30877
100,100,1000,2097152,0,163803
100,100,1000,2097152,0,332967
100,100,1000,2097152,0,34889
100,100,1000,2097152,0,14205
100,100,1000,2097152,0,16234
100,100,1000,2097152,0,86683
100,100,1000,2097152,0,33061
100,100,1000,2097152,0,9185
100,100,1000,2097152,0,7684
100,100,1000,2097152,0,45763
100,100,1000,2097152,0,43613
100,100,1000,2097152,0,105998
100,100,1000,2097152,0,204052
100,100,1000,2097152,0,8908
100,100,1000,2097152,0,17790
100,100,1000,2097152,0,71366
100,100,1000,2097152,0,13574
100,100,1000,2097152,0,91290
100,100,1000,2097152,0,40255
100,100,1000,2097152,0,78526
100,100,1000,2097152,0,77251
100,100,1000,2097152,0,27923
100,100,1000,2097152,0,99393
100,100,1000,2097152,0,20070
100,100,1000,2097152,0,20411
100,100,1000,2097152,0,41440
100,100,1000,2097152,0,341544
100,100,1000,2097152,0,122829
100,100,1000,2097152,0,30081
100,100,1000,2097152,0,18004
100,100,1000,2097152,0,26891
100,100,1000,2097152,0,10723
100,100,1000,2097152,0,25796
100,100,1000,2097152,0,107019
100,100,1000,2097152,0,45255
100,100,1000,2097152,0,12790
100,100,1000,2097152,0,10746
100,100,1000,2097152,0,69146
100,100,1000,2097152,0,15200
100,100,1000,2097152,0,6967
100,100,1000,2097152,0,46014
100,100,1000,2097152,0,68097
100,100,1000,2097152,0,56318
100,100,1000,2097152,0,41684
100,100,1000,2097152,0,146699
100,100,1000,2097152,0,14958
100,100,1000,2097152,0,169278
100,100,1000,2097152,0,17771
100,100,1000,2097152,0,40870
100,100,1000,2097152,0,81708
100,100,1000,2097152,0,10928
100,100,1000,2097152,0,36943
100,100,1000,2097152,0,25446
100,100,1000,2097152,0,11664
100,100,1000,2097152,0,99669
100,100,1000,2097152,0,42062
100,100,1000,2097152,0,29479
100,100,1000,2097152,0,79631
100,100,1000,2097152,0,16202
100,100,1000,2097152,0,81007
100,100,1000,2097152,0,73913
100,100,1000,2097152,0,33410
100,100,1000,2097152,0,86072
100,100,1000,2097152,0,32979
100,100,1000,2097152,0,18099
100,100,1000,2097152,0,63390
100,100,1000,2097152,0,126897
100,100,1000,2097152,0,12392
100,100,1000,2097152,0,19141
100,100,1000,2097152,0,31624
100,100,1000,2097152,0,47638
100,100,1000,2097152,0,64865
100,100,1000,2097152,0,187026
100,100,1000,2097152,0,15500
100,100,1000,2097152,0,44452
100,100,1000,2097152,0,33843
100,100,1000,2097152,0,33442
100,100,1000,2097152,0,67232
100,100,1000,2097152,0,15638
100,100,1000,2097152,0,125475
100,100,1000,2097152,0,9372
100,100,1000,2097152,0,20788
100,100,1000,2097152,0,74144
100,100,1000,2097152,0,99247
100,100,1000,2097152,0,298129
100,100,1000,2097152,0,9028
100,100,1000,2097152,0,187678
100,100,1000,2097152,0,17119
100,100,1000,2097152,0,15563
100,100,1000,2097152,0,15387
100,100,1000,2097152,0,10825
100,100,1000,2097152,0,15926
100,100,1000,2097152,0,20747
100,100,1000,2097152,0,10420
100,100,1000,2097152,0,190374
100,100,1000,2097152,0,9747
100,100,1000,2097152,0,74350
100,100,1000,2097152,0,123206
100,100,1000,2097152,0,12595
100,100,1000,2097152,0,9437
100,100,1000,2097152,0,104102
100,100,1000,2097152,0,166470
100,100,1000,2097152,0,46207
100,100,1000,2097152,0,112010
100,100,1000,2097152,0,25371
100,100,1000,2097152,0,62907
100,100,1000,2097152,0,100946
100,100,1000,2097152,0,144478
100,100,1000,2097152,0,24369
100,100,1000,2097152,0,19344
100,100,1000,2097152,0,43012
100,100,1000,2097152,0,31972
100,100,1000,2097152,0,33959
100,100,1000,2097152,0,28197
100,100,1000,2097152,0,200805
100,100,1000,2097152,0,131322
100,100,1000,2097152,0,35444
100,100,1000,2097152,0,71413
100,100,1000,2097152,0,32662
100,100,1000,2097152,0,43897
100,100,1000,2097152,0,23071
100,100,1000,2097152,0,14556
100,100,1000,2097152,0,9005
100,100,1000,2097152,0,219081
100,100,1000,2097152,0,70734
100,100,1000,2097152,0,7225
100,100,1000,2097152,0,18179
100,100,1000,2097152,0,24225
100,100,1000,2097152,0,8659
100,100,1000,2097152,0,32089
