getter,peers,micros,payload,rcv_flag,delay
100,100,1,2097152,0,35082
100,100,1,2097152,0,8184
100,100,1,2097152,0,7390
100,100,1,2097152,0,4523
100,100,1,2097152,0,5770
100,100,1,2097152,0,68186
100,100,1,2097152,0,112935
100,100,1,2097152,0,30415
100,100,1,2097152,0,9828
100,100,1,2097152,0,77209
100,100,1,2097152,0,27557
100,100,1,2097152,0,15566
100,100,1,2097152,0,77691
100,100,1,2097152,0,36725
100,100,1,2097152,0,18698
100,100,1,2097152,0,2820
100,100,1,2097152,0,45579
100,100,1,2097152,0,3213
100,100,1,2097152,0,7697
100,100,1,2097152,0,11160
100,100,1,2097152,0,5104
100,100,1,2097152,0,15467
100,100,1,2097152,0,11001
100,100,1,2097152,0,15358
100,100,1,2097152,0,6507
100,100,1,2097152,0,13837
100,100,1,2097152,0,6004
100,100,1,2097152,0,6227
100,100,1,2097152,0,14328
100,100,1,2097152,0,13608
100,100,1,2097152,0,30271
100,100,1,2097152,0,16797
100,100,1,2097152,0,5495
100,100,1,2097152,0,5429
100,100,1,2097152,0,21672
100,100,1,2097152,0,5926
100,100,1,2097152,0,15796
100,100,1,2097152,0,15551
100,100,1,2097152,0,7461
100,100,1,2097152,0,54403
100,100,1,2097152,0,12852
100,100,1,2097152,0,37614
100,100,1,2097152,0,9422
100,100,1,2097152,0,7064
100,100,1,2097152,0,14027
100,100,1,2097152,0,2632
100,100,1,2097152,0,3087
100,100,1,2097152,0,5912
100,100,1,2097152,0,96433
100,100,1,2097152,0,12744
100,100,1,2097152,0,18826
100,100,1,2097152,0,36630
100,100,1,2097152,0,8079
100,100,1,2097152,0,5133
100,100,1,2097152,0,24650
100,100,1,2097152,0,3967
100,100,1,2097152,0,28674
100,100,1,2097152,0,5006
100,100,1,2097152,0,3808
100,100,1,2097152,0,29837
100,100,1,2097152,0,32643
100,100,1,2097152,0,23947
100,100,1,2097152,0,37499
100,100,1,2097152,0,7533
100,100,1,2097152,0,8958
100,100,1,2097152,0,4179
100,100,1,2097152,0,65499
100,100,1,2097152,0,24013
100,100,1,2097152,0,18276
100,100,1,2097152,0,25210
100,100,1,2097152,0,11467
100,100,1,2097152,0,10209
100,100,1,2097152,0,123800
100,100,1,2097152,0,8022
100,100,1,2097152,0,9166
100,100,1,2097152,0,70535
100,100,1,2097152,0,8218
100,100,1,2097152,0,26595
100,100,1,2097152,0,43292
100,100,1,2097152,0,39063
100,100,1,2097152,0,16232
100,100,1,2097152,0,33546
100,100,1,2097152,0,7475
100,100,1,2097152,0,8548
100,100,1,2097152,0,9553
100,100,1,2097152,0,6589
100,100,1,2097152,0,25772
100,100,1,2097152,0,5158
100,100,1,2097152,0,19897
100,100,1,2097152,0,13105
100,100,1,2097152,0,54144
100,100,1,2097152,0,129468
100,100,1,2097152,0,20062
100,100,1,2097152,0,44150
100,100,1,2097152,0,10620
100,100,1,2097152,0,20348
100,100,1,2097152,0,24725
100,100,1,2097152,0,37441
100,100,1,2097152,0,54942
100,100,1,2097152,0,7984
100,100,1,2097152,0,17155
100,100,1,2097152,0,6494
100,100,1,2097152,0,17781
100,100,1,2097152,0,34171
100,100,1,2097152,0,13155
100,100,1,2097152,0,11153
100,100,1,2097152,0,21454
100,100,1,2097152,0,19958
100,100,1,2097152,0,22185
100,100,1,2097152,0,10810
100,100,1,2097152,0,3265
100,100,1,2097152,0,6011
100,100,1,2097152,0,8599
100,100,1,2097152,0,4257
100,100,1,2097152,0,9861
100,100,1,2097152,0,68710
100,100,1,2097152,0,29776
100,100,1,2097152,0,30397
100,100,1,2097152,0,14619
100,100,1,2097152,0,7514
100,100,1,2097152,0,11026
100,100,1,2097152,0,13049
100,100,1,2097152,0,27928
100,100,1,2097152,0,10212
100,100,1,2097152,0,31486
100,100,1,2097152,0,44304
100,100,1,2097152,0,20452
100,100,1,2097152,0,24395
100,100,1,2097152,0,40331
100,100,1,2097152,0,2336
100,100,1,2097152,0,5079
100,100,1,2097152,0,31558
100,100,1,2097152,0,16423
100,100,1,2097152,0,28453
100,100,1,2097152,0,14337
100,100,1,2097152,0,15301
100,100,1,2097152,0,23738
100,100,1,2097152,0,20641
100,100,1,2097152,0,34371
100,100,1,2097152,0,4142
100,100,1,2097152,0,10710
100,100,1,2097152,0,5569
100,100,1,2097152,0,18380
100,100,1,2097152,0,23692
100,100,1,2097152,0,16438
100,100,1,2097152,0,19570
100,100,1,2097152,0,4363
100,100,1,2097152,0,20731
100,100,1,2097152,0,30155
100,100,1,2097152,0,18693
100,100,1,2097152,0,21330
100,100,1,2097152,0,3006
100,100,1,2097152,0,16166
100,100,1,2097152,0,11394
100,100,1,2097152,0,35095
100,100,1,2097152,0,14323
100,100,1,2097152,0,42056
100,100,1,2097152,0,22755
100,100,1,2097152,0,21607
100,100,1,2097152,0,6800
100,100,1,2097152,0,14109
100,100,1,2097152,0,4918
100,100,1,2097152,0,6234
100,100,1,2097152,0,44047
100,100,1,2097152,0,18070
100,100,1,2097152,0,8811
100,100,1,2097152,0,22703
100,100,1,2097152,0,6091
100,100,1,2097152,0,33393
100,100,1,2097152,0,40378
100,100,1,2097152,0,7483
100,100,1,2097152,0,22026
100,100,1,2097152,0,5696
100,100,1,2097152,0,9814
100,100,1,2097152,0,9525
100,100,1,2097152,0,4962
100,100,1,2097152,0,54038
100,100,1,2097152,0,43327
100,100,1,2097152,0,66713
100,100,1,2097152,0,6272
100,100,1,2097152,0,18133
100,100,1,2097152,0,17988
100,100,1,2097152,0,8349
100,100,1,2097152,0,9130
100,100,1,2097152,0,3498
100,100,1,2097152,0,23686
100,100,1,2097152,0,5483
100,100,1,2097152,0,8894
100,100,1,2097152,0,3570
100,100,1,2097152,0,7515
100,100,1,2097152,0,11680
100,100,1,2097152,0,16807
100,100,1,2097152,0,31706
100,100,1,2097152,0,51076
100,100,1,2097152,0,10145
100,100,1,2097152,0,18085
100,100,1,2097152,0,19568
100,100,1,2097152,0,7424
100,100,1,2097152,0,27514
100,100,1,2097152,0,16580
100,100,1,2097152,0,25066
100,100,1,2097152,0,4646
100,100,1,2097152,0,13599
100,100,1,2097152,0,23594
100,100,1,2097152,0,9231
100,100,1,2097152,0,41857
100,100,1,2097152,0,5651
100,100,1,2097152,0,5242
100,100,1,2097152,0,3654
100,100,1,2097152,0,10953
100,100,1,2097152,0,13041
100,100,1,2097152,0,4539
100,100,1,2097152,0,118410
100,100,1,2097152,0,23092
100,100,1,2097152,0,12816
100,100,1,2097152,0,12113
100,100,1,2097152,0,34681
100,100,1,2097152,0,17344
100,100,1,2097152,0,4763
100,100,1,2097152,0,35607
100,100,1,2097152,0,7397
100,100,1,2097152,0,8028
100,100,1,2097152,0,40280
100,100,1,2097152,0,4029
100,100,1,2097152,0,38322
100,100,1,2097152,0,20845
100,100,1,2097152,0,7100
100,100,1,2097152,0,8454
100,100,1,2097152,0,9413
100,100,1,2097152,0,6432
100,100,1,2097152,0,11873
100,100,1,2097152,0,12962
100,100,1,2097152,0,17908
100,100,1,2097152,0,11062
100,100,1,2097152,0,4445
100,100,1,2097152,0,19212
100,100,1,2097152,0,4553
100,100,1,2097152,0,6977
100,100,1,2097152,0,5337
100,100,1,2097152,0,8504
100,100,1,2097152,0,13006
100,100,1,2097152,0,9696
100,100,1,2097152,0,4873
100,100,1,2097152,0,9079
100,100,1,2097152,0,15069
100,100,1,2097152,0,18184
100,100,1,2097152,0,21038
100,100,1,2097152,0,16520
100,100,1,2097152,0,21187
100,100,1,2097152,0,29966
100,100,1,2097152,0,4592
100,100,1,2097152,0,46415
100,100,1,2097152,0,9829
100,100,1,2097152,0,25406
100,100,1,2097152,0,10640
100,100,1,2097152,0,17707
100,100,1,2097152,0,32886
100,100,1,2097152,0,18840
100,100,1,2097152,0,5072
100,100,1,2097152,0,11387
100,100,1,2097152,0,34528
100,100,1,2097152,0,13665
100,100,1,2097152,0,21973
100,100,1,2097152,0,9046
100,100,1,2097152,0,16041
100,100,1,2097152,0,25772
100,100,1,2097152,0,18568
100,100,1,2097152,0,11566
100,100,1,2097152,0,24531
100,100,1,2097152,0,4758
100,100,1,2097152,0,6449
100,100,1,2097152,0,18588
100,100,1,2097152,0,8290
100,100,1,2097152,0,25868
100,100,1,2097152,0,21666
100,100,1,2097152,0,11407
100,100,1,2097152,0,15991
100,100,1,2097152,0,39717
100,100,1,2097152,0,26055
100,100,1,2097152,0,16136
100,100,1,2097152,0,11897
100,100,1,2097152,0,6409
100,100,1,2097152,0,21110
100,100,1,2097152,0,5891
100,100,1,2097152,0,4858
100,100,1,2097152,0,18969
100,100,1,2097152,0,6969
100,100,1,2097152,0,12030
100,100,1,2097152,0,12870
100,100,1,2097152,0,10200
100,100,1,2097152,0,19437
100,100,1,2097152,0,3591
100,100,1,2097152,0,4775
100,100,1,2097152,0,52269
100,100,1,2097152,0,10155
100,100,1,2097152,0,8766
100,100,1,2097152,0,24321
100,100,1,2097152,0,17715
100,100,1,2097152,0,19569
100,100,1,2097152,0,31175
100,100,1,2097152,0,25379
100,100,1,2097152,0,18790
100,100,1,2097152,0,20497
100,100,1,2097152,0,8519
100,100,1,2097152,0,17911
100,100,1,2097152,0,32263
100,100,1,2097152,0,4272
100,100,1,2097152,0,6802
100,100,1,2097152,0,27239
100,100,1,2097152,0,7943
100,100,1,2097152,0,18295
100,100,1,2097152,0,35861
100,100,1,2097152,0,19826
100,100,1,2097152,0,5320
100,100,1,2097152,0,19042
100,100,1,2097152,0,34948
100,100,1,2097152,0,21071
100,100,1,2097152,0,19154
100,100,1,2097152,0,7887
100,100,1,2097152,0,9377
100,100,1,2097152,0,10630
100,100,1,2097152,0,6202
100,100,1,2097152,0,23206
100,100,1,2097152,0,5580
100,100,1,2097152,0,35162
100,100,1,2097152,0,21513
100,100,1,2097152,0,9968
100,100,1,2097152,0,14416
100,100,1,2097152,0,6718
100,100,1,2097152,0,9517
100,100,1,2097152,0,29343
100,100,1,2097152,0,10747
100,100,1,2097152,0,6630
100,100,1,2097152,0,10386
100,100,1,2097152,0,23560
100,100,1,2097152,0,20510
100,100,1,2097152,0,12729
100,100,1,2097152,0,16185
100,100,1,2097152,0,9196
100,100,1,2097152,0,7868
100,100,1,2097152,0,4104
100,100,1,2097152,0,12977
100,100,1,2097152,0,42917
100,100,1,2097152,0,16324
100,100,1,2097152,0,9340
100,100,1,2097152,0,16123
100,100,1,2097152,0,5896
100,100,1,2097152,0,7085
100,100,1,2097152,0,20112
100,100,1,2097152,0,33531
100,100,1,2097152,0,33366
100,100,1,2097152,0,7610
100,100,1,2097152,0,15566
100,100,1,2097152,0,17456
100,100,1,2097152,0,16988
100,100,1,2097152,0,32644
100,100,1,2097152,0,30444
100,100,1,2097152,0,18506
100,100,1,2097152,0,19672
100,100,1,2097152,0,13755
100,100,1,2097152,0,23154
100,100,1,2097152,0,22611
100,100,1,2097152,0,38090
100,100,1,2097152,0,8494
100,100,1,2097152,0,10052
100,100,1,2097152,0,36184
100,100,1,2097152,0,5640
100,100,1,2097152,0,13640
100,100,1,2097152,0,19694
100,100,1,2097152,0,8707
100,100,1,2097152,0,7329
100,100,1,2097152,0,39886
100,100,1,2097152,0,14454
100,100,1,2097152,0,36079
100,100,1,2097152,0,30096
100,100,1,2097152,0,65354
100,100,1,2097152,0,7230
100,100,1,2097152,0,32155
100,100,1,2097152,0,6876
100,100,1,2097152,0,12458
100,100,1,2097152,0,9113
100,100,1,2097152,0,11915
100,100,1,2097152,0,7629
100,100,1,2097152,0,12219
100,100,1,2097152,0,5618
100,100,1,2097152,0,12800
100,100,1,2097152,0,23928
100,100,1,2097152,0,14979
100,100,1,2097152,0,17805
100,100,1,2097152,0,17032
100,100,1,2097152,0,20743
100,100,1,2097152,0,11042
100,100,1,2097152,0,20957
100,100,1,2097152,0,27785
100,100,1,2097152,0,8491
100,100,1,2097152,0,7733
100,100,1,2097152,0,13408
100,100,1,2097152,0,21364
100,100,1,2097152,0,29986
100,100,1,2097152,0,26988
100,100,1,2097152,0,10427
100,100,1,2097152,0,2589
100,100,1,2097152,0,36800
100,100,1,2097152,0,71550
100,100,1,2097152,0,29326
100,100,1,2097152,0,7149
100,100,1,2097152,0,6769
100,100,1,2097152,0,19870
100,100,1,2097152,0,7171
100,100,1,2097152,0,9234
100,100,1,2097152,0,5294
100,100,1,2097152,0,8718
100,100,1,2097152,0,21458
100,100,1,2097152,0,24654
100,100,1,2097152,0,16206
100,100,1,2097152,0,18399
100,100,1,2097152,0,15267
100,100,1,2097152,0,17575
100,100,1,2097152,0,7412
100,100,1,2097152,0,21420
100,100,1,2097152,0,21863
100,100,1,2097152,0,5811
100,100,1,2097152,0,10014
100,100,1,2097152,0,6698
100,100,1,2097152,0,16044
100,100,1,2097152,0,16478
100,100,1,2097152,0,14115
100,100,1,2097152,0,16431
100,100,1,2097152,0,7298
100,100,1,2097152,0,10788
100,100,1,2097152,0,19376
100,100,1,2097152,0,24951
100,100,1,2097152,0,10186
100,100,1,2097152,0,8922
100,100,1,2097152,0,11020
100,100,1,2097152,0,7381
100,100,1,2097152,0,18511
100,100,1,2097152,0,27804
100,100,1,2097152,0,13744
100,100,1,2097152,0,18560
100,100,1,2097152,0,24834
100,100,1,2097152,0,23931
100,100,1,2097152,0,13282
100,100,1,2097152,0,19074
100,100,1,2097152,0,16623
100,100,1,2097152,0,6519
100,100,1,2097152,0,6408
100,100,1,2097152,0,19300
100,100,1,2097152,0,6489
100,100,1,2097152,0,17586
100,100,1,2097152,0,7582
100,100,1,2097152,0,16868
100,100,1,2097152,0,17234
100,100,1,2097152,0,24473
100,100,1,2097152,0,19524
100,100,1,2097152,0,12619
100,100,1,2097152,0,9482
100,100,1,2097152,0,4359
100,100,1,2097152,0,17587
100,100,1,2097152,0,28646
100,100,1,2097152,0,17616
100,100,1,2097152,0,12810
100,100,1,2097152,0,12569
100,100,1,2097152,0,16547
100,100,1,2097152,0,25922
100,100,1,2097152,0,23155
100,100,1,2097152,0,11289
100,100,1,2097152,0,14297
100,100,1,2097152,0,8781
100,100,1,2097152,0,8868
100,100,1,2097152,0,21354
100,100,1,2097152,0,8732
100,100,1,2097152,0,18365
100,100,1,2097152,0,30017
100,100,1,2097152,0,3684
100,100,1,2097152,0,30084
100,100,1,2097152,0,7317
100,100,1,2097152,0,6931
100,100,1,2097152,0,19658
100,100,1,2097152,0,9891
100,100,1,2097152,0,13183
100,100,1,2097152,0,11960
100,100,1,2097152,0,15852
100,100,1,2097152,0,18494
100,100,1,2097152,0,5032
100,100,1,2097152,0,7049
100,100,1,2097152,0,20634
100,100,1,2097152,0,6343
100,100,1,2097152,0,24310
100,100,1,2097152,0,10838
100,100,1,2097152,0,9417
100,100,1,2097152,0,17636
100,100,1,2097152,0,16780
100,100,1,2097152,0,20827
100,100,1,2097152,0,12563
100,100,1,2097152,0,14588
100,100,1,2097152,0,10530
100,100,1,2097152,0,24128
100,100,1,2097152,0,16397
100,100,1,2097152,0,6817
100,100,1,2097152,0,16398
100,100,1,2097152,0,8948
100,100,1,2097152,0,17030
100,100,1,2097152,0,9365
100,100,1,2097152,0,10753
100,100,1,2097152,0,10856
100,100,1,2097152,0,10839
100,100,1,2097152,0,6908
100,100,1,2097152,0,7472
100,100,1,2097152,0,16594
100,100,1,2097152,0,10970
100,100,1,2097152,0,19266
100,100,1,2097152,0,13161
100,100,1,2097152,0,12885
100,100,1,2097152,0,11784
100,100,1,2097152,0,7387
100,100,1,2097152,0,10753
100,100,1,2097152,0,6315
100,100,1,2097152,0,10529
100,100,1,2097152,0,9244
100,100,1,2097152,0,12527
100,100,1,2097152,0,8332
100,100,1,2097152,0,13232
100,100,1,2097152,0,9535
100,100,1,2097152,0,12467
100,100,1,2097152,0,12494
100,100,1,2097152,0,15682
100,100,1,2097152,0,8220
100,100,1,2097152,0,16340
100,100,1,2097152,0,18112
100,100,1,2097152,0,17444
100,100,1,2097152,0,14955
100,100,1,2097152,0,7839
100,100,1,2097152,0,15614
100,100,1,2097152,0,15957
100,100,1,2097152,0,30295
100,100,1,2097152,0,20523
100,100,1,2097152,0,21762
100,100,1,2097152,0,8878
100,100,1,2097152,0,9016
100,100,1,2097152,0,26303
100,100,1,2097152,0,5192
100,100,1,2097152,0,13520
100,100,1,2097152,0,10370
100,100,1,2097152,0,9652
100,100,1,2097152,0,14462
100,100,1,2097152,0,13247
100,100,1,2097152,0,9534
100,100,1,2097152,0,16431
100,100,1,2097152,0,21059
100,100,1,2097152,0,6157
100,100,1,2097152,0,14214
100,100,1,2097152,0,11476
100,100,1,2097152,0,11504
100,100,1,2097152,0,4870
100,100,1,2097152,0,8264
100,100,1,2097152,0,16364
100,100,1,2097152,0,12733
100,100,1,2097152,0,10740
100,100,1,2097152,0,20184
100,100,1,2097152,0,20743
100,100,1,2097152,0,23644
100,100,1,2097152,0,13664
100,100,1,2097152,0,22781
100,100,1,2097152,0,18351
100,100,1,2097152,0,2944
100,100,1,2097152,0,6332
100,100,1,2097152,0,22933
100,100,1,2097152,0,5728
100,100,1,2097152,0,18976
100,100,1,2097152,0,8950
100,100,1,2097152,0,11952
100,100,1,2097152,0,17779
100,100,1,2097152,0,11269
100,100,1,2097152,0,5855
100,100,1,2097152,0,14000
100,100,1,2097152,0,15042
100,100,1,2097152,0,9200
100,100,1,2097152,0,6343
100,100,1,2097152,0,7235
100,100,1,2097152,0,6590
100,100,1,2097152,0,5976
100,100,1,2097152,0,5590
100,100,1,2097152,0,13597
100,100,1,2097152,0,9723
100,100,1,2097152,0,15297
100,100,1,2097152,0,11987
100,100,1,2097152,0,15095
100,100,1,2097152,0,25858
100,100,1,2097152,0,26534
100,100,1,2097152,0,5066
100,100,1,2097152,0,23360
100,100,1,2097152,0,9020
100,100,1,2097152,0,10405
100,100,1,2097152,0,11018
100,100,1,2097152,0,8600
100,100,1,2097152,0,21099
100,100,1,2097152,0,23023
100,100,1,2097152,0,16337
100,100,1,2097152,0,17199
100,100,1,2097152,0,2561
100,100,1,2097152,0,7430
100,100,1,2097152,0,8042
100,100,1,2097152,0,10420
100,100,1,2097152,0,23880
100,100,1,2097152,0,21151
100,100,1,2097152,0,11800
100,100,1,2097152,0,9163
100,100,1,2097152,0,14106
100,100,1,2097152,0,17026
100,100,1,2097152,0,7269
100,100,1,2097152,0,5495
100,100,1,2097152,0,14361
100,100,1,2097152,0,5992
100,100,1,2097152,0,6799
100,100,1,2097152,0,10256
100,100,1,2097152,0,41908
100,100,1,2097152,0,25374
100,100,1,2097152,0,6026
100,100,1,2097152,0,6502
100,100,1,2097152,0,10984
100,100,1,2097152,0,7596
100,100,1,2097152,0,20081
100,100,1,2097152,0,13300
100,100,1,2097152,0,15887
100,100,1,2097152,0,13011
100,100,1,2097152,0,25462
100,100,1,2097152,0,7142
100,100,1,2097152,0,16024
100,100,1,2097152,0,15930
100,100,1,2097152,0,18229
100,100,1,2097152,0,10299
100,100,1,2097152,0,9068
100,100,1,2097152,0,17261
100,100,1,2097152,0,19456
100,100,1,2097152,0,11948
100,100,1,2097152,0,9112
100,100,1,2097152,0,28774
100,100,1,2097152,0,9323
100,100,1,2097152,0,9924
100,100,1,2097152,0,7700
100,100,1,2097152,0,8700
100,100,1,2097152,0,16171
100,100,1,2097152,0,10166
100,100,1,2097152,0,5634
100,100,1,2097152,0,13566
100,100,1,2097152,0,9812
100,100,1,2097152,0,7017
100,100,1,2097152,0,9147
100,100,1,2097152,0,8552
100,100,1,2097152,0,6778
100,100,1,2097152,0,15644
100,100,1,2097152,0,9685
100,100,1,2097152,0,5343
100,100,1,2097152,0,20097
100,100,1,2097152,0,12965
100,100,1,2097152,0,20694
100,100,1,2097152,0,13314
100,100,1,2097152,0,17913
100,100,1,2097152,0,11379
100,100,1,2097152,0,11633
100,100,1,2097152,0,7445
100,100,1,2097152,0,13968
100,100,1,2097152,0,18480
100,100,1,2097152,0,5659
100,100,1,2097152,0,6184
100,100,1,2097152,0,7446
100,100,1,2097152,0,9946
100,100,1,2097152,0,17199
100,100,1,2097152,0,6658
100,100,1,2097152,0,10759
100,100,1,2097152,0,9687
100,100,1,2097152,0,7335
100,100,1,2097152,0,11317
100,100,1,2097152,0,15546
100,100,1,2097152,0,25261
100,100,1,2097152,0,6758
100,100,1,2097152,0,8470
100,100,1,2097152,0,8796
100,100,1,2097152,0,12620
100,100,1,2097152,0,10635
100,100,1,2097152,0,18447
100,100,1,2097152,0,5706
100,100,1,2097152,0,14444
100,100,1,2097152,0,7241
100,100,1,2097152,0,7244
100,100,1,2097152,0,8112
100,100,1,2097152,0,16423
100,100,1,2097152,0,15060
100,100,1,2097152,0,4639
100,100,1,2097152,0,3594
100,100,1,2097152,0,5739
100,100,1,2097152,0,12178
100,100,1,2097152,0,7562
100,100,1,2097152,0,28855
100,100,1,2097152,0,34312
100,100,1,2097152,0,8552
100,100,1,2097152,0,14465
100,100,1,2097152,0,11851
100,100,1,2097152,0,8045
100,100,1,2097152,0,30890
100,100,1,2097152,0,5423
100,100,1,2097152,0,8979
100,100,1,2097152,0,17840
100,100,1,2097152,0,7606
100,100,1,2097152,0,21045
100,100,1,2097152,0,14146
100,100,1,2097152,0,11235
100,100,1,2097152,0,23808
100,100,1,2097152,0,6740
100,100,1,2097152,0,10926
100,100,1,2097152,0,9581
100,100,1,2097152,0,11128
100,100,1,2097152,0,5838
100,100,1,2097152,0,9755
100,100,1,2097152,0,13990
100,100,1,2097152,0,10219
100,100,1,2097152,0,16679
100,100,1,2097152,0,10520
100,100,1,2097152,0,5566
100,100,1,2097152,0,10912
100,100,1,2097152,0,6443
100,100,1,2097152,0,5812
100,100,1,2097152,0,10136
100,100,1,2097152,0,12950
100,100,1,2097152,0,12872
100,100,1,2097152,0,5801
100,100,1,2097152,0,7313
100,100,1,2097152,0,12739
100,100,1,2097152,0,5309
100,100,1,2097152,0,14449
100,100,1,2097152,0,14795
100,100,1,2097152,0,4748
100,100,1,2097152,0,3494
100,100,1,2097152,0,4986
100,100,1,2097152,0,22541
100,100,1,2097152,0,17321
100,100,1,2097152,0,14380
100,100,1,2097152,0,13894
100,100,1,2097152,0,14319
100,100,1,2097152,0,7315
100,100,1,2097152,0,7722
100,100,1,2097152,0,19276
100,100,1,2097152,0,37865
100,100,1,2097152,0,19313
100,100,1,2097152,0,4243
100,100,1,2097152,0,10084
100,100,1,2097152,0,5315
100,100,1,2097152,0,15913
100,100,1,2097152,0,10917
100,100,1,2097152,0,20608
100,100,1,2097152,0,20439
100,100,1,2097152,0,19933
100,100,1,2097152,0,5262
100,100,1,2097152,0,9474
100,100,1,2097152,0,12636
100,100,1,2097152,0,9243
100,100,1,2097152,0,4147
100,100,1,2097152,0,7390
100,100,1,2097152,0,15229
100,100,1,2097152,0,20219
100,100,1,2097152,0,6718
100,100,1,2097152,0,8681
100,100,1,2097152,0,4003
100,100,1,2097152,0,6968
100,100,1,2097152,0,3756
100,100,1,2097152,0,5499
100,100,1,2097152,0,11103
100,100,1,2097152,0,4965
100,100,1,2097152,0,13597
100,100,1,2097152,0,5689
100,100,1,2097152,0,9541
100,100,1,2097152,0,10696
100,100,1,2097152,0,22586
100,100,1,2097152,0,17848
100,100,1,2097152,0,9143
100,100,1,2097152,0,5569
100,100,1,2097152,0,17966
100,100,1,2097152,0,5540
100,100,1,2097152,0,5630
100,100,1,2097152,0,6501
100,100,1,2097152,0,19345
100,100,1,2097152,0,10671
100,100,1,2097152,0,6151
100,100,1,2097152,0,12849
100,100,1,2097152,0,16161
100,100,1,2097152,0,10899
100,100,1,2097152,0,6665
100,100,1,2097152,0,14478
100,100,1,2097152,0,7014
100,100,1,2097152,0,7446
100,100,1,2097152,0,5287
100,100,1,2097152,0,9683
100,100,1,2097152,0,5068
100,100,1,2097152,0,11438
100,100,1,2097152,0,38930
