getter,peers,micros,payload,rcv_flag,delay
1,16,100000,32,0,954
1,16,100000,32,0,885
1,16,100000,32,0,908
1,16,100000,32,0,911
1,16,100000,32,0,912
1,16,100000,32,0,914
1,16,100000,32,0,916
1,16,100000,32,0,918
1,16,100000,32,0,920
1,16,100000,32,0,922
1,16,100000,32,0,924
1,16,100000,32,0,927
1,16,100000,32,0,929
1,16,100000,32,0,931
1,16,100000,32,0,932
1,16,100000,32,0,934
1,16,100000,32,0,936
1,16,100000,32,0,864
1,16,100000,32,0,886
1,16,100000,32,0,888
1,16,100000,32,0,890
1,16,100000,32,0,893
1,16,100000,32,0,895
1,16,100000,32,0,897
1,16,100000,32,0,900
1,16,100000,32,0,902
1,16,100000,32,0,904
1,16,100000,32,0,906
1,16,100000,32,0,908
1,16,100000,32,0,910
1,16,100000,32,0,912
1,16,100000,32,0,913
1,16,100000,32,0,915
1,16,100000,32,0,866
1,16,100000,32,0,891
1,16,100000,32,0,893
1,16,100000,32,0,896
1,16,100000,32,0,899
1,16,100000,32,0,901
1,16,100000,32,0,903
1,16,100000,32,0,905
1,16,100000,32,0,908
1,16,100000,32,0,910
1,16,100000,32,0,915
1,16,100000,32,0,916
1,16,100000,32,0,918
1,16,100000,32,0,919
1,16,100000,32,0,921
1,16,100000,32,0,923
1,16,100000,32,0,897
1,16,100000,32,0,918
1,16,100000,32,0,920
1,16,100000,32,0,922
1,16,100000,32,0,924
1,16,100000,32,0,925
1,16,100000,32,0,927
1,16,100000,32,0,929
1,16,100000,32,0,931
1,16,100000,32,0,933
1,16,100000,32,0,936
1,16,100000,32,0,938
1,16,100000,32,0,940
1,16,100000,32,0,941
1,16,100000,32,0,943
1,16,100000,32,0,944
1,16,100000,32,0,898
1,16,100000,32,0,921
1,16,100000,32,0,924
1,16,100000,32,0,925
1,16,100000,32,0,927
1,16,100000,32,0,929
1,16,100000,32,0,930
1,16,100000,32,0,932
1,16,100000,32,0,933
1,16,100000,32,0,935
1,16,100000,32,0,936
1,16,100000,32,0,938
1,16,100000,32,0,939
1,16,100000,32,0,941
1,16,100000,32,0,943
1,16,100000,32,0,945
1,16,100000,32,0,913
1,16,100000,32,0,935
1,16,100000,32,0,937
1,16,100000,32,0,939
1,16,100000,32,0,941
1,16,100000,32,0,943
1,16,100000,32,0,956
1,16,100000,32,0,958
1,16,100000,32,0,960
1,16,100000,32,0,961
1,16,100000,32,0,963
1,16,100000,32,0,965
1,16,100000,32,0,966
1,16,100000,32,0,968
1,16,100000,32,0,969
1,16,100000,32,0,973
1,16,100000,32,0,903
1,16,100000,32,0,925
1,16,100000,32,0,928
1,16,100000,32,0,929
1,16,100000,32,0,931
1,16,100000,32,0,933
1,16,100000,32,0,936
1,16,100000,32,0,938
1,16,100000,32,0,940
1,16,100000,32,0,942
1,16,100000,32,0,944
1,16,100000,32,0,946
1,16,100000,32,0,947
1,16,100000,32,0,949
1,16,100000,32,0,950
1,16,100000,32,0,952
1,16,100000,32,0,785
1,16,100000,32,0,867
1,16,100000,32,0,870
1,16,100000,32,0,876
1,16,100000,32,0,878
1,16,100000,32,0,880
1,16,100000,32,0,882
1,16,100000,32,0,883
1,16,100000,32,0,885
1,16,100000,32,0,887
1,16,100000,32,0,889
1,16,100000,32,0,891
1,16,100000,32,0,892
1,16,100000,32,0,894
1,16,100000,32,0,898
1,16,100000,32,0,899
1,16,100000,32,0,593
1,16,100000,32,0,615
1,16,100000,32,0,650
1,16,100000,32,0,654
1,16,100000,32,0,657
1,16,100000,32,0,662
1,16,100000,32,0,666
1,16,100000,32,0,668
1,16,100000,32,0,671
1,16,100000,32,0,674
1,16,100000,32,0,676
1,16,100000,32,0,678
1,16,100000,32,0,681
1,16,100000,32,0,683
1,16,100000,32,0,686
1,16,100000,32,0,690
1,16,100000,32,0,765
1,16,100000,32,0,903
1,16,100000,32,0,914
1,16,100000,32,0,916
1,16,100000,32,0,918
1,16,100000,32,0,920
1,16,100000,32,0,921
1,16,100000,32,0,923
1,16,100000,32,0,925
1,16,100000,32,0,926
1,16,100000,32,0,928
1,16,100000,32,0,929
1,16,100000,32,0,931
1,16,100000,32,0,932
1,16,100000,32,0,934
1,16,100000,32,0,944
1,16,100000,32,0,906
1,16,100000,32,0,929
1,16,100000,32,0,932
1,16,100000,32,0,933
1,16,100000,32,0,935
1,16,100000,32,0,937
1,16,100000,32,0,938
1,16,100000,32,0,941
1,16,100000,32,0,943
1,16,100000,32,0,945
1,16,100000,32,0,948
1,16,100000,32,0,950
1,16,100000,32,0,952
1,16,100000,32,0,953
1,16,100000,32,0,955
1,16,100000,32,0,957
1,16,100000,32,0,871
1,16,100000,32,0,893
1,16,100000,32,0,895
1,16,100000,32,0,899
1,16,100000,32,0,901
1,16,100000,32,0,903
1,16,100000,32,0,906
1,16,100000,32,0,909
1,16,100000,32,0,911
1,16,100000,32,0,913
1,16,100000,32,0,915
1,16,100000,32,0,916
1,16,100000,32,0,918
1,16,100000,32,0,919
1,16,100000,32,0,921
1,16,100000,32,0,922
1,16,100000,32,0,837
1,16,100000,32,0,855
1,16,100000,32,0,857
1,16,100000,32,0,859
1,16,100000,32,0,862
1,16,100000,32,0,864
1,16,100000,32,0,866
1,16,100000,32,0,868
1,16,100000,32,0,870
1,16,100000,32,0,871
1,16,100000,32,0,873
1,16,100000,32,0,874
1,16,100000,32,0,876
1,16,100000,32,0,878
1,16,100000,32,0,879
1,16,100000,32,0,883
1,16,100000,32,0,550
1,16,100000,32,0,561
1,16,100000,32,0,564
1,16,100000,32,0,567
1,16,100000,32,0,578
1,16,100000,32,0,584
1,16,100000,32,0,586
1,16,100000,32,0,588
1,16,100000,32,0,590
1,16,100000,32,0,592
1,16,100000,32,0,594
1,16,100000,32,0,595
1,16,100000,32,0,598
1,16,100000,32,0,600
1,16,100000,32,0,602
1,16,100000,32,0,603
1,16,100000,32,0,846
1,16,100000,32,0,870
1,16,100000,32,0,873
1,16,100000,32,0,874
1,16,100000,32,0,876
1,16,100000,32,0,879
1,16,100000,32,0,880
1,16,100000,32,0,882
1,16,100000,32,0,884
1,16,100000,32,0,885
1,16,100000,32,0,887
1,16,100000,32,0,888
1,16,100000,32,0,890
1,16,100000,32,0,891
1,16,100000,32,0,893
1,16,100000,32,0,897
1,16,100000,32,0,855
1,16,100000,32,0,879
1,16,100000,32,0,881
1,16,100000,32,0,883
1,16,100000,32,0,885
1,16,100000,32,0,886
1,16,100000,32,0,888
1,16,100000,32,0,890
1,16,100000,32,0,892
1,16,100000,32,0,893
1,16,100000,32,0,895
1,16,100000,32,0,896
1,16,100000,32,0,898
1,16,100000,32,0,902
1,16,100000,32,0,903
1,16,100000,32,0,905
1,16,100000,32,0,797
1,16,100000,32,0,824
1,16,100000,32,0,827
1,16,100000,32,0,836
1,16,100000,32,0,843
1,16,100000,32,0,845
1,16,100000,32,0,847
1,16,100000,32,0,848
1,16,100000,32,0,850
1,16,100000,32,0,852
1,16,100000,32,0,853
1,16,100000,32,0,855
1,16,100000,32,0,856
1,16,100000,32,0,858
1,16,100000,32,0,867
1,16,100000,32,0,869
1,16,100000,32,0,800
1,16,100000,32,0,825
1,16,100000,32,0,829
1,16,100000,32,0,831
1,16,100000,32,0,834
1,16,100000,32,0,837
1,16,100000,32,0,839
1,16,100000,32,0,842
1,16,100000,32,0,845
1,16,100000,32,0,861
1,16,100000,32,0,863
1,16,100000,32,0,864
1,16,100000,32,0,866
1,16,100000,32,0,867
1,16,100000,32,0,871
1,16,100000,32,0,873
1,16,100000,32,0,728
1,16,100000,32,0,814
1,16,100000,32,0,1761
1,16,100000,32,0,1765
1,16,100000,32,0,1767
1,16,100000,32,0,1769
1,16,100000,32,0,1771
1,16,100000,32,0,1772
1,16,100000,32,0,1774
1,16,100000,32,0,1775
1,16,100000,32,0,1777
1,16,100000,32,0,1779
1,16,100000,32,0,1781
1,16,100000,32,0,1784
1,16,100000,32,0,1785
1,16,100000,32,0,1789
1,16,100000,32,0,873
1,16,100000,32,0,901
1,16,100000,32,0,903
1,16,100000,32,0,905
1,16,100000,32,0,907
1,16,100000,32,0,909
1,16,100000,32,0,910
1,16,100000,32,0,912
1,16,100000,32,0,913
1,16,100000,32,0,915
1,16,100000,32,0,917
1,16,100000,32,0,918
1,16,100000,32,0,920
1,16,100000,32,0,921
1,16,100000,32,0,923
1,16,100000,32,0,924
1,16,100000,32,0,843
1,16,100000,32,0,866
1,16,100000,32,0,868
1,16,100000,32,0,870
1,16,100000,32,0,872
1,16,100000,32,0,874
1,16,100000,32,0,877
1,16,100000,32,0,879
1,16,100000,32,0,881
1,16,100000,32,0,884
1,16,100000,32,0,885
1,16,100000,32,0,887
1,16,100000,32,0,888
1,16,100000,32,0,890
1,16,100000,32,0,891
1,16,100000,32,0,893
1,16,100000,32,0,804
1,16,100000,32,0,829
1,16,100000,32,0,831
1,16,100000,32,0,833
1,16,100000,32,0,834
1,16,100000,32,0,836
1,16,100000,32,0,839
1,16,100000,32,0,841
1,16,100000,32,0,843
1,16,100000,32,0,844
1,16,100000,32,0,846
1,16,100000,32,0,847
1,16,100000,32,0,849
1,16,100000,32,0,850
1,16,100000,32,0,852
1,16,100000,32,0,856
1,16,100000,32,0,827
1,16,100000,32,0,857
1,16,100000,32,0,859
1,16,100000,32,0,861
1,16,100000,32,0,863
1,16,100000,32,0,865
1,16,100000,32,0,866
1,16,100000,32,0,868
1,16,100000,32,0,869
1,16,100000,32,0,871
1,16,100000,32,0,873
1,16,100000,32,0,874
1,16,100000,32,0,876
1,16,100000,32,0,878
1,16,100000,32,0,882
1,16,100000,32,0,884
1,16,100000,32,0,534
1,16,100000,32,0,549
1,16,100000,32,0,552
1,16,100000,32,0,554
1,16,100000,32,0,557
1,16,100000,32,0,559
1,16,100000,32,0,562
1,16,100000,32,0,565
1,16,100000,32,0,567
1,16,100000,32,0,569
1,16,100000,32,0,572
1,16,100000,32,0,574
1,16,100000,32,0,576
1,16,100000,32,0,579
1,16,100000,32,0,581
1,16,100000,32,0,585
1,16,100000,32,0,720
1,16,100000,32,0,849
1,16,100000,32,0,852
1,16,100000,32,0,854
1,16,100000,32,0,858
1,16,100000,32,0,860
1,16,100000,32,0,862
1,16,100000,32,0,863
1,16,100000,32,0,865
1,16,100000,32,0,866
1,16,100000,32,0,868
1,16,100000,32,0,870
1,16,100000,32,0,871
1,16,100000,32,0,873
1,16,100000,32,0,874
1,16,100000,32,0,876
1,16,100000,32,0,720
1,16,100000,32,0,833
1,16,100000,32,0,843
1,16,100000,32,0,845
1,16,100000,32,0,851
1,16,100000,32,0,852
1,16,100000,32,0,854
1,16,100000,32,0,855
1,16,100000,32,0,857
1,16,100000,32,0,858
1,16,100000,32,0,861
1,16,100000,32,0,863
1,16,100000,32,0,865
1,16,100000,32,0,868
1,16,100000,32,0,870
1,16,100000,32,0,874
1,16,100000,32,0,756
1,16,100000,32,0,784
1,16,100000,32,0,810
1,16,100000,32,0,812
1,16,100000,32,0,814
1,16,100000,32,0,819
1,16,100000,32,0,820
1,16,100000,32,0,822
1,16,100000,32,0,824
1,16,100000,32,0,825
1,16,100000,32,0,827
1,16,100000,32,0,828
1,16,100000,32,0,830
1,16,100000,32,0,831
1,16,100000,32,0,833
1,16,100000,32,0,834
1,16,100000,32,0,908
1,16,100000,32,0,936
1,16,100000,32,0,939
1,16,100000,32,0,940
1,16,100000,32,0,942
1,16,100000,32,0,944
1,16,100000,32,0,947
1,16,100000,32,0,949
1,16,100000,32,0,951
1,16,100000,32,0,953
1,16,100000,32,0,955
1,16,100000,32,0,956
1,16,100000,32,0,958
1,16,100000,32,0,962
1,16,100000,32,0,964
1,16,100000,32,0,968
1,16,100000,32,0,867
1,16,100000,32,0,891
1,16,100000,32,0,893
1,16,100000,32,0,895
1,16,100000,32,0,897
1,16,100000,32,0,900
1,16,100000,32,0,902
1,16,100000,32,0,905
1,16,100000,32,0,907
1,16,100000,32,0,909
1,16,100000,32,0,911
1,16,100000,32,0,912
1,16,100000,32,0,914
1,16,100000,32,0,916
1,16,100000,32,0,919
1,16,100000,32,0,921
1,16,100000,32,0,882
1,16,100000,32,0,910
1,16,100000,32,0,913
1,16,100000,32,0,915
1,16,100000,32,0,919
1,16,100000,32,0,921
1,16,100000,32,0,923
1,16,100000,32,0,924
1,16,100000,32,0,926
1,16,100000,32,0,927
1,16,100000,32,0,929
1,16,100000,32,0,940
1,16,100000,32,0,942
1,16,100000,32,0,944
1,16,100000,32,0,945
1,16,100000,32,0,950
1,16,100000,32,0,784
1,16,100000,32,0,814
1,16,100000,32,0,858
1,16,100000,32,0,862
1,16,100000,32,0,864
1,16,100000,32,0,866
1,16,100000,32,0,868
1,16,100000,32,0,870
1,16,100000,32,0,871
1,16,100000,32,0,873
1,16,100000,32,0,875
1,16,100000,32,0,876
1,16,100000,32,0,878
1,16,100000,32,0,880
1,16,100000,32,0,881
1,16,100000,32,0,883
1,16,100000,32,0,842
1,16,100000,32,0,868
1,16,100000,32,0,870
1,16,100000,32,0,873
1,16,100000,32,0,875
1,16,100000,32,0,878
1,16,100000,32,0,879
1,16,100000,32,0,881
1,16,100000,32,0,883
1,16,100000,32,0,884
1,16,100000,32,0,886
1,16,100000,32,0,887
1,16,100000,32,0,889
1,16,100000,32,0,891
1,16,100000,32,0,892
1,16,100000,32,0,896
1,16,100000,32,0,974
1,16,100000,32,0,997
1,16,100000,32,0,1000
1,16,100000,32,0,1002
1,16,100000,32,0,1004
1,16,100000,32,0,1005
1,16,100000,32,0,1007
1,16,100000,32,0,1009
1,16,100000,32,0,1011
1,16,100000,32,0,1013
1,16,100000,32,0,1014
1,16,100000,32,0,1016
1,16,100000,32,0,1017
1,16,100000,32,0,1019
1,16,100000,32,0,1021
1,16,100000,32,0,1022
1,16,100000,32,0,687
1,16,100000,32,0,700
1,16,100000,32,0,702
1,16,100000,32,0,704
1,16,100000,32,0,706
1,16,100000,32,0,708
1,16,100000,32,0,709
1,16,100000,32,0,711
1,16,100000,32,0,712
1,16,100000,32,0,714
1,16,100000,32,0,715
1,16,100000,32,0,717
1,16,100000,32,0,719
1,16,100000,32,0,720
1,16,100000,32,0,722
1,16,100000,32,0,723
1,16,100000,32,0,838
1,16,100000,32,0,861
1,16,100000,32,0,864
1,16,100000,32,0,866
1,16,100000,32,0,868
1,16,100000,32,0,871
1,16,100000,32,0,873
1,16,100000,32,0,874
1,16,100000,32,0,876
1,16,100000,32,0,878
1,16,100000,32,0,879
1,16,100000,32,0,881
1,16,100000,32,0,882
1,16,100000,32,0,884
1,16,100000,32,0,885
1,16,100000,32,0,887
1,16,100000,32,0,883
1,16,100000,32,0,905
1,16,100000,32,0,908
1,16,100000,32,0,909
1,16,100000,32,0,911
1,16,100000,32,0,913
1,16,100000,32,0,915
1,16,100000,32,0,917
1,16,100000,32,0,919
1,16,100000,32,0,921
1,16,100000,32,0,923
1,16,100000,32,0,924
1,16,100000,32,0,926
1,16,100000,32,0,927
1,16,100000,32,0,929
1,16,100000,32,0,931
1,16,100000,32,0,802
1,16,100000,32,0,832
1,16,100000,32,0,917
1,16,100000,32,0,920
1,16,100000,32,0,925
1,16,100000,32,0,927
1,16,100000,32,0,928
1,16,100000,32,0,930
1,16,100000,32,0,932
1,16,100000,32,0,934
1,16,100000,32,0,935
1,16,100000,32,0,937
1,16,100000,32,0,938
1,16,100000,32,0,940
1,16,100000,32,0,941
1,16,100000,32,0,943
1,16,100000,32,0,883
1,16,100000,32,0,905
1,16,100000,32,0,908
1,16,100000,32,0,911
1,16,100000,32,0,914
1,16,100000,32,0,917
1,16,100000,32,0,920
1,16,100000,32,0,922
1,16,100000,32,0,925
1,16,100000,32,0,927
1,16,100000,32,0,930
1,16,100000,32,0,932
1,16,100000,32,0,935
1,16,100000,32,0,937
1,16,100000,32,0,939
1,16,100000,32,0,944
1,16,100000,32,0,495
1,16,100000,32,0,649
1,16,100000,32,0,656
1,16,100000,32,0,659
1,16,100000,32,0,661
1,16,100000,32,0,662
1,16,100000,32,0,664
1,16,100000,32,0,666
1,16,100000,32,0,667
1,16,100000,32,0,669
1,16,100000,32,0,671
1,16,100000,32,0,672
1,16,100000,32,0,674
1,16,100000,32,0,676
1,16,100000,32,0,689
1,16,100000,32,0,691
1,16,100000,32,0,797
1,16,100000,32,0,824
1,16,100000,32,0,826
1,16,100000,32,0,828
1,16,100000,32,0,830
1,16,100000,32,0,831
1,16,100000,32,0,833
1,16,100000,32,0,835
1,16,100000,32,0,838
1,16,100000,32,0,843
1,16,100000,32,0,846
1,16,100000,32,0,848
1,16,100000,32,0,851
1,16,100000,32,0,855
1,16,100000,32,0,857
1,16,100000,32,0,858
1,16,100000,32,0,790
1,16,100000,32,0,881
1,16,100000,32,0,885
1,16,100000,32,0,887
1,16,100000,32,0,889
1,16,100000,32,0,891
1,16,100000,32,0,893
1,16,100000,32,0,894
1,16,100000,32,0,896
1,16,100000,32,0,897
1,16,100000,32,0,899
1,16,100000,32,0,900
1,16,100000,32,0,902
1,16,100000,32,0,903
1,16,100000,32,0,905
1,16,100000,32,0,906
1,16,100000,32,0,883
1,16,100000,32,0,906
1,16,100000,32,0,908
1,16,100000,32,0,910
1,16,100000,32,0,912
1,16,100000,32,0,913
1,16,100000,32,0,915
1,16,100000,32,0,917
1,16,100000,32,0,918
1,16,100000,32,0,920
1,16,100000,32,0,922
1,16,100000,32,0,924
1,16,100000,32,0,925
1,16,100000,32,0,936
1,16,100000,32,0,938
1,16,100000,32,0,940
1,16,100000,32,0,907
1,16,100000,32,0,929
1,16,100000,32,0,932
1,16,100000,32,0,933
1,16,100000,32,0,935
1,16,100000,32,0,937
1,16,100000,32,0,938
1,16,100000,32,0,941
1,16,100000,32,0,943
1,16,100000,32,0,946
1,16,100000,32,0,947
1,16,100000,32,0,949
1,16,100000,32,0,950
1,16,100000,32,0,952
1,16,100000,32,0,953
1,16,100000,32,0,955
1,16,100000,32,0,848
1,16,100000,32,0,873
1,16,100000,32,0,875
1,16,100000,32,0,877
1,16,100000,32,0,878
1,16,100000,32,0,880
1,16,100000,32,0,882
1,16,100000,32,0,884
1,16,100000,32,0,886
1,16,100000,32,0,887
1,16,100000,32,0,889
1,16,100000,32,0,893
1,16,100000,32,0,894
1,16,100000,32,0,896
1,16,100000,32,0,897
1,16,100000,32,0,938
1,16,100000,32,0,907
1,16,100000,32,0,930
1,16,100000,32,0,932
1,16,100000,32,0,934
1,16,100000,32,0,936
1,16,100000,32,0,937
1,16,100000,32,0,939
1,16,100000,32,0,941
1,16,100000,32,0,943
1,16,100000,32,0,946
1,16,100000,32,0,948
1,16,100000,32,0,949
1,16,100000,32,0,951
1,16,100000,32,0,952
1,16,100000,32,0,954
1,16,100000,32,0,955
1,16,100000,32,0,837
1,16,100000,32,0,861
1,16,100000,32,0,863
1,16,100000,32,0,865
1,16,100000,32,0,867
1,16,100000,32,0,868
1,16,100000,32,0,881
1,16,100000,32,0,883
1,16,100000,32,0,885
1,16,100000,32,0,886
1,16,100000,32,0,888
1,16,100000,32,0,889
1,16,100000,32,0,891
1,16,100000,32,0,893
1,16,100000,32,0,894
1,16,100000,32,0,901
1,16,100000,32,0,879
1,16,100000,32,0,903
1,16,100000,32,0,906
1,16,100000,32,0,909
1,16,100000,32,0,912
1,16,100000,32,0,914
1,16,100000,32,0,917
1,16,100000,32,0,919
1,16,100000,32,0,920
1,16,100000,32,0,922
1,16,100000,32,0,923
1,16,100000,32,0,925
1,16,100000,32,0,926
1,16,100000,32,0,928
1,16,100000,32,0,929
1,16,100000,32,0,933
1,16,100000,32,0,875
1,16,100000,32,0,902
1,16,100000,32,0,905
1,16,100000,32,0,908
1,16,100000,32,0,910
1,16,100000,32,0,912
1,16,100000,32,0,914
1,16,100000,32,0,915
1,16,100000,32,0,917
1,16,100000,32,0,918
1,16,100000,32,0,920
1,16,100000,32,0,921
1,16,100000,32,0,923
1,16,100000,32,0,924
1,16,100000,32,0,926
1,16,100000,32,0,927
1,16,100000,32,0,869
1,16,100000,32,0,892
1,16,100000,32,0,894
1,16,100000,32,0,896
1,16,100000,32,0,898
1,16,100000,32,0,900
1,16,100000,32,0,902
1,16,100000,32,0,905
1,16,100000,32,0,906
1,16,100000,32,0,908
1,16,100000,32,0,909
1,16,100000,32,0,911
1,16,100000,32,0,912
1,16,100000,32,0,914
1,16,100000,32,0,916
1,16,100000,32,0,919
1,16,100000,32,0,854
1,16,100000,32,0,879
1,16,100000,32,0,883
1,16,100000,32,0,886
1,16,100000,32,0,888
1,16,100000,32,0,891
1,16,100000,32,0,892
1,16,100000,32,0,894
1,16,100000,32,0,895
1,16,100000,32,0,897
1,16,100000,32,0,899
1,16,100000,32,0,900
1,16,100000,32,0,904
1,16,100000,32,0,906
1,16,100000,32,0,907
1,16,100000,32,0,909
1,16,100000,32,0,763
1,16,100000,32,0,789
1,16,100000,32,0,792
1,16,100000,32,0,795
1,16,100000,32,0,797
1,16,100000,32,0,799
1,16,100000,32,0,801
1,16,100000,32,0,803
1,16,100000,32,0,805
1,16,100000,32,0,807
1,16,100000,32,0,809
1,16,100000,32,0,812
1,16,100000,32,0,846
1,16,100000,32,0,849
1,16,100000,32,0,854
1,16,100000,32,0,884
1,16,100000,32,0,847
1,16,100000,32,0,871
1,16,100000,32,0,874
1,16,100000,32,0,876
1,16,100000,32,0,878
1,16,100000,32,0,881
1,16,100000,32,0,883
1,16,100000,32,0,885
1,16,100000,32,0,887
1,16,100000,32,0,889
1,16,100000,32,0,891
1,16,100000,32,0,893
1,16,100000,32,0,895
1,16,100000,32,0,897
1,16,100000,32,0,900
1,16,100000,32,0,902
1,16,100000,32,0,889
1,16,100000,32,0,908
1,16,100000,32,0,911
1,16,100000,32,0,913
1,16,100000,32,0,916
1,16,100000,32,0,918
1,16,100000,32,0,920
1,16,100000,32,0,922
1,16,100000,32,0,924
1,16,100000,32,0,926
1,16,100000,32,0,928
1,16,100000,32,0,931
1,16,100000,32,0,933
1,16,100000,32,0,935
1,16,100000,32,0,937
1,16,100000,32,0,939
1,16,100000,32,0,650
1,16,100000,32,0,668
1,16,100000,32,0,705
1,16,100000,32,0,707
1,16,100000,32,0,709
1,16,100000,32,0,713
1,16,100000,32,0,715
1,16,100000,32,0,718
1,16,100000,32,0,720
1,16,100000,32,0,722
1,16,100000,32,0,724
1,16,100000,32,0,727
1,16,100000,32,0,729
1,16,100000,32,0,731
1,16,100000,32,0,733
1,16,100000,32,0,735
1,16,100000,32,0,603
1,16,100000,32,0,613
1,16,100000,32,0,615
1,16,100000,32,0,617
1,16,100000,32,0,619
1,16,100000,32,0,621
1,16,100000,32,0,622
1,16,100000,32,0,624
1,16,100000,32,0,625
1,16,100000,32,0,627
1,16,100000,32,0,628
1,16,100000,32,0,630
1,16,100000,32,0,631
1,16,100000,32,0,633
1,16,100000,32,0,634
1,16,100000,32,0,636
1,16,100000,32,0,842
1,16,100000,32,0,865
1,16,100000,32,0,869
1,16,100000,32,0,871
1,16,100000,32,0,872
1,16,100000,32,0,874
1,16,100000,32,0,876
1,16,100000,32,0,877
1,16,100000,32,0,879
1,16,100000,32,0,881
1,16,100000,32,0,882
1,16,100000,32,0,884
1,16,100000,32,0,885
1,16,100000,32,0,887
1,16,100000,32,0,888
1,16,100000,32,0,890
1,16,100000,32,0,782
1,16,100000,32,0,813
1,16,100000,32,0,817
1,16,100000,32,0,819
1,16,100000,32,0,822
1,16,100000,32,0,824
1,16,100000,32,0,827
1,16,100000,32,0,830
1,16,100000,32,0,831
1,16,100000,32,0,833
1,16,100000,32,0,835
1,16,100000,32,0,837
1,16,100000,32,0,839
1,16,100000,32,0,840
1,16,100000,32,0,842
1,16,100000,32,0,844
1,16,100000,32,0,767
1,16,100000,32,0,796
1,16,100000,32,0,872
1,16,100000,32,0,875
1,16,100000,32,0,877
1,16,100000,32,0,880
1,16,100000,32,0,882
1,16,100000,32,0,884
1,16,100000,32,0,885
1,16,100000,32,0,887
1,16,100000,32,0,889
1,16,100000,32,0,891
1,16,100000,32,0,892
1,16,100000,32,0,894
1,16,100000,32,0,896
1,16,100000,32,0,898
1,16,100000,32,0,903
1,16,100000,32,0,927
1,16,100000,32,0,929
1,16,100000,32,0,932
1,16,100000,32,0,934
1,16,100000,32,0,936
1,16,100000,32,0,938
1,16,100000,32,0,942
1,16,100000,32,0,944
1,16,100000,32,0,947
1,16,100000,32,0,948
1,16,100000,32,0,950
1,16,100000,32,0,951
1,16,100000,32,0,954
1,16,100000,32,0,956
1,16,100000,32,0,959
1,16,100000,32,0,878
1,16,100000,32,0,902
1,16,100000,32,0,904
1,16,100000,32,0,906
1,16,100000,32,0,908
1,16,100000,32,0,909
1,16,100000,32,0,911
1,16,100000,32,0,913
1,16,100000,32,0,916
1,16,100000,32,0,918
1,16,100000,32,0,920
1,16,100000,32,0,922
1,16,100000,32,0,923
1,16,100000,32,0,925
1,16,100000,32,0,927
1,16,100000,32,0,928
1,16,100000,32,0,819
1,16,100000,32,0,843
1,16,100000,32,0,845
