getter,peers,micros,payload,rcv_flag,delay
100,100,10,4194304,0,7070
100,100,10,4194304,0,33878
100,100,10,4194304,0,41575
100,100,10,4194304,0,51444
100,100,10,4194304,0,24401
100,100,10,4194304,0,36990
100,100,10,4194304,0,39558
100,100,10,4194304,0,39075
100,100,10,4194304,0,35253
100,100,10,4194304,0,28585
100,100,10,4194304,0,26744
100,100,10,4194304,0,27885
100,100,10,4194304,0,15935
100,100,10,4194304,0,61612
100,100,10,4194304,0,54087
100,100,10,4194304,0,17279
100,100,10,4194304,0,52850
100,100,10,4194304,0,14990
100,100,10,4194304,0,9456
100,100,10,4194304,0,47982
100,100,10,4194304,0,76290
100,100,10,4194304,0,48405
100,100,10,4194304,0,44932
100,100,10,4194304,0,17673
100,100,10,4194304,0,98246
100,100,10,4194304,0,101607
100,100,10,4194304,0,86202
100,100,10,4194304,0,9840
100,100,10,4194304,0,106951
100,100,10,4194304,0,9906
100,100,10,4194304,0,21717
100,100,10,4194304,0,27467
100,100,10,4194304,0,108651
100,100,10,4194304,0,123800
100,100,10,4194304,0,114883
100,100,10,4194304,0,18822
100,100,10,4194304,0,21409
100,100,10,4194304,0,28277
100,100,10,4194304,0,59561
100,100,10,4194304,0,35541
100,100,10,4194304,0,101658
100,100,10,4194304,0,22391
100,100,10,4194304,0,33394
100,100,10,4194304,0,115670
100,100,10,4194304,0,75672
100,100,10,4194304,0,84426
100,100,10,4194304,0,76503
100,100,10,4194304,0,109286
100,100,10,4194304,0,100702
100,100,10,4194304,0,130312
100,100,10,4194304,0,107197
100,100,10,4194304,0,109365
100,100,10,4194304,0,107745
100,100,10,4194304,0,32138
100,100,10,4194304,0,63183
100,100,10,4194304,0,146530
100,100,10,4194304,0,87680
100,100,10,4194304,0,150351
100,100,10,4194304,0,63044
100,100,10,4194304,0,8526
100,100,10,4194304,0,127877
100,100,10,4194304,0,55705
100,100,10,4194304,0,9092
100,100,10,4194304,0,161076
100,100,10,4194304,0,57935
100,100,10,4194304,0,123470
100,100,10,4194304,0,36165
100,100,10,4194304,0,109389
100,100,10,4194304,0,111742
100,100,10,4194304,0,21939
100,100,10,4194304,0,84948
100,100,10,4194304,0,16555
100,100,10,4194304,0,60144
100,100,10,4194304,0,36011
100,100,10,4194304,0,62779
100,100,10,4194304,0,22560
100,100,10,4194304,0,171338
100,100,10,4194304,0,20792
100,100,10,4194304,0,51060
100,100,10,4194304,0,64950
100,100,10,4194304,0,168382
100,100,10,4194304,0,162333
100,100,10,4194304,0,181744
100,100,10,4194304,0,38423
100,100,10,4194304,0,184070
100,100,10,4194304,0,47279
100,100,10,4194304,0,212157
100,100,10,4194304,0,29487
100,100,10,4194304,0,20420
100,100,10,4194304,0,22115
100,100,10,4194304,0,36962
100,100,10,4194304,0,22957
100,100,10,4194304,0,201677
100,100,10,4194304,0,52427
100,100,10,4194304,0,30004
100,100,10,4194304,0,91227
100,100,10,4194304,0,141800
100,100,10,4194304,0,15255
100,100,10,4194304,0,107223
100,100,10,4194304,0,33476
100,100,10,4194304,0,18029
100,100,10,4194304,0,43044
100,100,10,4194304,0,27216
100,100,10,4194304,0,53796
100,100,10,4194304,0,214849
100,100,10,4194304,0,26334
100,100,10,4194304,0,242230
100,100,10,4194304,0,139650
100,100,10,4194304,0,225300
100,100,10,4194304,0,46118
100,100,10,4194304,0,10511
100,100,10,4194304,0,24282
100,100,10,4194304,0,38514
100,100,10,4194304,0,9269
100,100,10,4194304,0,257435
100,100,10,4194304,0,32114
100,100,10,4194304,0,125156
100,100,10,4194304,0,38576
100,100,10,4194304,0,59959
100,100,10,4194304,0,39105
100,100,10,4194304,0,138318
100,100,10,4194304,0,48137
100,100,10,4194304,0,297043
100,100,10,4194304,0,74661
100,100,10,4194304,0,260928
100,100,10,4194304,0,307037
100,100,10,4194304,0,191121
100,100,10,4194304,0,43837
100,100,10,4194304,0,7872
100,100,10,4194304,0,10647
100,100,10,4194304,0,184030
100,100,10,4194304,0,312840
100,100,10,4194304,0,108070
100,100,10,4194304,0,6063
100,100,10,4194304,0,24524
100,100,10,4194304,0,13418
100,100,10,4194304,0,155316
