getter,peers,micros,payload,rcv_flag,delay
100,100,1000000,4194304,0,95382
100,100,1000000,4194304,0,99277
100,100,1000000,4194304,0,81195
100,100,1000000,4194304,0,71876
100,100,1000000,4194304,0,110249
100,100,1000000,4194304,0,92668
100,100,1000000,4194304,0,89823
100,100,1000000,4194304,0,109240
100,100,1000000,4194304,0,95847
100,100,1000000,4194304,0,91805
100,100,1000000,4194304,0,108854
100,100,1000000,4194304,0,101965
100,100,1000000,4194304,0,99014
100,100,1000000,4194304,0,90274
100,100,1000000,4194304,0,102692
100,100,1000000,4194304,0,89958
100,100,1000000,4194304,0,96200
100,100,1000000,4194304,0,85579
100,100,1000000,4194304,0,84602
100,100,1000000,4194304,0,113600
100,100,1000000,4194304,0,78077
100,100,1000000,4194304,0,89253
100,100,1000000,4194304,0,86758
100,100,1000000,4194304,0,102534
100,100,1000000,4194304,0,107313
100,100,1000000,4194304,0,91765
100,100,1000000,4194304,0,72837
100,100,1000000,4194304,0,78559
100,100,1000000,4194304,0,101649
100,100,1000000,4194304,0,102432
100,100,1000000,4194304,0,117711
100,100,1000000,4194304,0,98789
100,100,1000000,4194304,0,132403
100,100,1000000,4194304,0,98076
100,100,1000000,4194304,0,97531
100,100,1000000,4194304,0,2229
100,100,1000000,4194304,0,2062
100,100,1000000,4194304,0,2401
100,100,1000000,4194304,0,1898
100,100,1000000,4194304,0,2149
100,100,1000000,4194304,0,2786
100,100,1000000,4194304,0,3048
100,100,1000000,4194304,0,2353
100,100,1000000,4194304,0,1891
100,100,1000000,4194304,0,2413
100,100,1000000,4194304,0,3332
100,100,1000000,4194304,0,3065
100,100,1000000,4194304,0,1750
100,100,1000000,4194304,0,1850
100,100,1000000,4194304,0,1939
100,100,1000000,4194304,0,2057
100,100,1000000,4194304,0,1587
100,100,1000000,4194304,0,2362
100,100,1000000,4194304,0,3459
100,100,1000000,4194304,0,2048
100,100,1000000,4194304,0,1785
100,100,1000000,4194304,0,1736
100,100,1000000,4194304,0,2592
100,100,1000000,4194304,0,3097
100,100,1000000,4194304,0,2765
100,100,1000000,4194304,0,4898
100,100,1000000,4194304,0,2187
100,100,1000000,4194304,0,3399
100,100,1000000,4194304,0,3729
100,100,1000000,4194304,0,5532
100,100,1000000,4194304,0,3470
100,100,1000000,4194304,0,7816
100,100,1000000,4194304,0,8355
100,100,1000000,4194304,0,13320
100,100,1000000,4194304,0,10161
100,100,1000000,4194304,0,17310
100,100,1000000,4194304,0,9798
100,100,1000000,4194304,0,13128
100,100,1000000,4194304,0,11344
100,100,1000000,4194304,0,5769
100,100,1000000,4194304,0,17452
100,100,1000000,4194304,0,13398
100,100,1000000,4194304,0,20280
100,100,1000000,4194304,0,22363
100,100,1000000,4194304,0,11645
100,100,1000000,4194304,0,15221
100,100,1000000,4194304,0,22888
100,100,1000000,4194304,0,31560
100,100,1000000,4194304,0,27159
100,100,1000000,4194304,0,9440
100,100,1000000,4194304,0,12448
100,100,1000000,4194304,0,13429
100,100,1000000,4194304,0,27049
100,100,1000000,4194304,0,17017
100,100,1000000,4194304,0,24810
100,100,1000000,4194304,0,13616
100,100,1000000,4194304,0,19394
100,100,1000000,4194304,0,20684
100,100,1000000,4194304,0,13531
100,100,1000000,4194304,0,22111
100,100,1000000,4194304,0,12100
100,100,1000000,4194304,0,18122
100,100,1000000,4194304,0,19027
100,100,1000000,4194304,0,58080
100,100,1000000,4194304,0,24016
100,100,1000000,4194304,0,24991
100,100,1000000,4194304,0,27288
100,100,1000000,4194304,0,30467
100,100,1000000,4194304,0,32556
100,100,1000000,4194304,0,36017
100,100,1000000,4194304,0,39139
100,100,1000000,4194304,0,34566
100,100,1000000,4194304,0,37473
100,100,1000000,4194304,0,54859
100,100,1000000,4194304,0,34744
100,100,1000000,4194304,0,78698
100,100,1000000,4194304,0,52743
100,100,1000000,4194304,0,60124
100,100,1000000,4194304,0,39819
100,100,1000000,4194304,0,47708
100,100,1000000,4194304,0,38504
100,100,1000000,4194304,0,39352
100,100,1000000,4194304,0,72420
100,100,1000000,4194304,0,61751
100,100,1000000,4194304,0,56103
100,100,1000000,4194304,0,61701
100,100,1000000,4194304,0,63343
100,100,1000000,4194304,0,75383
100,100,1000000,4194304,0,47904
100,100,1000000,4194304,0,56006
100,100,1000000,4194304,0,48793
100,100,1000000,4194304,0,10443
100,100,1000000,4194304,0,49123
100,100,1000000,4194304,0,49854
100,100,1000000,4194304,0,67800
100,100,1000000,4194304,0,11250
100,100,1000000,4194304,0,52237
100,100,1000000,4194304,0,58867
100,100,1000000,4194304,0,58111
100,100,1000000,4194304,0,65352
100,100,1000000,4194304,0,2004
100,100,1000000,4194304,0,2330
100,100,1000000,4194304,0,1816
100,100,1000000,4194304,0,2435
100,100,1000000,4194304,0,1421
100,100,1000000,4194304,0,2157
100,100,1000000,4194304,0,2092
100,100,1000000,4194304,0,2228
100,100,1000000,4194304,0,1359
100,100,1000000,4194304,0,2027
100,100,1000000,4194304,0,3038
100,100,1000000,4194304,0,3670
100,100,1000000,4194304,0,1442
100,100,1000000,4194304,0,1542
100,100,1000000,4194304,0,1712
100,100,1000000,4194304,0,1859
100,100,1000000,4194304,0,2438
100,100,1000000,4194304,0,1503
100,100,1000000,4194304,0,1868
100,100,1000000,4194304,0,1959
100,100,1000000,4194304,0,1609
100,100,1000000,4194304,0,1671
100,100,1000000,4194304,0,2508
100,100,1000000,4194304,0,2466
100,100,1000000,4194304,0,2860
100,100,1000000,4194304,0,3994
100,100,1000000,4194304,0,3542
100,100,1000000,4194304,0,1778
100,100,1000000,4194304,0,2004
100,100,1000000,4194304,0,2016
100,100,1000000,4194304,0,2276
100,100,1000000,4194304,0,1956
100,100,1000000,4194304,0,1295
100,100,1000000,4194304,0,2383
100,100,1000000,4194304,0,3247
100,100,1000000,4194304,0,3294
100,100,1000000,4194304,0,3860
100,100,1000000,4194304,0,2499
100,100,1000000,4194304,0,3918
100,100,1000000,4194304,0,6401
100,100,1000000,4194304,0,3825
100,100,1000000,4194304,0,6367
100,100,1000000,4194304,0,2171
100,100,1000000,4194304,0,4419
100,100,1000000,4194304,0,4500
100,100,1000000,4194304,0,1597
100,100,1000000,4194304,0,1902
100,100,1000000,4194304,0,2038
100,100,1000000,4194304,0,3330
100,100,1000000,4194304,0,3608
100,100,1000000,4194304,0,3522
100,100,1000000,4194304,0,2016
100,100,1000000,4194304,0,2556
100,100,1000000,4194304,0,2159
100,100,1000000,4194304,0,2316
100,100,1000000,4194304,0,2606
100,100,1000000,4194304,0,4421
100,100,1000000,4194304,0,4039
100,100,1000000,4194304,0,4430
100,100,1000000,4194304,0,4200
100,100,1000000,4194304,0,2905
100,100,1000000,4194304,0,2978
100,100,1000000,4194304,0,3906
100,100,1000000,4194304,0,5702
100,100,1000000,4194304,0,5156
100,100,1000000,4194304,0,6865
100,100,1000000,4194304,0,7293
100,100,1000000,4194304,0,6503
100,100,1000000,4194304,0,8475
100,100,1000000,4194304,0,7791
100,100,1000000,4194304,0,8192
100,100,1000000,4194304,0,10032
100,100,1000000,4194304,0,13383
100,100,1000000,4194304,0,8976
100,100,1000000,4194304,0,16870
100,100,1000000,4194304,0,12281
100,100,1000000,4194304,0,14977
100,100,1000000,4194304,0,18932
100,100,1000000,4194304,0,14464
100,100,1000000,4194304,0,12998
100,100,1000000,4194304,0,13424
100,100,1000000,4194304,0,19172
100,100,1000000,4194304,0,11982
100,100,1000000,4194304,0,11708
100,100,1000000,4194304,0,18892
100,100,1000000,4194304,0,13758
100,100,1000000,4194304,0,19594
100,100,1000000,4194304,0,18920
100,100,1000000,4194304,0,30076
100,100,1000000,4194304,0,21672
100,100,1000000,4194304,0,20854
100,100,1000000,4194304,0,29024
100,100,1000000,4194304,0,18607
100,100,1000000,4194304,0,28409
100,100,1000000,4194304,0,39739
100,100,1000000,4194304,0,12627
100,100,1000000,4194304,0,30244
100,100,1000000,4194304,0,22734
100,100,1000000,4194304,0,21580
100,100,1000000,4194304,0,23630
100,100,1000000,4194304,0,1586
100,100,1000000,4194304,0,1497
100,100,1000000,4194304,0,1666
100,100,1000000,4194304,0,1632
100,100,1000000,4194304,0,1507
100,100,1000000,4194304,0,1812
100,100,1000000,4194304,0,1256
100,100,1000000,4194304,0,1853
100,100,1000000,4194304,0,1618
100,100,1000000,4194304,0,1546
100,100,1000000,4194304,0,1723
100,100,1000000,4194304,0,2519
100,100,1000000,4194304,0,1800
100,100,1000000,4194304,0,1922
100,100,1000000,4194304,0,1835
100,100,1000000,4194304,0,1376
100,100,1000000,4194304,0,1807
100,100,1000000,4194304,0,1507
100,100,1000000,4194304,0,1215
100,100,1000000,4194304,0,1655
100,100,1000000,4194304,0,1442
100,100,1000000,4194304,0,1718
100,100,1000000,4194304,0,2111
100,100,1000000,4194304,0,2522
100,100,1000000,4194304,0,3534
100,100,1000000,4194304,0,3032
100,100,1000000,4194304,0,3239
100,100,1000000,4194304,0,1704
100,100,1000000,4194304,0,2260
100,100,1000000,4194304,0,1875
100,100,1000000,4194304,0,2343
100,100,1000000,4194304,0,2246
100,100,1000000,4194304,0,1834
100,100,1000000,4194304,0,1812
100,100,1000000,4194304,0,1872
100,100,1000000,4194304,0,1810
100,100,1000000,4194304,0,1802
100,100,1000000,4194304,0,1405
100,100,1000000,4194304,0,1854
100,100,1000000,4194304,0,2695
100,100,1000000,4194304,0,3065
100,100,1000000,4194304,0,3093
100,100,1000000,4194304,0,1694
100,100,1000000,4194304,0,2275
100,100,1000000,4194304,0,2498
100,100,1000000,4194304,0,1782
100,100,1000000,4194304,0,2004
100,100,1000000,4194304,0,1632
100,100,1000000,4194304,0,3261
100,100,1000000,4194304,0,3414
100,100,1000000,4194304,0,3280
100,100,1000000,4194304,0,2134
100,100,1000000,4194304,0,2002
100,100,1000000,4194304,0,1475
100,100,1000000,4194304,0,2256
100,100,1000000,4194304,0,1484
100,100,1000000,4194304,0,2063
100,100,1000000,4194304,0,2206
100,100,1000000,4194304,0,3159
100,100,1000000,4194304,0,2553
100,100,1000000,4194304,0,3120
100,100,1000000,4194304,0,1958
100,100,1000000,4194304,0,1633
100,100,1000000,4194304,0,1887
100,100,1000000,4194304,0,2070
100,100,1000000,4194304,0,2041
100,100,1000000,4194304,0,1883
100,100,1000000,4194304,0,2250
100,100,1000000,4194304,0,2714
100,100,1000000,4194304,0,3288
100,100,1000000,4194304,0,3171
100,100,1000000,4194304,0,2205
100,100,1000000,4194304,0,2462
100,100,1000000,4194304,0,1548
100,100,1000000,4194304,0,1948
100,100,1000000,4194304,0,1658
100,100,1000000,4194304,0,2587
100,100,1000000,4194304,0,3179
100,100,1000000,4194304,0,2618
100,100,1000000,4194304,0,2442
100,100,1000000,4194304,0,3627
100,100,1000000,4194304,0,3494
100,100,1000000,4194304,0,2960
100,100,1000000,4194304,0,1923
100,100,1000000,4194304,0,2050
100,100,1000000,4194304,0,2434
100,100,1000000,4194304,0,2338
100,100,1000000,4194304,0,5460
100,100,1000000,4194304,0,6467
100,100,1000000,4194304,0,7676
100,100,1000000,4194304,0,6849
100,100,1000000,4194304,0,8961
100,100,1000000,4194304,0,10155
100,100,1000000,4194304,0,11976
100,100,1000000,4194304,0,13079
100,100,1000000,4194304,0,10617
100,100,1000000,4194304,0,13785
100,100,1000000,4194304,0,12817
100,100,1000000,4194304,0,15209
100,100,1000000,4194304,0,12987
100,100,1000000,4194304,0,1794
100,100,1000000,4194304,0,1931
100,100,1000000,4194304,0,2187
100,100,1000000,4194304,0,2833
100,100,1000000,4194304,0,1985
100,100,1000000,4194304,0,2339
100,100,1000000,4194304,0,1936
100,100,1000000,4194304,0,1933
100,100,1000000,4194304,0,1495
100,100,1000000,4194304,0,1474
100,100,1000000,4194304,0,1874
100,100,1000000,4194304,0,2264
100,100,1000000,4194304,0,1784
100,100,1000000,4194304,0,1409
100,100,1000000,4194304,0,1342
100,100,1000000,4194304,0,1701
100,100,1000000,4194304,0,2357
100,100,1000000,4194304,0,1955
100,100,1000000,4194304,0,2592
100,100,1000000,4194304,0,2305
100,100,1000000,4194304,0,2132
100,100,1000000,4194304,0,1801
100,100,1000000,4194304,0,1970
100,100,1000000,4194304,0,2402
100,100,1000000,4194304,0,2462
100,100,1000000,4194304,0,3073
100,100,1000000,4194304,0,3748
100,100,1000000,4194304,0,2063
100,100,1000000,4194304,0,2576
100,100,1000000,4194304,0,1785
100,100,1000000,4194304,0,2778
100,100,1000000,4194304,0,2828
100,100,1000000,4194304,0,1500
100,100,1000000,4194304,0,1597
100,100,1000000,4194304,0,3015
100,100,1000000,4194304,0,2285
100,100,1000000,4194304,0,2236
100,100,1000000,4194304,0,2659
100,100,1000000,4194304,0,2535
100,100,1000000,4194304,0,2683
100,100,1000000,4194304,0,4379
100,100,1000000,4194304,0,3753
100,100,1000000,4194304,0,3311
100,100,1000000,4194304,0,3381
100,100,1000000,4194304,0,3259
100,100,1000000,4194304,0,2463
100,100,1000000,4194304,0,2235
100,100,1000000,4194304,0,1479
100,100,1000000,4194304,0,4195
100,100,1000000,4194304,0,4355
100,100,1000000,4194304,0,4634
100,100,1000000,4194304,0,2645
100,100,1000000,4194304,0,2195
100,100,1000000,4194304,0,1647
100,100,1000000,4194304,0,2636
100,100,1000000,4194304,0,2243
100,100,1000000,4194304,0,1464
100,100,1000000,4194304,0,1461
100,100,1000000,4194304,0,3219
100,100,1000000,4194304,0,4370
100,100,1000000,4194304,0,3259
100,100,1000000,4194304,0,3875
100,100,1000000,4194304,0,3301
100,100,1000000,4194304,0,3812
100,100,1000000,4194304,0,3950
100,100,1000000,4194304,0,4232
100,100,1000000,4194304,0,2558
100,100,1000000,4194304,0,2924
100,100,1000000,4194304,0,2932
100,100,1000000,4194304,0,3733
100,100,1000000,4194304,0,3959
100,100,1000000,4194304,0,2848
100,100,1000000,4194304,0,3029
100,100,1000000,4194304,0,2918
100,100,1000000,4194304,0,2317
100,100,1000000,4194304,0,2098
100,100,1000000,4194304,0,2778
100,100,1000000,4194304,0,3372
100,100,1000000,4194304,0,4540
100,100,1000000,4194304,0,1662
100,100,1000000,4194304,0,2379
100,100,1000000,4194304,0,3367
100,100,1000000,4194304,0,3725
100,100,1000000,4194304,0,2145
100,100,1000000,4194304,0,1707
100,100,1000000,4194304,0,1983
100,100,1000000,4194304,0,2469
100,100,1000000,4194304,0,1595
100,100,1000000,4194304,0,1922
100,100,1000000,4194304,0,2704
100,100,1000000,4194304,0,2918
100,100,1000000,4194304,0,5039
100,100,1000000,4194304,0,5766
100,100,1000000,4194304,0,6267
100,100,1000000,4194304,0,5529
100,100,1000000,4194304,0,5881
100,100,1000000,4194304,0,7180
100,100,1000000,4194304,0,8202
100,100,1000000,4194304,0,10005
100,100,1000000,4194304,0,9715
100,100,1000000,4194304,0,1974
100,100,1000000,4194304,0,1620
100,100,1000000,4194304,0,1440
100,100,1000000,4194304,0,1416
100,100,1000000,4194304,0,1212
100,100,1000000,4194304,0,1700
100,100,1000000,4194304,0,1939
100,100,1000000,4194304,0,1833
100,100,1000000,4194304,0,1788
100,100,1000000,4194304,0,1745
100,100,1000000,4194304,0,2124
100,100,1000000,4194304,0,1941
100,100,1000000,4194304,0,1456
100,100,1000000,4194304,0,1780
100,100,1000000,4194304,0,1543
100,100,1000000,4194304,0,1718
100,100,1000000,4194304,0,1878
100,100,1000000,4194304,0,1149
100,100,1000000,4194304,0,1720
100,100,1000000,4194304,0,1775
100,100,1000000,4194304,0,1236
100,100,1000000,4194304,0,1783
100,100,1000000,4194304,0,1232
100,100,1000000,4194304,0,1826
100,100,1000000,4194304,0,1265
100,100,1000000,4194304,0,2364
100,100,1000000,4194304,0,2950
100,100,1000000,4194304,0,1931
100,100,1000000,4194304,0,1967
100,100,1000000,4194304,0,2097
100,100,1000000,4194304,0,1849
100,100,1000000,4194304,0,2600
100,100,1000000,4194304,0,1514
100,100,1000000,4194304,0,1266
100,100,1000000,4194304,0,1426
100,100,1000000,4194304,0,1446
100,100,1000000,4194304,0,1947
100,100,1000000,4194304,0,1966
100,100,1000000,4194304,0,2575
100,100,1000000,4194304,0,1856
100,100,1000000,4194304,0,2109
100,100,1000000,4194304,0,2989
100,100,1000000,4194304,0,3876
100,100,1000000,4194304,0,2625
100,100,1000000,4194304,0,3169
100,100,1000000,4194304,0,2231
100,100,1000000,4194304,0,2620
100,100,1000000,4194304,0,1718
100,100,1000000,4194304,0,2126
100,100,1000000,4194304,0,3150
100,100,1000000,4194304,0,3602
100,100,1000000,4194304,0,2048
100,100,1000000,4194304,0,2086
100,100,1000000,4194304,0,1567
100,100,1000000,4194304,0,2112
100,100,1000000,4194304,0,2280
100,100,1000000,4194304,0,1898
100,100,1000000,4194304,0,2041
100,100,1000000,4194304,0,2575
100,100,1000000,4194304,0,3093
100,100,1000000,4194304,0,3276
100,100,1000000,4194304,0,1986
100,100,1000000,4194304,0,2151
100,100,1000000,4194304,0,1873
100,100,1000000,4194304,0,1859
100,100,1000000,4194304,0,2438
100,100,1000000,4194304,0,1565
100,100,1000000,4194304,0,2164
100,100,1000000,4194304,0,1753
100,100,1000000,4194304,0,2757
100,100,1000000,4194304,0,2867
100,100,1000000,4194304,0,2382
100,100,1000000,4194304,0,2230
100,100,1000000,4194304,0,2209
100,100,1000000,4194304,0,3185
100,100,1000000,4194304,0,1881
100,100,1000000,4194304,0,1716
100,100,1000000,4194304,0,1967
100,100,1000000,4194304,0,1684
100,100,1000000,4194304,0,1448
100,100,1000000,4194304,0,1889
100,100,1000000,4194304,0,2560
100,100,1000000,4194304,0,3476
100,100,1000000,4194304,0,3195
100,100,1000000,4194304,0,3420
100,100,1000000,4194304,0,2457
100,100,1000000,4194304,0,2146
100,100,1000000,4194304,0,1583
100,100,1000000,4194304,0,1631
100,100,1000000,4194304,0,1690
100,100,1000000,4194304,0,1508
100,100,1000000,4194304,0,2117
100,100,1000000,4194304,0,1679
100,100,1000000,4194304,0,1983
100,100,1000000,4194304,0,4828
100,100,1000000,4194304,0,5013
100,100,1000000,4194304,0,4249
100,100,1000000,4194304,0,5810
100,100,1000000,4194304,0,7395
100,100,1000000,4194304,0,6302
100,100,1000000,4194304,0,2640
100,100,1000000,4194304,0,2781
100,100,1000000,4194304,0,1962
100,100,1000000,4194304,0,2144
100,100,1000000,4194304,0,1528
100,100,1000000,4194304,0,1737
100,100,1000000,4194304,0,2146
100,100,1000000,4194304,0,3001
100,100,1000000,4194304,0,1767
100,100,1000000,4194304,0,1859
100,100,1000000,4194304,0,1769
100,100,1000000,4194304,0,2001
100,100,1000000,4194304,0,1850
100,100,1000000,4194304,0,1787
100,100,1000000,4194304,0,1504
100,100,1000000,4194304,0,1655
100,100,1000000,4194304,0,2068
100,100,1000000,4194304,0,1722
100,100,1000000,4194304,0,2208
100,100,1000000,4194304,0,2518
100,100,1000000,4194304,0,1562
100,100,1000000,4194304,0,1441
100,100,1000000,4194304,0,1524
100,100,1000000,4194304,0,1390
100,100,1000000,4194304,0,1666
100,100,1000000,4194304,0,2112
100,100,1000000,4194304,0,2744
100,100,1000000,4194304,0,1984
100,100,1000000,4194304,0,1945
100,100,1000000,4194304,0,3428
100,100,1000000,4194304,0,3830
100,100,1000000,4194304,0,4200
100,100,1000000,4194304,0,2823
100,100,1000000,4194304,0,1426
100,100,1000000,4194304,0,1670
100,100,1000000,4194304,0,2029
100,100,1000000,4194304,0,2837
100,100,1000000,4194304,0,2740
100,100,1000000,4194304,0,2751
100,100,1000000,4194304,0,1808
100,100,1000000,4194304,0,2413
100,100,1000000,4194304,0,1907
100,100,1000000,4194304,0,3000
100,100,1000000,4194304,0,3675
100,100,1000000,4194304,0,3669
100,100,1000000,4194304,0,2341
100,100,1000000,4194304,0,2259
100,100,1000000,4194304,0,1639
100,100,1000000,4194304,0,2169
100,100,1000000,4194304,0,3011
100,100,1000000,4194304,0,3737
100,100,1000000,4194304,0,1984
100,100,1000000,4194304,0,2092
100,100,1000000,4194304,0,2066
100,100,1000000,4194304,0,2235
100,100,1000000,4194304,0,2344
100,100,1000000,4194304,0,2102
100,100,1000000,4194304,0,2120
100,100,1000000,4194304,0,1873
100,100,1000000,4194304,0,2526
100,100,1000000,4194304,0,3331
100,100,1000000,4194304,0,3032
100,100,1000000,4194304,0,2862
100,100,1000000,4194304,0,3021
100,100,1000000,4194304,0,4137
100,100,1000000,4194304,0,3008
100,100,1000000,4194304,0,2343
100,100,1000000,4194304,0,2585
100,100,1000000,4194304,0,1771
100,100,1000000,4194304,0,2254
100,100,1000000,4194304,0,2738
100,100,1000000,4194304,0,1940
100,100,1000000,4194304,0,2535
100,100,1000000,4194304,0,3106
100,100,1000000,4194304,0,3043
100,100,1000000,4194304,0,3701
100,100,1000000,4194304,0,2555
100,100,1000000,4194304,0,2988
100,100,1000000,4194304,0,2891
100,100,1000000,4194304,0,1636
100,100,1000000,4194304,0,1614
100,100,1000000,4194304,0,2015
100,100,1000000,4194304,0,1746
100,100,1000000,4194304,0,2029
100,100,1000000,4194304,0,3068
100,100,1000000,4194304,0,2886
100,100,1000000,4194304,0,2891
100,100,1000000,4194304,0,1789
100,100,1000000,4194304,0,1419
100,100,1000000,4194304,0,1341
100,100,1000000,4194304,0,1531
100,100,1000000,4194304,0,1404
100,100,1000000,4194304,0,2311
100,100,1000000,4194304,0,1655
100,100,1000000,4194304,0,1952
100,100,1000000,4194304,0,4155
100,100,1000000,4194304,0,3867
100,100,1000000,4194304,0,4157
100,100,1000000,4194304,0,6027
100,100,1000000,4194304,0,3669
100,100,1000000,4194304,0,2042
100,100,1000000,4194304,0,1930
100,100,1000000,4194304,0,1815
100,100,1000000,4194304,0,2160
100,100,1000000,4194304,0,1870
100,100,1000000,4194304,0,1664
100,100,1000000,4194304,0,1463
100,100,1000000,4194304,0,1978
100,100,1000000,4194304,0,2215
100,100,1000000,4194304,0,1784
100,100,1000000,4194304,0,2089
100,100,1000000,4194304,0,2252
100,100,1000000,4194304,0,1799
100,100,1000000,4194304,0,1445
100,100,1000000,4194304,0,1192
100,100,1000000,4194304,0,1507
100,100,1000000,4194304,0,2528
100,100,1000000,4194304,0,1386
100,100,1000000,4194304,0,1543
100,100,1000000,4194304,0,1447
100,100,1000000,4194304,0,1843
100,100,1000000,4194304,0,1723
100,100,1000000,4194304,0,1685
100,100,1000000,4194304,0,1899
100,100,1000000,4194304,0,1806
100,100,1000000,4194304,0,2115
100,100,1000000,4194304,0,1836
100,100,1000000,4194304,0,1737
100,100,1000000,4194304,0,2006
100,100,1000000,4194304,0,2127
100,100,1000000,4194304,0,2256
100,100,1000000,4194304,0,2271
100,100,1000000,4194304,0,2901
100,100,1000000,4194304,0,1495
100,100,1000000,4194304,0,1424
100,100,1000000,4194304,0,1800
100,100,1000000,4194304,0,2251
100,100,1000000,4194304,0,2225
100,100,1000000,4194304,0,1782
100,100,1000000,4194304,0,1515
100,100,1000000,4194304,0,1675
100,100,1000000,4194304,0,1770
100,100,1000000,4194304,0,1611
100,100,1000000,4194304,0,3242
100,100,1000000,4194304,0,4089
100,100,1000000,4194304,0,2513
100,100,1000000,4194304,0,2736
100,100,1000000,4194304,0,1667
100,100,1000000,4194304,0,1344
100,100,1000000,4194304,0,2236
100,100,1000000,4194304,0,2501
100,100,1000000,4194304,0,2352
100,100,1000000,4194304,0,2414
100,100,1000000,4194304,0,1879
100,100,1000000,4194304,0,1956
100,100,1000000,4194304,0,1954
100,100,1000000,4194304,0,2523
100,100,1000000,4194304,0,2108
100,100,1000000,4194304,0,1689
100,100,1000000,4194304,0,1935
100,100,1000000,4194304,0,1918
100,100,1000000,4194304,0,1663
100,100,1000000,4194304,0,1673
100,100,1000000,4194304,0,2255
100,100,1000000,4194304,0,2530
100,100,1000000,4194304,0,2561
100,100,1000000,4194304,0,2446
100,100,1000000,4194304,0,3066
100,100,1000000,4194304,0,1194
100,100,1000000,4194304,0,1269
100,100,1000000,4194304,0,1867
100,100,1000000,4194304,0,2298
100,100,1000000,4194304,0,1263
100,100,1000000,4194304,0,1941
100,100,1000000,4194304,0,1971
100,100,1000000,4194304,0,1599
100,100,1000000,4194304,0,1631
100,100,1000000,4194304,0,2444
100,100,1000000,4194304,0,2226
100,100,1000000,4194304,0,1846
100,100,1000000,4194304,0,1152
100,100,1000000,4194304,0,1588
100,100,1000000,4194304,0,2124
100,100,1000000,4194304,0,1839
100,100,1000000,4194304,0,2125
100,100,1000000,4194304,0,2858
100,100,1000000,4194304,0,2587
100,100,1000000,4194304,0,1887
100,100,1000000,4194304,0,1880
100,100,1000000,4194304,0,1646
100,100,1000000,4194304,0,1217
100,100,1000000,4194304,0,1511
100,100,1000000,4194304,0,1590
100,100,1000000,4194304,0,1422
100,100,1000000,4194304,0,1967
100,100,1000000,4194304,0,1843
100,100,1000000,4194304,0,2269
100,100,1000000,4194304,0,2891
100,100,1000000,4194304,0,2994
100,100,1000000,4194304,0,3283
100,100,1000000,4194304,0,1557
100,100,1000000,4194304,0,2179
100,100,1000000,4194304,0,1834
100,100,1000000,4194304,0,1795
100,100,1000000,4194304,0,1676
100,100,1000000,4194304,0,1525
100,100,1000000,4194304,0,1499
100,100,1000000,4194304,0,1209
100,100,1000000,4194304,0,1447
100,100,1000000,4194304,0,1518
100,100,1000000,4194304,0,1657
100,100,1000000,4194304,0,2078
100,100,1000000,4194304,0,1836
100,100,1000000,4194304,0,1943
100,100,1000000,4194304,0,1800
100,100,1000000,4194304,0,1615
100,100,1000000,4194304,0,1795
100,100,1000000,4194304,0,2172
