getter,peers,micros,payload,rcv_flag,delay
100,100,100,4194304,0,3894
100,100,100,4194304,0,5590
100,100,100,4194304,0,10312
100,100,100,4194304,0,22420
100,100,100,4194304,0,10354
100,100,100,4194304,0,24184
100,100,100,4194304,0,15695
100,100,100,4194304,0,22358
100,100,100,4194304,0,8958
100,100,100,4194304,0,7831
100,100,100,4194304,0,9203
100,100,100,4194304,0,12799
100,100,100,4194304,0,10516
100,100,100,4194304,0,27761
100,100,100,4194304,0,31598
100,100,100,4194304,0,5757
100,100,100,4194304,0,15158
100,100,100,4194304,0,12477
100,100,100,4194304,0,14291
100,100,100,4194304,0,22574
100,100,100,4194304,0,41762
100,100,100,4194304,0,19118
100,100,100,4194304,0,12042
100,100,100,4194304,0,20147
100,100,100,4194304,0,17761
100,100,100,4194304,0,16630
100,100,100,4194304,0,17867
100,100,100,4194304,0,22323
100,100,100,4194304,0,12405
100,100,100,4194304,0,6762
100,100,100,4194304,0,10318
100,100,100,4194304,0,8913
100,100,100,4194304,0,8748
100,100,100,4194304,0,31977
100,100,100,4194304,0,23696
100,100,100,4194304,0,39705
100,100,100,4194304,0,6512
100,100,100,4194304,0,27308
100,100,100,4194304,0,47332
100,100,100,4194304,0,9481
100,100,100,4194304,0,6559
100,100,100,4194304,0,26565
100,100,100,4194304,0,8528
100,100,100,4194304,0,60677
100,100,100,4194304,0,20388
100,100,100,4194304,0,25722
100,100,100,4194304,0,41421
100,100,100,4194304,0,39396
100,100,100,4194304,0,5701
100,100,100,4194304,0,28056
100,100,100,4194304,0,53579
100,100,100,4194304,0,53082
100,100,100,4194304,0,15168
100,100,100,4194304,0,49428
100,100,100,4194304,0,30455
100,100,100,4194304,0,16699
100,100,100,4194304,0,9957
100,100,100,4194304,0,37541
100,100,100,4194304,0,53746
100,100,100,4194304,0,55111
100,100,100,4194304,0,9770
100,100,100,4194304,0,13873
100,100,100,4194304,0,14625
100,100,100,4194304,0,21733
100,100,100,4194304,0,6036
100,100,100,4194304,0,18502
100,100,100,4194304,0,10901
100,100,100,4194304,0,55371
100,100,100,4194304,0,63074
100,100,100,4194304,0,43344
100,100,100,4194304,0,8738
100,100,100,4194304,0,8371
100,100,100,4194304,0,60846
100,100,100,4194304,0,74207
100,100,100,4194304,0,18667
100,100,100,4194304,0,11022
100,100,100,4194304,0,12026
100,100,100,4194304,0,11395
100,100,100,4194304,0,16216
100,100,100,4194304,0,23019
100,100,100,4194304,0,12745
100,100,100,4194304,0,26344
100,100,100,4194304,0,11687
100,100,100,4194304,0,14150
100,100,100,4194304,0,3038
100,100,100,4194304,0,4996
100,100,100,4194304,0,40604
100,100,100,4194304,0,7536
100,100,100,4194304,0,78250
100,100,100,4194304,0,6954
100,100,100,4194304,0,15269
100,100,100,4194304,0,31140
100,100,100,4194304,0,82867
100,100,100,4194304,0,31344
100,100,100,4194304,0,38477
100,100,100,4194304,0,22614
100,100,100,4194304,0,16379
100,100,100,4194304,0,11458
100,100,100,4194304,0,15350
100,100,100,4194304,0,14403
100,100,100,4194304,0,14618
100,100,100,4194304,0,8482
100,100,100,4194304,0,19385
100,100,100,4194304,0,36217
100,100,100,4194304,0,40358
100,100,100,4194304,0,9003
100,100,100,4194304,0,17233
100,100,100,4194304,0,90740
100,100,100,4194304,0,7418
100,100,100,4194304,0,11569
100,100,100,4194304,0,13337
100,100,100,4194304,0,19844
100,100,100,4194304,0,7051
100,100,100,4194304,0,8668
100,100,100,4194304,0,10287
100,100,100,4194304,0,10635
100,100,100,4194304,0,36089
100,100,100,4194304,0,12723
100,100,100,4194304,0,10363
100,100,100,4194304,0,10855
100,100,100,4194304,0,7678
100,100,100,4194304,0,10893
100,100,100,4194304,0,17860
100,100,100,4194304,0,49772
100,100,100,4194304,0,5654
100,100,100,4194304,0,13774
100,100,100,4194304,0,33127
100,100,100,4194304,0,12569
100,100,100,4194304,0,5527
100,100,100,4194304,0,37836
