getter,peers,micros,payload,rcv_flag,delay
100,100,0,4194304,0,34004
100,100,0,4194304,0,46662
100,100,0,4194304,0,8143
100,100,0,4194304,0,34377
100,100,0,4194304,0,20020
100,100,0,4194304,0,26323
100,100,0,4194304,0,56544
100,100,0,4194304,0,39459
100,100,0,4194304,0,38184
100,100,0,4194304,0,39440
100,100,0,4194304,0,13343
100,100,0,4194304,0,91866
100,100,0,4194304,0,39870
100,100,0,4194304,0,25117
100,100,0,4194304,0,120444
100,100,0,4194304,0,51924
100,100,0,4194304,0,112333
100,100,0,4194304,0,27869
100,100,0,4194304,0,27482
100,100,0,4194304,0,99116
100,100,0,4194304,0,43422
100,100,0,4194304,0,11703
100,100,0,4194304,0,22698
100,100,0,4194304,0,100352
100,100,0,4194304,0,17883
100,100,0,4194304,0,14300
100,100,0,4194304,0,14885
100,100,0,4194304,0,10693
100,100,0,4194304,0,18193
100,100,0,4194304,0,28804
100,100,0,4194304,0,18533
100,100,0,4194304,0,23547
100,100,0,4194304,0,60481
100,100,0,4194304,0,52522
100,100,0,4194304,0,11070
100,100,0,4194304,0,13214
100,100,0,4194304,0,147317
100,100,0,4194304,0,22374
100,100,0,4194304,0,9598
100,100,0,4194304,0,12351
100,100,0,4194304,0,28050
100,100,0,4194304,0,36526
100,100,0,4194304,0,22135
100,100,0,4194304,0,21597
100,100,0,4194304,0,28659
100,100,0,4194304,0,42436
100,100,0,4194304,0,48754
100,100,0,4194304,0,96189
100,100,0,4194304,0,9804
100,100,0,4194304,0,11962
100,100,0,4194304,0,30814
100,100,0,4194304,0,44752
100,100,0,4194304,0,29829
100,100,0,4194304,0,46593
100,100,0,4194304,0,29065
100,100,0,4194304,0,28065
100,100,0,4194304,0,24009
100,100,0,4194304,0,10142
100,100,0,4194304,0,29508
100,100,0,4194304,0,41182
100,100,0,4194304,0,26663
100,100,0,4194304,0,28320
100,100,0,4194304,0,52786
100,100,0,4194304,0,60790
100,100,0,4194304,0,81203
100,100,0,4194304,0,23323
100,100,0,4194304,0,43925
100,100,0,4194304,0,33804
100,100,0,4194304,0,34807
100,100,0,4194304,0,43219
100,100,0,4194304,0,49942
100,100,0,4194304,0,36017
100,100,0,4194304,0,30819
100,100,0,4194304,0,13807
100,100,0,4194304,0,15657
100,100,0,4194304,0,47879
100,100,0,4194304,0,13163
100,100,0,4194304,0,9452
100,100,0,4194304,0,22907
100,100,0,4194304,0,12367
100,100,0,4194304,0,26929
100,100,0,4194304,0,15660
100,100,0,4194304,0,34008
100,100,0,4194304,0,99111
100,100,0,4194304,0,28624
100,100,0,4194304,0,14633
100,100,0,4194304,0,62346
100,100,0,4194304,0,16846
100,100,0,4194304,0,30382
100,100,0,4194304,0,20750
100,100,0,4194304,0,100902
100,100,0,4194304,0,50295
100,100,0,4194304,0,79899
100,100,0,4194304,0,20468
100,100,0,4194304,0,84687
100,100,0,4194304,0,34124
100,100,0,4194304,0,16579
100,100,0,4194304,0,47891
100,100,0,4194304,0,25244
100,100,0,4194304,0,21673
100,100,0,4194304,0,49548
100,100,0,4194304,0,48998
100,100,0,4194304,0,49023
100,100,0,4194304,0,19839
100,100,0,4194304,0,21664
100,100,0,4194304,0,51850
100,100,0,4194304,0,27874
100,100,0,4194304,0,21073
100,100,0,4194304,0,19997
100,100,0,4194304,0,14143
100,100,0,4194304,0,51069
100,100,0,4194304,0,45725
100,100,0,4194304,0,11509
100,100,0,4194304,0,11700
100,100,0,4194304,0,36234
100,100,0,4194304,0,31938
100,100,0,4194304,0,18842
100,100,0,4194304,0,22459
100,100,0,4194304,0,84870
100,100,0,4194304,0,14431
100,100,0,4194304,0,33453
100,100,0,4194304,0,20228
100,100,0,4194304,0,63268
100,100,0,4194304,0,113240
100,100,0,4194304,0,224894
100,100,0,4194304,0,83993
100,100,0,4194304,0,16435
100,100,0,4194304,0,45746
100,100,0,4194304,0,42161
100,100,0,4194304,0,22736
100,100,0,4194304,0,34783
100,100,0,4194304,0,108558
100,100,0,4194304,0,21377
100,100,0,4194304,0,26522
100,100,0,4194304,0,62552
100,100,0,4194304,0,26480
100,100,0,4194304,0,34060
100,100,0,4194304,0,21764
100,100,0,4194304,0,26244
100,100,0,4194304,0,47839
100,100,0,4194304,0,10733
100,100,0,4194304,0,40887
100,100,0,4194304,0,24671
100,100,0,4194304,0,32545
100,100,0,4194304,0,33951
100,100,0,4194304,0,13577
100,100,0,4194304,0,39752
100,100,0,4194304,0,77864
100,100,0,4194304,0,57538
100,100,0,4194304,0,30164
100,100,0,4194304,0,75075
100,100,0,4194304,0,11652
100,100,0,4194304,0,56372
100,100,0,4194304,0,34970
100,100,0,4194304,0,13967
100,100,0,4194304,0,16021
100,100,0,4194304,0,32644
100,100,0,4194304,0,34123
100,100,0,4194304,0,31508
100,100,0,4194304,0,47801
100,100,0,4194304,0,45180
100,100,0,4194304,0,215688
100,100,0,4194304,0,23573
100,100,0,4194304,0,43005
100,100,0,4194304,0,35196
100,100,0,4194304,0,29752
100,100,0,4194304,0,30964
100,100,0,4194304,0,52566
100,100,0,4194304,0,25003
100,100,0,4194304,0,70268
100,100,0,4194304,0,14519
100,100,0,4194304,0,25670
100,100,0,4194304,0,78509
100,100,0,4194304,0,33402
100,100,0,4194304,0,21021
100,100,0,4194304,0,24849
100,100,0,4194304,0,52148
100,100,0,4194304,0,71506
100,100,0,4194304,0,48454
100,100,0,4194304,0,11308
100,100,0,4194304,0,19052
100,100,0,4194304,0,73073
100,100,0,4194304,0,31902
100,100,0,4194304,0,39672
100,100,0,4194304,0,54317
100,100,0,4194304,0,47331
100,100,0,4194304,0,150478
100,100,0,4194304,0,21919
100,100,0,4194304,0,42023
100,100,0,4194304,0,31384
100,100,0,4194304,0,24619
100,100,0,4194304,0,19026
100,100,0,4194304,0,37026
100,100,0,4194304,0,13208
100,100,0,4194304,0,18114
100,100,0,4194304,0,32653
100,100,0,4194304,0,55210
100,100,0,4194304,0,25600
100,100,0,4194304,0,66145
100,100,0,4194304,0,7725
100,100,0,4194304,0,23894
100,100,0,4194304,0,23596
100,100,0,4194304,0,43265
100,100,0,4194304,0,35878
100,100,0,4194304,0,21004
100,100,0,4194304,0,11095
100,100,0,4194304,0,76932
100,100,0,4194304,0,51643
100,100,0,4194304,0,72108
100,100,0,4194304,0,41917
100,100,0,4194304,0,12770
100,100,0,4194304,0,32303
100,100,0,4194304,0,56334
100,100,0,4194304,0,14606
100,100,0,4194304,0,31585
100,100,0,4194304,0,36465
100,100,0,4194304,0,14407
100,100,0,4194304,0,13396
100,100,0,4194304,0,17412
100,100,0,4194304,0,8156
100,100,0,4194304,0,30774
100,100,0,4194304,0,16357
100,100,0,4194304,0,104897
100,100,0,4194304,0,121921
100,100,0,4194304,0,26322
100,100,0,4194304,0,18926
100,100,0,4194304,0,20735
100,100,0,4194304,0,16632
100,100,0,4194304,0,68638
100,100,0,4194304,0,87375
100,100,0,4194304,0,15086
100,100,0,4194304,0,38457
100,100,0,4194304,0,74447
100,100,0,4194304,0,36858
100,100,0,4194304,0,8013
100,100,0,4194304,0,16618
100,100,0,4194304,0,12520
100,100,0,4194304,0,73293
100,100,0,4194304,0,60488
100,100,0,4194304,0,27068
100,100,0,4194304,0,31422
100,100,0,4194304,0,40223
100,100,0,4194304,0,17452
100,100,0,4194304,0,54252
100,100,0,4194304,0,30339
100,100,0,4194304,0,78891
100,100,0,4194304,0,86881
100,100,0,4194304,0,51350
100,100,0,4194304,0,40867
100,100,0,4194304,0,55007
100,100,0,4194304,0,13923
100,100,0,4194304,0,12121
100,100,0,4194304,0,40947
100,100,0,4194304,0,38453
100,100,0,4194304,0,19894
100,100,0,4194304,0,49542
100,100,0,4194304,0,46681
100,100,0,4194304,0,38308
100,100,0,4194304,0,69682
100,100,0,4194304,0,17534
100,100,0,4194304,0,13587
100,100,0,4194304,0,18172
100,100,0,4194304,0,47434
100,100,0,4194304,0,27128
100,100,0,4194304,0,34059
100,100,0,4194304,0,20911
100,100,0,4194304,0,36770
100,100,0,4194304,0,22942
100,100,0,4194304,0,40668
100,100,0,4194304,0,25281
100,100,0,4194304,0,28656
100,100,0,4194304,0,59629
100,100,0,4194304,0,23761
100,100,0,4194304,0,32240
100,100,0,4194304,0,21823
100,100,0,4194304,0,13803
100,100,0,4194304,0,13221
100,100,0,4194304,0,68426
100,100,0,4194304,0,37745
100,100,0,4194304,0,54539
100,100,0,4194304,0,19610
100,100,0,4194304,0,25800
100,100,0,4194304,0,29969
100,100,0,4194304,0,15881
100,100,0,4194304,0,15792
100,100,0,4194304,0,45946
100,100,0,4194304,0,14897
100,100,0,4194304,0,17940
100,100,0,4194304,0,32756
100,100,0,4194304,0,14817
100,100,0,4194304,0,17045
100,100,0,4194304,0,42888
100,100,0,4194304,0,23555
100,100,0,4194304,0,53675
100,100,0,4194304,0,11293
100,100,0,4194304,0,20328
100,100,0,4194304,0,29437
100,100,0,4194304,0,70138
100,100,0,4194304,0,16370
100,100,0,4194304,0,17553
100,100,0,4194304,0,10358
100,100,0,4194304,0,32516
100,100,0,4194304,0,18631
100,100,0,4194304,0,44375
100,100,0,4194304,0,51201
100,100,0,4194304,0,70395
100,100,0,4194304,0,19004
100,100,0,4194304,0,19506
100,100,0,4194304,0,82976
100,100,0,4194304,0,17174
100,100,0,4194304,0,25326
100,100,0,4194304,0,18563
100,100,0,4194304,0,19621
100,100,0,4194304,0,22572
100,100,0,4194304,0,41456
100,100,0,4194304,0,31032
100,100,0,4194304,0,37771
100,100,0,4194304,0,17715
100,100,0,4194304,0,74684
100,100,0,4194304,0,10707
100,100,0,4194304,0,19603
100,100,0,4194304,0,15832
100,100,0,4194304,0,12236
100,100,0,4194304,0,12102
100,100,0,4194304,0,21191
100,100,0,4194304,0,33493
100,100,0,4194304,0,110101
100,100,0,4194304,0,24961
100,100,0,4194304,0,19125
100,100,0,4194304,0,10985
100,100,0,4194304,0,68144
100,100,0,4194304,0,48434
100,100,0,4194304,0,63737
100,100,0,4194304,0,25856
100,100,0,4194304,0,29493
100,100,0,4194304,0,20060
100,100,0,4194304,0,44746
100,100,0,4194304,0,17889
100,100,0,4194304,0,19129
100,100,0,4194304,0,10371
100,100,0,4194304,0,23602
100,100,0,4194304,0,27494
100,100,0,4194304,0,49569
100,100,0,4194304,0,17751
100,100,0,4194304,0,47793
100,100,0,4194304,0,125757
100,100,0,4194304,0,20525
100,100,0,4194304,0,20196
100,100,0,4194304,0,22452
100,100,0,4194304,0,14586
100,100,0,4194304,0,136599
100,100,0,4194304,0,21691
100,100,0,4194304,0,42850
100,100,0,4194304,0,20465
100,100,0,4194304,0,57943
100,100,0,4194304,0,10433
100,100,0,4194304,0,25314
100,100,0,4194304,0,13466
100,100,0,4194304,0,39106
100,100,0,4194304,0,58650
100,100,0,4194304,0,35117
100,100,0,4194304,0,20688
100,100,0,4194304,0,32940
100,100,0,4194304,0,36867
100,100,0,4194304,0,23315
100,100,0,4194304,0,18440
100,100,0,4194304,0,27158
100,100,0,4194304,0,26504
100,100,0,4194304,0,40933
100,100,0,4194304,0,10980
100,100,0,4194304,0,18229
100,100,0,4194304,0,49845
100,100,0,4194304,0,47841
100,100,0,4194304,0,13542
100,100,0,4194304,0,21135
100,100,0,4194304,0,22981
100,100,0,4194304,0,28784
100,100,0,4194304,0,36045
100,100,0,4194304,0,18541
100,100,0,4194304,0,48509
100,100,0,4194304,0,37115
100,100,0,4194304,0,21468
100,100,0,4194304,0,11717
100,100,0,4194304,0,18762
100,100,0,4194304,0,15677
100,100,0,4194304,0,14617
100,100,0,4194304,0,36781
100,100,0,4194304,0,11362
100,100,0,4194304,0,23774
100,100,0,4194304,0,38349
100,100,0,4194304,0,18384
100,100,0,4194304,0,61903
100,100,0,4194304,0,22103
100,100,0,4194304,0,95418
100,100,0,4194304,0,22230
100,100,0,4194304,0,48517
100,100,0,4194304,0,52169
100,100,0,4194304,0,31104
100,100,0,4194304,0,17900
100,100,0,4194304,0,35480
100,100,0,4194304,0,74886
100,100,0,4194304,0,12702
100,100,0,4194304,0,31309
100,100,0,4194304,0,72782
100,100,0,4194304,0,78888
100,100,0,4194304,0,27428
100,100,0,4194304,0,15235
100,100,0,4194304,0,25788
100,100,0,4194304,0,21213
100,100,0,4194304,0,20213
100,100,0,4194304,0,25326
100,100,0,4194304,0,15073
100,100,0,4194304,0,74265
100,100,0,4194304,0,21717
100,100,0,4194304,0,29344
100,100,0,4194304,0,25302
100,100,0,4194304,0,47446
100,100,0,4194304,0,22021
100,100,0,4194304,0,21956
100,100,0,4194304,0,28391
100,100,0,4194304,0,16973
100,100,0,4194304,0,18736
100,100,0,4194304,0,32905
100,100,0,4194304,0,25481
100,100,0,4194304,0,28103
100,100,0,4194304,0,14217
100,100,0,4194304,0,37816
100,100,0,4194304,0,59730
100,100,0,4194304,0,36759
100,100,0,4194304,0,27441
100,100,0,4194304,0,12703
100,100,0,4194304,0,26877
100,100,0,4194304,0,28987
100,100,0,4194304,0,24391
100,100,0,4194304,0,18518
100,100,0,4194304,0,45974
100,100,0,4194304,0,24084
100,100,0,4194304,0,49054
100,100,0,4194304,0,52228
100,100,0,4194304,0,108683
100,100,0,4194304,0,18616
100,100,0,4194304,0,14930
100,100,0,4194304,0,18556
100,100,0,4194304,0,43292
100,100,0,4194304,0,24638
100,100,0,4194304,0,27108
100,100,0,4194304,0,66692
100,100,0,4194304,0,30888
100,100,0,4194304,0,34309
100,100,0,4194304,0,17246
100,100,0,4194304,0,18784
100,100,0,4194304,0,21894
100,100,0,4194304,0,19505
100,100,0,4194304,0,23193
100,100,0,4194304,0,21711
100,100,0,4194304,0,40426
100,100,0,4194304,0,24359
100,100,0,4194304,0,21397
100,100,0,4194304,0,22447
100,100,0,4194304,0,27770
100,100,0,4194304,0,32350
100,100,0,4194304,0,31787
100,100,0,4194304,0,23391
100,100,0,4194304,0,32990
100,100,0,4194304,0,23528
100,100,0,4194304,0,14497
100,100,0,4194304,0,11888
100,100,0,4194304,0,22830
100,100,0,4194304,0,33606
100,100,0,4194304,0,106669
100,100,0,4194304,0,17995
100,100,0,4194304,0,41429
100,100,0,4194304,0,17225
100,100,0,4194304,0,11691
100,100,0,4194304,0,39735
100,100,0,4194304,0,21596
100,100,0,4194304,0,23592
100,100,0,4194304,0,39887
100,100,0,4194304,0,11705
100,100,0,4194304,0,18234
100,100,0,4194304,0,15784
100,100,0,4194304,0,17874
100,100,0,4194304,0,50854
100,100,0,4194304,0,33965
100,100,0,4194304,0,48832
100,100,0,4194304,0,75362
100,100,0,4194304,0,15795
100,100,0,4194304,0,34308
100,100,0,4194304,0,26528
100,100,0,4194304,0,39347
100,100,0,4194304,0,19236
100,100,0,4194304,0,30898
100,100,0,4194304,0,27018
100,100,0,4194304,0,23708
100,100,0,4194304,0,21564
100,100,0,4194304,0,15612
100,100,0,4194304,0,22154
100,100,0,4194304,0,24481
100,100,0,4194304,0,37321
100,100,0,4194304,0,25113
100,100,0,4194304,0,17483
100,100,0,4194304,0,27328
100,100,0,4194304,0,31724
100,100,0,4194304,0,26765
100,100,0,4194304,0,28439
100,100,0,4194304,0,24678
100,100,0,4194304,0,40310
100,100,0,4194304,0,74570
100,100,0,4194304,0,46165
100,100,0,4194304,0,49326
100,100,0,4194304,0,31673
100,100,0,4194304,0,23219
100,100,0,4194304,0,31424
100,100,0,4194304,0,49021
100,100,0,4194304,0,22990
100,100,0,4194304,0,23231
100,100,0,4194304,0,70486
100,100,0,4194304,0,76520
100,100,0,4194304,0,16111
100,100,0,4194304,0,16379
100,100,0,4194304,0,19710
100,100,0,4194304,0,22032
100,100,0,4194304,0,22907
100,100,0,4194304,0,26611
100,100,0,4194304,0,16227
100,100,0,4194304,0,26960
100,100,0,4194304,0,18715
100,100,0,4194304,0,17556
100,100,0,4194304,0,17178
100,100,0,4194304,0,52958
100,100,0,4194304,0,26276
100,100,0,4194304,0,39502
100,100,0,4194304,0,29590
100,100,0,4194304,0,17272
100,100,0,4194304,0,26829
100,100,0,4194304,0,52201
100,100,0,4194304,0,16369
100,100,0,4194304,0,21695
100,100,0,4194304,0,13612
100,100,0,4194304,0,22523
100,100,0,4194304,0,16241
100,100,0,4194304,0,46624
100,100,0,4194304,0,12209
100,100,0,4194304,0,103679
100,100,0,4194304,0,33356
100,100,0,4194304,0,54497
100,100,0,4194304,0,58024
100,100,0,4194304,0,21943
100,100,0,4194304,0,26301
100,100,0,4194304,0,40529
100,100,0,4194304,0,11583
100,100,0,4194304,0,40296
100,100,0,4194304,0,27536
100,100,0,4194304,0,38173
100,100,0,4194304,0,45786
100,100,0,4194304,0,51923
100,100,0,4194304,0,12102
100,100,0,4194304,0,25122
100,100,0,4194304,0,43876
100,100,0,4194304,0,41288
100,100,0,4194304,0,27604
100,100,0,4194304,0,85260
100,100,0,4194304,0,26896
100,100,0,4194304,0,21311
100,100,0,4194304,0,33985
100,100,0,4194304,0,33773
100,100,0,4194304,0,14257
100,100,0,4194304,0,35022
100,100,0,4194304,0,34078
100,100,0,4194304,0,40723
100,100,0,4194304,0,12443
100,100,0,4194304,0,43306
100,100,0,4194304,0,25719
100,100,0,4194304,0,31010
100,100,0,4194304,0,36875
100,100,0,4194304,0,21431
100,100,0,4194304,0,23527
100,100,0,4194304,0,20670
100,100,0,4194304,0,14049
100,100,0,4194304,0,28041
100,100,0,4194304,0,12955
100,100,0,4194304,0,36350
100,100,0,4194304,0,21736
100,100,0,4194304,0,32493
100,100,0,4194304,0,18593
100,100,0,4194304,0,31571
100,100,0,4194304,0,9548
100,100,0,4194304,0,21290
100,100,0,4194304,0,10953
100,100,0,4194304,0,14107
100,100,0,4194304,0,16146
100,100,0,4194304,0,17355
100,100,0,4194304,0,17077
100,100,0,4194304,0,18505
100,100,0,4194304,0,15625
100,100,0,4194304,0,52009
100,100,0,4194304,0,24820
100,100,0,4194304,0,28152
100,100,0,4194304,0,69759
100,100,0,4194304,0,27822
100,100,0,4194304,0,23978
100,100,0,4194304,0,12953
100,100,0,4194304,0,22073
100,100,0,4194304,0,30921
100,100,0,4194304,0,33810
100,100,0,4194304,0,22091
100,100,0,4194304,0,23527
100,100,0,4194304,0,41435
100,100,0,4194304,0,68319
100,100,0,4194304,0,21394
100,100,0,4194304,0,17579
100,100,0,4194304,0,25918
100,100,0,4194304,0,17828
100,100,0,4194304,0,36669
100,100,0,4194304,0,34575
100,100,0,4194304,0,66114
100,100,0,4194304,0,13624
100,100,0,4194304,0,54453
100,100,0,4194304,0,20098
100,100,0,4194304,0,20244
100,100,0,4194304,0,18708
100,100,0,4194304,0,16944
100,100,0,4194304,0,14809
100,100,0,4194304,0,10664
100,100,0,4194304,0,27555
100,100,0,4194304,0,11608
100,100,0,4194304,0,24402
100,100,0,4194304,0,25793
100,100,0,4194304,0,45379
100,100,0,4194304,0,26135
100,100,0,4194304,0,32274
100,100,0,4194304,0,30029
100,100,0,4194304,0,21694
100,100,0,4194304,0,50341
100,100,0,4194304,0,23826
100,100,0,4194304,0,52060
100,100,0,4194304,0,52020
100,100,0,4194304,0,12025
100,100,0,4194304,0,19444
100,100,0,4194304,0,12245
100,100,0,4194304,0,50995
100,100,0,4194304,0,28247
100,100,0,4194304,0,22831
100,100,0,4194304,0,20513
100,100,0,4194304,0,21968
100,100,0,4194304,0,37900
100,100,0,4194304,0,21416
100,100,0,4194304,0,21691
100,100,0,4194304,0,29285
100,100,0,4194304,0,14864
100,100,0,4194304,0,13123
100,100,0,4194304,0,40965
100,100,0,4194304,0,21820
100,100,0,4194304,0,53444
100,100,0,4194304,0,24707
100,100,0,4194304,0,10193
100,100,0,4194304,0,12446
100,100,0,4194304,0,25548
100,100,0,4194304,0,19044
100,100,0,4194304,0,35256
100,100,0,4194304,0,25137
100,100,0,4194304,0,12871
100,100,0,4194304,0,28830
100,100,0,4194304,0,25859
100,100,0,4194304,0,25504
100,100,0,4194304,0,14728
100,100,0,4194304,0,26056
100,100,0,4194304,0,39206
100,100,0,4194304,0,17422
100,100,0,4194304,0,36014
100,100,0,4194304,0,19218
100,100,0,4194304,0,19040
100,100,0,4194304,0,24269
100,100,0,4194304,0,12477
100,100,0,4194304,0,46679
100,100,0,4194304,0,25575
100,100,0,4194304,0,49541
100,100,0,4194304,0,35136
100,100,0,4194304,0,22705
100,100,0,4194304,0,6768
100,100,0,4194304,0,28292
100,100,0,4194304,0,24739
100,100,0,4194304,0,24457
100,100,0,4194304,0,12688
100,100,0,4194304,0,34490
100,100,0,4194304,0,21555
100,100,0,4194304,0,23996
100,100,0,4194304,0,19630
100,100,0,4194304,0,24619
100,100,0,4194304,0,21676
100,100,0,4194304,0,53728
100,100,0,4194304,0,70746
100,100,0,4194304,0,31478
100,100,0,4194304,0,47101
100,100,0,4194304,0,41032
100,100,0,4194304,0,18968
100,100,0,4194304,0,13143
100,100,0,4194304,0,26952
100,100,0,4194304,0,23453
100,100,0,4194304,0,60645
100,100,0,4194304,0,14371
100,100,0,4194304,0,31482
100,100,0,4194304,0,19648
100,100,0,4194304,0,20489
100,100,0,4194304,0,15418
100,100,0,4194304,0,24495
100,100,0,4194304,0,16475
100,100,0,4194304,0,27435
100,100,0,4194304,0,15025
100,100,0,4194304,0,47577
100,100,0,4194304,0,24863
100,100,0,4194304,0,21366
100,100,0,4194304,0,23705
100,100,0,4194304,0,30578
100,100,0,4194304,0,17610
100,100,0,4194304,0,56598
100,100,0,4194304,0,47655
100,100,0,4194304,0,15453
100,100,0,4194304,0,16525
100,100,0,4194304,0,19571
100,100,0,4194304,0,47465
100,100,0,4194304,0,30959
100,100,0,4194304,0,16208
100,100,0,4194304,0,31744
100,100,0,4194304,0,13781
100,100,0,4194304,0,48104
100,100,0,4194304,0,15509
100,100,0,4194304,0,12733
100,100,0,4194304,0,16828
100,100,0,4194304,0,17745
100,100,0,4194304,0,28500
100,100,0,4194304,0,18142
100,100,0,4194304,0,24773
100,100,0,4194304,0,41989
100,100,0,4194304,0,25239
100,100,0,4194304,0,11227
100,100,0,4194304,0,35367
100,100,0,4194304,0,47394
100,100,0,4194304,0,22177
100,100,0,4194304,0,16854
