getter,peers,micros,payload,rcv_flag,delay
100,100,1000,4194304,0,191708
100,100,1000,4194304,0,14769
100,100,1000,4194304,0,20582
100,100,1000,4194304,0,42914
100,100,1000,4194304,0,71356
100,100,1000,4194304,0,23262
100,100,1000,4194304,0,20162
100,100,1000,4194304,0,233105
100,100,1000,4194304,0,92211
100,100,1000,4194304,0,157288
100,100,1000,4194304,0,112848
100,100,1000,4194304,0,143544
100,100,1000,4194304,0,230324
100,100,1000,4194304,0,39443
100,100,1000,4194304,0,69961
100,100,1000,4194304,0,13448
100,100,1000,4194304,0,57904
100,100,1000,4194304,0,67624
100,100,1000,4194304,0,35075
100,100,1000,4194304,0,178884
100,100,1000,4194304,0,14811
100,100,1000,4194304,0,27332
100,100,1000,4194304,0,85386
100,100,1000,4194304,0,233062
100,100,1000,4194304,0,47484
100,100,1000,4194304,0,153393
100,100,1000,4194304,0,154486
100,100,1000,4194304,0,219188
100,100,1000,4194304,0,250084
100,100,1000,4194304,0,79900
100,100,1000,4194304,0,64367
100,100,1000,4194304,0,26625
100,100,1000,4194304,0,105171
100,100,1000,4194304,0,265726
100,100,1000,4194304,0,77471
100,100,1000,4194304,0,180578
100,100,1000,4194304,0,25682
100,100,1000,4194304,0,258200
100,100,1000,4194304,0,34521
100,100,1000,4194304,0,66651
100,100,1000,4194304,0,74299
100,100,1000,4194304,0,144754
100,100,1000,4194304,0,56148
100,100,1000,4194304,0,68898
100,100,1000,4194304,0,211611
100,100,1000,4194304,0,9251
100,100,1000,4194304,0,101305
100,100,1000,4194304,0,132068
100,100,1000,4194304,0,196580
100,100,1000,4194304,0,21485
100,100,1000,4194304,0,28559
100,100,1000,4194304,0,10213
100,100,1000,4194304,0,78039
100,100,1000,4194304,0,104953
100,100,1000,4194304,0,27025
100,100,1000,4194304,0,15637
100,100,1000,4194304,0,39644
100,100,1000,4194304,0,44351
100,100,1000,4194304,0,48753
100,100,1000,4194304,0,60772
100,100,1000,4194304,0,30200
100,100,1000,4194304,0,132788
100,100,1000,4194304,0,8398
100,100,1000,4194304,0,92669
100,100,1000,4194304,0,99800
100,100,1000,4194304,0,60232
100,100,1000,4194304,0,192551
100,100,1000,4194304,0,40225
100,100,1000,4194304,0,105325
100,100,1000,4194304,0,47124
100,100,1000,4194304,0,12402
100,100,1000,4194304,0,138180
100,100,1000,4194304,0,117031
100,100,1000,4194304,0,145781
100,100,1000,4194304,0,8036
100,100,1000,4194304,0,9242
100,100,1000,4194304,0,47222
100,100,1000,4194304,0,11485
100,100,1000,4194304,0,98587
100,100,1000,4194304,0,9787
100,100,1000,4194304,0,35199
100,100,1000,4194304,0,9524
100,100,1000,4194304,0,41041
100,100,1000,4194304,0,62174
100,100,1000,4194304,0,167410
100,100,1000,4194304,0,139723
100,100,1000,4194304,0,306876
100,100,1000,4194304,0,204092
100,100,1000,4194304,0,129845
100,100,1000,4194304,0,50728
100,100,1000,4194304,0,23243
100,100,1000,4194304,0,150387
100,100,1000,4194304,0,6671
100,100,1000,4194304,0,130755
100,100,1000,4194304,0,75440
100,100,1000,4194304,0,45501
100,100,1000,4194304,0,16477
100,100,1000,4194304,0,254896
100,100,1000,4194304,0,196470
100,100,1000,4194304,0,161072
100,100,1000,4194304,0,80731
100,100,1000,4194304,0,20622
100,100,1000,4194304,0,30370
100,100,1000,4194304,0,134965
100,100,1000,4194304,0,448398
100,100,1000,4194304,0,100754
100,100,1000,4194304,0,13131
100,100,1000,4194304,0,35344
100,100,1000,4194304,0,63659
100,100,1000,4194304,0,108477
100,100,1000,4194304,0,8862
100,100,1000,4194304,0,109800
100,100,1000,4194304,0,28361
100,100,1000,4194304,0,18426
100,100,1000,4194304,0,20293
100,100,1000,4194304,0,77237
100,100,1000,4194304,0,145167
100,100,1000,4194304,0,12187
100,100,1000,4194304,0,375461
100,100,1000,4194304,0,61135
100,100,1000,4194304,0,117194
100,100,1000,4194304,0,136774
100,100,1000,4194304,0,55546
100,100,1000,4194304,0,13297
100,100,1000,4194304,0,376226
100,100,1000,4194304,0,409379
100,100,1000,4194304,0,26819
100,100,1000,4194304,0,145037
100,100,1000,4194304,0,50263
100,100,1000,4194304,0,19067
100,100,1000,4194304,0,503847
100,100,1000,4194304,0,190071
100,100,1000,4194304,0,62806
100,100,1000,4194304,0,429004
100,100,1000,4194304,0,401937
100,100,1000,4194304,0,12393
100,100,1000,4194304,0,15188
100,100,1000,4194304,0,384860
100,100,1000,4194304,0,28463
100,100,1000,4194304,0,460532
100,100,1000,4194304,0,13977
100,100,1000,4194304,0,59051
100,100,1000,4194304,0,396410
100,100,1000,4194304,0,316946
100,100,1000,4194304,0,25363
100,100,1000,4194304,0,99452
100,100,1000,4194304,0,313427
100,100,1000,4194304,0,117945
100,100,1000,4194304,0,538446
100,100,1000,4194304,0,401054
100,100,1000,4194304,0,219200
100,100,1000,4194304,0,557787
100,100,1000,4194304,0,19893
100,100,1000,4194304,0,516521
100,100,1000,4194304,0,363943
100,100,1000,4194304,0,109912
100,100,1000,4194304,0,37684
100,100,1000,4194304,0,157472
100,100,1000,4194304,0,181721
100,100,1000,4194304,0,19829
100,100,1000,4194304,0,212338
100,100,1000,4194304,0,518562
100,100,1000,4194304,0,39300
100,100,1000,4194304,0,55122
100,100,1000,4194304,0,233829
100,100,1000,4194304,0,359223
100,100,1000,4194304,0,567439
100,100,1000,4194304,0,122060
100,100,1000,4194304,0,375033
100,100,1000,4194304,0,43815
100,100,1000,4194304,0,21983
100,100,1000,4194304,0,331149
100,100,1000,4194304,0,37849
100,100,1000,4194304,0,80311
100,100,1000,4194304,0,487074
100,100,1000,4194304,0,172725
100,100,1000,4194304,0,412449
100,100,1000,4194304,0,230227
100,100,1000,4194304,0,27520
100,100,1000,4194304,0,61484
100,100,1000,4194304,0,220953
100,100,1000,4194304,0,93051
100,100,1000,4194304,0,17871
100,100,1000,4194304,0,67336
100,100,1000,4194304,0,547971
100,100,1000,4194304,0,52092
100,100,1000,4194304,0,77995
100,100,1000,4194304,0,11236
100,100,1000,4194304,0,7185
100,100,1000,4194304,0,76377
100,100,1000,4194304,0,526141
100,100,1000,4194304,0,325019
100,100,1000,4194304,0,272786
100,100,1000,4194304,0,19772
100,100,1000,4194304,0,17441
100,100,1000,4194304,0,36101
100,100,1000,4194304,0,505540
100,100,1000,4194304,0,121553
100,100,1000,4194304,0,21080
100,100,1000,4194304,0,202739
100,100,1000,4194304,0,508826
100,100,1000,4194304,0,65910
100,100,1000,4194304,0,452385
100,100,1000,4194304,0,132916
100,100,1000,4194304,0,17215
100,100,1000,4194304,0,16442
100,100,1000,4194304,0,167155
100,100,1000,4194304,0,25773
100,100,1000,4194304,0,27860
100,100,1000,4194304,0,125706
100,100,1000,4194304,0,24066
100,100,1000,4194304,0,163916
100,100,1000,4194304,0,182993
100,100,1000,4194304,0,53024
100,100,1000,4194304,0,50465
100,100,1000,4194304,0,140564
100,100,1000,4194304,0,103931
100,100,1000,4194304,0,79533
100,100,1000,4194304,0,89061
100,100,1000,4194304,0,267664
100,100,1000,4194304,0,93503
100,100,1000,4194304,0,298525
100,100,1000,4194304,0,145038
100,100,1000,4194304,0,41079
100,100,1000,4194304,0,44574
100,100,1000,4194304,0,368020
100,100,1000,4194304,0,29315
100,100,1000,4194304,0,216405
100,100,1000,4194304,0,236476
100,100,1000,4194304,0,378475
100,100,1000,4194304,0,269300
100,100,1000,4194304,0,86414
100,100,1000,4194304,0,221800
100,100,1000,4194304,0,54298
100,100,1000,4194304,0,285685
100,100,1000,4194304,0,133220
100,100,1000,4194304,0,642862
100,100,1000,4194304,0,47835
100,100,1000,4194304,0,13040
100,100,1000,4194304,0,158954
100,100,1000,4194304,0,121560
100,100,1000,4194304,0,204294
100,100,1000,4194304,0,46293
100,100,1000,4194304,0,197782
100,100,1000,4194304,0,90008
100,100,1000,4194304,0,306560
100,100,1000,4194304,0,36783
100,100,1000,4194304,0,136498
100,100,1000,4194304,0,132236
100,100,1000,4194304,0,19592
100,100,1000,4194304,0,514327
100,100,1000,4194304,0,124016
100,100,1000,4194304,0,480168
100,100,1000,4194304,0,102567
100,100,1000,4194304,0,41579
100,100,1000,4194304,0,249110
100,100,1000,4194304,0,14237
100,100,1000,4194304,0,40568
100,100,1000,4194304,0,15486
100,100,1000,4194304,0,185666
100,100,1000,4194304,0,148469
100,100,1000,4194304,0,45521
100,100,1000,4194304,0,22580
100,100,1000,4194304,0,75277
100,100,1000,4194304,0,145507
100,100,1000,4194304,0,93376
100,100,1000,4194304,0,26812
100,100,1000,4194304,0,11180
100,100,1000,4194304,0,88901
100,100,1000,4194304,0,24631
100,100,1000,4194304,0,165938
100,100,1000,4194304,0,195019
100,100,1000,4194304,0,30166
100,100,1000,4194304,0,424034
100,100,1000,4194304,0,184870
100,100,1000,4194304,0,164406
100,100,1000,4194304,0,22458
100,100,1000,4194304,0,694779
100,100,1000,4194304,0,41112
100,100,1000,4194304,0,81386
100,100,1000,4194304,0,163951
100,100,1000,4194304,0,70782
100,100,1000,4194304,0,9871
100,100,1000,4194304,0,176274
100,100,1000,4194304,0,163441
100,100,1000,4194304,0,43345
100,100,1000,4194304,0,387184
100,100,1000,4194304,0,34108
100,100,1000,4194304,0,67306
100,100,1000,4194304,0,240208
100,100,1000,4194304,0,27506
100,100,1000,4194304,0,19889
100,100,1000,4194304,0,373761
100,100,1000,4194304,0,416118
100,100,1000,4194304,0,52312
100,100,1000,4194304,0,65261
100,100,1000,4194304,0,266323
100,100,1000,4194304,0,33733
100,100,1000,4194304,0,90790
100,100,1000,4194304,0,31023
100,100,1000,4194304,0,367890
100,100,1000,4194304,0,129404
100,100,1000,4194304,0,28669
100,100,1000,4194304,0,168065
100,100,1000,4194304,0,150181
100,100,1000,4194304,0,92627
100,100,1000,4194304,0,87069
100,100,1000,4194304,0,528228
100,100,1000,4194304,0,573283
100,100,1000,4194304,0,632451
100,100,1000,4194304,0,42308
100,100,1000,4194304,0,223838
100,100,1000,4194304,0,70545
100,100,1000,4194304,0,124861
100,100,1000,4194304,0,104843
100,100,1000,4194304,0,124775
100,100,1000,4194304,0,176600
100,100,1000,4194304,0,23793
100,100,1000,4194304,0,39284
100,100,1000,4194304,0,136321
100,100,1000,4194304,0,209457
100,100,1000,4194304,0,690903
100,100,1000,4194304,0,165661
100,100,1000,4194304,0,15563
100,100,1000,4194304,0,21374
100,100,1000,4194304,0,170302
100,100,1000,4194304,0,112039
100,100,1000,4194304,0,154926
100,100,1000,4194304,0,190493
100,100,1000,4194304,0,84218
100,100,1000,4194304,0,91359
100,100,1000,4194304,0,288577
100,100,1000,4194304,0,154790
100,100,1000,4194304,0,124816
100,100,1000,4194304,0,271929
100,100,1000,4194304,0,11772
100,100,1000,4194304,0,154409
100,100,1000,4194304,0,114598
100,100,1000,4194304,0,132919
100,100,1000,4194304,0,39228
100,100,1000,4194304,0,23810
100,100,1000,4194304,0,48639
100,100,1000,4194304,0,15336
100,100,1000,4194304,0,17860
100,100,1000,4194304,0,106989
100,100,1000,4194304,0,169345
100,100,1000,4194304,0,23264
100,100,1000,4194304,0,305049
100,100,1000,4194304,0,11399
100,100,1000,4194304,0,41513
100,100,1000,4194304,0,11505
100,100,1000,4194304,0,39064
100,100,1000,4194304,0,69557
100,100,1000,4194304,0,132383
100,100,1000,4194304,0,65110
100,100,1000,4194304,0,288792
100,100,1000,4194304,0,198820
100,100,1000,4194304,0,81154
100,100,1000,4194304,0,122855
100,100,1000,4194304,0,114446
100,100,1000,4194304,0,65635
100,100,1000,4194304,0,686257
100,100,1000,4194304,0,121836
100,100,1000,4194304,0,12538
100,100,1000,4194304,0,836717
100,100,1000,4194304,0,18430
100,100,1000,4194304,0,20623
100,100,1000,4194304,0,242622
100,100,1000,4194304,0,176909
100,100,1000,4194304,0,25778
100,100,1000,4194304,0,114717
100,100,1000,4194304,0,42479
100,100,1000,4194304,0,57240
100,100,1000,4194304,0,146288
100,100,1000,4194304,0,87837
100,100,1000,4194304,0,224043
100,100,1000,4194304,0,39795
100,100,1000,4194304,0,20356
100,100,1000,4194304,0,15692
100,100,1000,4194304,0,186688
100,100,1000,4194304,0,655966
100,100,1000,4194304,0,69245
100,100,1000,4194304,0,209389
100,100,1000,4194304,0,16483
100,100,1000,4194304,0,125709
100,100,1000,4194304,0,215310
100,100,1000,4194304,0,65108
100,100,1000,4194304,0,141969
100,100,1000,4194304,0,52252
100,100,1000,4194304,0,211590
100,100,1000,4194304,0,17294
100,100,1000,4194304,0,116848
100,100,1000,4194304,0,623952
100,100,1000,4194304,0,293288
100,100,1000,4194304,0,244618
100,100,1000,4194304,0,194212
100,100,1000,4194304,0,13141
100,100,1000,4194304,0,57490
100,100,1000,4194304,0,18464
100,100,1000,4194304,0,59632
100,100,1000,4194304,0,99790
100,100,1000,4194304,0,29822
100,100,1000,4194304,0,131271
100,100,1000,4194304,0,178537
100,100,1000,4194304,0,271358
100,100,1000,4194304,0,33609
100,100,1000,4194304,0,54848
100,100,1000,4194304,0,40957
100,100,1000,4194304,0,155858
100,100,1000,4194304,0,75373
100,100,1000,4194304,0,285828
100,100,1000,4194304,0,183060
100,100,1000,4194304,0,19389
100,100,1000,4194304,0,148563
100,100,1000,4194304,0,197049
100,100,1000,4194304,0,212168
100,100,1000,4194304,0,107290
100,100,1000,4194304,0,32895
100,100,1000,4194304,0,175344
100,100,1000,4194304,0,46987
100,100,1000,4194304,0,20976
100,100,1000,4194304,0,41989
100,100,1000,4194304,0,143741
100,100,1000,4194304,0,78776
100,100,1000,4194304,0,107714
100,100,1000,4194304,0,118256
100,100,1000,4194304,0,167488
100,100,1000,4194304,0,28117
100,100,1000,4194304,0,283396
100,100,1000,4194304,0,81833
100,100,1000,4194304,0,14500
100,100,1000,4194304,0,117703
100,100,1000,4194304,0,103219
100,100,1000,4194304,0,404420
100,100,1000,4194304,0,210162
100,100,1000,4194304,0,548379
100,100,1000,4194304,0,18504
100,100,1000,4194304,0,30716
100,100,1000,4194304,0,68542
100,100,1000,4194304,0,481889
100,100,1000,4194304,0,27846
100,100,1000,4194304,0,136790
100,100,1000,4194304,0,53259
100,100,1000,4194304,0,220012
100,100,1000,4194304,0,16155
100,100,1000,4194304,0,168358
100,100,1000,4194304,0,97834
100,100,1000,4194304,0,38745
100,100,1000,4194304,0,56091
100,100,1000,4194304,0,176176
100,100,1000,4194304,0,197527
100,100,1000,4194304,0,143054
100,100,1000,4194304,0,102837
100,100,1000,4194304,0,82413
100,100,1000,4194304,0,156593
100,100,1000,4194304,0,74057
100,100,1000,4194304,0,66306
100,100,1000,4194304,0,237952
100,100,1000,4194304,0,16669
100,100,1000,4194304,0,119893
100,100,1000,4194304,0,43128
100,100,1000,4194304,0,39860
100,100,1000,4194304,0,34972
100,100,1000,4194304,0,20554
100,100,1000,4194304,0,21278
100,100,1000,4194304,0,136346
100,100,1000,4194304,0,34050
100,100,1000,4194304,0,180016
100,100,1000,4194304,0,33670
100,100,1000,4194304,0,66733
100,100,1000,4194304,0,16723
100,100,1000,4194304,0,146075
100,100,1000,4194304,0,18631
100,100,1000,4194304,0,84095
100,100,1000,4194304,0,37443
100,100,1000,4194304,0,167930
100,100,1000,4194304,0,59781
100,100,1000,4194304,0,20224
100,100,1000,4194304,0,29792
100,100,1000,4194304,0,399275
100,100,1000,4194304,0,119907
100,100,1000,4194304,0,266997
100,100,1000,4194304,0,179112
100,100,1000,4194304,0,29023
100,100,1000,4194304,0,448656
100,100,1000,4194304,0,70330
100,100,1000,4194304,0,196524
100,100,1000,4194304,0,69717
100,100,1000,4194304,0,32120
100,100,1000,4194304,0,147462
100,100,1000,4194304,0,64429
100,100,1000,4194304,0,97875
100,100,1000,4194304,0,41712
100,100,1000,4194304,0,31799
100,100,1000,4194304,0,280986
100,100,1000,4194304,0,16474
100,100,1000,4194304,0,66983
100,100,1000,4194304,0,27047
100,100,1000,4194304,0,24701
100,100,1000,4194304,0,18066
100,100,1000,4194304,0,18500
100,100,1000,4194304,0,13576
100,100,1000,4194304,0,63233
100,100,1000,4194304,0,72891
100,100,1000,4194304,0,279185
100,100,1000,4194304,0,16856
100,100,1000,4194304,0,112955
100,100,1000,4194304,0,390490
100,100,1000,4194304,0,260557
100,100,1000,4194304,0,161637
100,100,1000,4194304,0,46037
100,100,1000,4194304,0,73479
100,100,1000,4194304,0,186882
100,100,1000,4194304,0,40060
100,100,1000,4194304,0,42227
100,100,1000,4194304,0,26056
100,100,1000,4194304,0,30733
100,100,1000,4194304,0,116687
100,100,1000,4194304,0,136193
100,100,1000,4194304,0,136077
100,100,1000,4194304,0,16316
100,100,1000,4194304,0,29110
100,100,1000,4194304,0,106956
100,100,1000,4194304,0,19661
100,100,1000,4194304,0,63458
100,100,1000,4194304,0,29014
100,100,1000,4194304,0,44930
100,100,1000,4194304,0,12936
100,100,1000,4194304,0,192817
100,100,1000,4194304,0,183435
100,100,1000,4194304,0,109097
100,100,1000,4194304,0,43994
100,100,1000,4194304,0,347167
100,100,1000,4194304,0,16156
100,100,1000,4194304,0,13799
100,100,1000,4194304,0,24816
100,100,1000,4194304,0,72327
100,100,1000,4194304,0,231165
100,100,1000,4194304,0,206789
100,100,1000,4194304,0,192654
100,100,1000,4194304,0,25639
100,100,1000,4194304,0,285884
100,100,1000,4194304,0,54245
100,100,1000,4194304,0,352304
100,100,1000,4194304,0,102574
100,100,1000,4194304,0,145311
100,100,1000,4194304,0,23430
100,100,1000,4194304,0,306279
100,100,1000,4194304,0,69058
100,100,1000,4194304,0,35863
100,100,1000,4194304,0,18036
100,100,1000,4194304,0,445036
100,100,1000,4194304,0,217025
100,100,1000,4194304,0,30936
100,100,1000,4194304,0,83336
100,100,1000,4194304,0,93484
100,100,1000,4194304,0,24669
100,100,1000,4194304,0,143438
100,100,1000,4194304,0,55374
100,100,1000,4194304,0,38194
100,100,1000,4194304,0,136839
100,100,1000,4194304,0,421907
100,100,1000,4194304,0,52109
100,100,1000,4194304,0,365952
100,100,1000,4194304,0,27870
100,100,1000,4194304,0,30465
100,100,1000,4194304,0,84235
100,100,1000,4194304,0,22975
100,100,1000,4194304,0,141917
100,100,1000,4194304,0,37892
100,100,1000,4194304,0,11107
100,100,1000,4194304,0,63098
100,100,1000,4194304,0,38527
100,100,1000,4194304,0,169749
100,100,1000,4194304,0,23989
100,100,1000,4194304,0,231647
100,100,1000,4194304,0,149048
100,100,1000,4194304,0,608071
100,100,1000,4194304,0,77759
100,100,1000,4194304,0,53975
100,100,1000,4194304,0,50368
100,100,1000,4194304,0,18618
100,100,1000,4194304,0,150128
100,100,1000,4194304,0,29200
100,100,1000,4194304,0,322038
100,100,1000,4194304,0,82735
100,100,1000,4194304,0,32189
100,100,1000,4194304,0,17618
100,100,1000,4194304,0,31096
100,100,1000,4194304,0,34567
100,100,1000,4194304,0,71776
100,100,1000,4194304,0,96869
100,100,1000,4194304,0,95117
100,100,1000,4194304,0,15239
100,100,1000,4194304,0,174104
100,100,1000,4194304,0,274723
100,100,1000,4194304,0,23985
100,100,1000,4194304,0,50820
100,100,1000,4194304,0,47112
100,100,1000,4194304,0,346264
100,100,1000,4194304,0,30151
100,100,1000,4194304,0,86095
100,100,1000,4194304,0,17586
100,100,1000,4194304,0,141107
100,100,1000,4194304,0,177541
100,100,1000,4194304,0,126972
100,100,1000,4194304,0,360955
100,100,1000,4194304,0,20643
100,100,1000,4194304,0,27695
100,100,1000,4194304,0,54470
100,100,1000,4194304,0,11540
100,100,1000,4194304,0,193246
100,100,1000,4194304,0,86036
100,100,1000,4194304,0,21174
100,100,1000,4194304,0,16734
100,100,1000,4194304,0,201175
100,100,1000,4194304,0,24954
100,100,1000,4194304,0,45797
100,100,1000,4194304,0,357729
100,100,1000,4194304,0,323385
100,100,1000,4194304,0,19368
100,100,1000,4194304,0,43331
100,100,1000,4194304,0,24096
100,100,1000,4194304,0,105446
100,100,1000,4194304,0,84015
100,100,1000,4194304,0,22874
100,100,1000,4194304,0,42260
100,100,1000,4194304,0,42030
100,100,1000,4194304,0,16446
100,100,1000,4194304,0,122059
100,100,1000,4194304,0,64492
100,100,1000,4194304,0,480371
100,100,1000,4194304,0,66241
100,100,1000,4194304,0,18201
100,100,1000,4194304,0,259471
100,100,1000,4194304,0,240831
100,100,1000,4194304,0,21345
100,100,1000,4194304,0,301030
100,100,1000,4194304,0,153125
100,100,1000,4194304,0,94622
100,100,1000,4194304,0,171352
100,100,1000,4194304,0,327735
100,100,1000,4194304,0,59142
100,100,1000,4194304,0,185619
100,100,1000,4194304,0,109371
100,100,1000,4194304,0,45127
100,100,1000,4194304,0,153667
100,100,1000,4194304,0,94467
100,100,1000,4194304,0,30644
100,100,1000,4194304,0,420874
100,100,1000,4194304,0,135134
100,100,1000,4194304,0,598451
100,100,1000,4194304,0,329736
100,100,1000,4194304,0,168330
100,100,1000,4194304,0,68201
100,100,1000,4194304,0,112530
100,100,1000,4194304,0,206657
100,100,1000,4194304,0,473789
100,100,1000,4194304,0,42862
100,100,1000,4194304,0,602806
100,100,1000,4194304,0,16644
100,100,1000,4194304,0,17178
100,100,1000,4194304,0,164227
100,100,1000,4194304,0,85360
100,100,1000,4194304,0,36110
100,100,1000,4194304,0,326206
100,100,1000,4194304,0,36048
100,100,1000,4194304,0,268613
100,100,1000,4194304,0,77262
100,100,1000,4194304,0,986892
100,100,1000,4194304,0,55924
100,100,1000,4194304,0,63919
100,100,1000,4194304,0,57687
100,100,1000,4194304,0,14619
100,100,1000,4194304,0,32637
100,100,1000,4194304,0,196425
100,100,1000,4194304,0,278680
100,100,1000,4194304,0,347437
100,100,1000,4194304,0,1256935
100,100,1000,4194304,0,228023
100,100,1000,4194304,0,153772
100,100,1000,4194304,0,34967
100,100,1000,4194304,0,23511
100,100,1000,4194304,0,31629
100,100,1000,4194304,0,18767
100,100,1000,4194304,0,46147
100,100,1000,4194304,0,24371
100,100,1000,4194304,0,36445
100,100,1000,4194304,0,776022
100,100,1000,4194304,0,85539
100,100,1000,4194304,0,25721
100,100,1000,4194304,0,232521
100,100,1000,4194304,0,65110
100,100,1000,4194304,0,265033
100,100,1000,4194304,0,89976
100,100,1000,4194304,0,127320
100,100,1000,4194304,0,129223
100,100,1000,4194304,0,65338
100,100,1000,4194304,0,132608
100,100,1000,4194304,0,37890
100,100,1000,4194304,0,187497
100,100,1000,4194304,0,44812
100,100,1000,4194304,0,22505
100,100,1000,4194304,0,23293
100,100,1000,4194304,0,356633
100,100,1000,4194304,0,164852
100,100,1000,4194304,0,535389
100,100,1000,4194304,0,174972
100,100,1000,4194304,0,546768
100,100,1000,4194304,0,122214
100,100,1000,4194304,0,21989
100,100,1000,4194304,0,100838
100,100,1000,4194304,0,546092
100,100,1000,4194304,0,356409
100,100,1000,4194304,0,53885
100,100,1000,4194304,0,23793
100,100,1000,4194304,0,188230
100,100,1000,4194304,0,10638
100,100,1000,4194304,0,341262
100,100,1000,4194304,0,73950
100,100,1000,4194304,0,306510
100,100,1000,4194304,0,151748
100,100,1000,4194304,0,30166
100,100,1000,4194304,0,95631
100,100,1000,4194304,0,70956
100,100,1000,4194304,0,91795
100,100,1000,4194304,0,64779
100,100,1000,4194304,0,134962
100,100,1000,4194304,0,76326
100,100,1000,4194304,0,74335
100,100,1000,4194304,0,18137
100,100,1000,4194304,0,82713
100,100,1000,4194304,0,68594
100,100,1000,4194304,0,97126
100,100,1000,4194304,0,131582
100,100,1000,4194304,0,92040
100,100,1000,4194304,0,38860
100,100,1000,4194304,0,276345
100,100,1000,4194304,0,210978
100,100,1000,4194304,0,149103
100,100,1000,4194304,0,19282
100,100,1000,4194304,0,67070
100,100,1000,4194304,0,25333
100,100,1000,4194304,0,403606
100,100,1000,4194304,0,282506
100,100,1000,4194304,0,20528
100,100,1000,4194304,0,53047
100,100,1000,4194304,0,612529
100,100,1000,4194304,0,237867
100,100,1000,4194304,0,361651
100,100,1000,4194304,0,194590
100,100,1000,4194304,0,41690
100,100,1000,4194304,0,42652
100,100,1000,4194304,0,178979
100,100,1000,4194304,0,149910
100,100,1000,4194304,0,61477
100,100,1000,4194304,0,498477
100,100,1000,4194304,0,40829
100,100,1000,4194304,0,194080
100,100,1000,4194304,0,35304
100,100,1000,4194304,0,114333
100,100,1000,4194304,0,74710
100,100,1000,4194304,0,25307
100,100,1000,4194304,0,275755
100,100,1000,4194304,0,91122
100,100,1000,4194304,0,28881
100,100,1000,4194304,0,34610
100,100,1000,4194304,0,22501
